co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
308.18,626.09,"{'lat': None, 'lon': None}","{'rh': 44.7, 'temp': 22.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.28,6.33,18.67,2.62,13.02,2.97,726383936,44.7,MOD-00623,22.3,2026-07-10T06:57:00,2026-07-09T23:57:00,https://api.quant-aq.com/v1/devices/MOD-00623/data/726383735
315.15,628.38,"{'lat': None, 'lon': None}","{'rh': 44.7, 'temp': 22.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.25,6.5,18.09,2.63,4.66,3.01,726383935,44.7,MOD-00623,22.3,2026-07-10T06:56:00,2026-07-09T23:56:00,https://api.quant-aq.com/v1/devices/MOD-00623/data/726383734
301.21,628.98,"{'lat': None, 'lon': None}","{'rh': 44.7, 'temp': 22.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.28,6.0,19.83,2.67,4.34,3.17,726383934,44.7,MOD-00623,22.3,2026-07-10T06:55:00,2026-07-09T23:55:00,https://api.quant-aq.com/v1/devices/MOD-00623/data/726383733
316.45,627.78,"{'lat': None, 'lon': None}","{'rh': 44.6, 'temp': 22.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.26,6.5,18.1,2.65,4.77,2.99,726383932,44.6,MOD-00623,22.3,2026-07-10T06:54:00,2026-07-09T23:54:00,https://api.quant-aq.com/v1/devices/MOD-00623/data/726383731
302.1,628.14,"{'lat': None, 'lon': None}","{'rh': 44.6, 'temp': 22.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.29,6.15,18.8,2.76,4.17,3.24,726381758,44.6,MOD-00623,22.3,2026-07-10T06:53:00,2026-07-09T23:53:00,https://api.quant-aq.com/v1/devices/MOD-00623/data/726381558
273.32,627.17,"{'lat': None, 'lon': None}","{'rh': 44.7, 'temp': 22.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.29,6.5,19.46,2.23,6.54,2.62,726381759,44.7,MOD-00623,22.3,2026-07-10T06:52:00,2026-07-09T23:52:00,https://api.quant-aq.com/v1/devices/MOD-00623/data/726381556
278.83,628.62,"{'lat': None, 'lon': None}","{'rh': 44.6, 'temp': 22.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.37,6.31,19.58,2.86,9.19,3.11,726381760,44.6,MOD-00623,22.4,2026-07-10T06:51:00,2026-07-09T23:51:00,https://api.quant-aq.com/v1/devices/MOD-00623/data/726381557
271.59,626.09,"{'lat': None, 'lon': None}","{'rh': 44.4, 'temp': 22.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.36,5.82,20.42,2.63,13.78,3.07,726381757,44.4,MOD-00623,22.4,2026-07-10T06:50:00,2026-07-09T23:50:00,https://api.quant-aq.com/v1/devices/MOD-00623/data/726381559
280.61,624.16,"{'lat': None, 'lon': None}","{'rh': 44.4, 'temp': 22.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.32,6.31,19.14,2.5,15.06,2.86,726379611,44.4,MOD-00623,22.4,2026-07-10T06:49:00,2026-07-09T23:49:00,https://api.quant-aq.com/v1/devices/MOD-00623/data/726379410
282.66,627.29,"{'lat': None, 'lon': None}","{'rh': 44.4, 'temp': 22.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.34,5.82,19.05,2.09,5.08,2.55,726379610,44.4,MOD-00623,22.4,2026-07-10T06:48:00,2026-07-09T23:48:00,https://api.quant-aq.com/v1/devices/MOD-00623/data/726379409
286.77,630.31,"{'lat': None, 'lon': None}","{'rh': 44.4, 'temp': 22.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.34,6.13,19.72,2.95,5.93,3.38,726379609,44.4,MOD-00623,22.4,2026-07-10T06:47:00,2026-07-09T23:47:00,https://api.quant-aq.com/v1/devices/MOD-00623/data/726379408
283.9,628.5,"{'lat': None, 'lon': None}","{'rh': 44.4, 'temp': 22.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.34,6.49,18.56,3.09,7.36,3.61,726379608,44.4,MOD-00623,22.4,2026-07-10T06:46:00,2026-07-09T23:46:00,https://api.quant-aq.com/v1/devices/MOD-00623/data/726379407
286.77,628.02,"{'lat': None, 'lon': None}","{'rh': 44.4, 'temp': 22.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.34,6.31,19.14,2.73,8.08,3.08,726377468,44.4,MOD-00623,22.4,2026-07-10T06:45:00,2026-07-09T23:45:00,https://api.quant-aq.com/v1/devices/MOD-00623/data/726377267
274.53,626.45,"{'lat': None, 'lon': None}","{'rh': 44.3, 'temp': 22.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.33,6.68,18.44,3.03,18.15,3.41,726377465,44.3,MOD-00623,22.4,2026-07-10T06:44:00,2026-07-09T23:44:00,https://api.quant-aq.com/v1/devices/MOD-00623/data/726377264
292.24,628.26,"{'lat': None, 'lon': None}","{'rh': 44.2, 'temp': 22.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.36,6.3,18.7,3.39,5.62,3.81,726377466,44.2,MOD-00623,22.4,2026-07-10T06:43:00,2026-07-09T23:43:00,https://api.quant-aq.com/v1/devices/MOD-00623/data/726377266
291.6,628.14,"{'lat': None, 'lon': None}","{'rh': 44.1, 'temp': 22.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.4,6.66,18.9,2.92,5.89,3.32,726377467,44.1,MOD-00623,22.5,2026-07-10T06:42:00,2026-07-09T23:42:00,https://api.quant-aq.com/v1/devices/MOD-00623/data/726377265
287.91,626.69,"{'lat': None, 'lon': None}","{'rh': 44.1, 'temp': 22.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.4,6.11,18.36,3.1,11.97,3.48,726375302,44.1,MOD-00623,22.5,2026-07-10T06:41:00,2026-07-09T23:41:00,https://api.quant-aq.com/v1/devices/MOD-00623/data/726375101
289.62,628.5,"{'lat': None, 'lon': None}","{'rh': 44.0, 'temp': 22.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.39,5.95,18.95,2.58,4.13,2.97,726375300,44.0,MOD-00623,22.5,2026-07-10T06:40:00,2026-07-09T23:40:00,https://api.quant-aq.com/v1/devices/MOD-00623/data/726375099
283.47,628.98,"{'lat': None, 'lon': None}","{'rh': 44.0, 'temp': 22.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.41,5.65,19.19,2.65,5.53,3.01,726375301,44.0,MOD-00623,22.5,2026-07-10T06:39:00,2026-07-09T23:39:00,https://api.quant-aq.com/v1/devices/MOD-00623/data/726375100
274.44,629.46,"{'lat': None, 'lon': None}","{'rh': 44.0, 'temp': 22.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.4,6.11,18.82,2.28,4.92,2.63,726375299,44.0,MOD-00623,22.5,2026-07-10T06:38:00,2026-07-09T23:38:00,https://api.quant-aq.com/v1/devices/MOD-00623/data/726375098
292.15,630.06,"{'lat': None, 'lon': None}","{'rh': 43.9, 'temp': 22.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.37,6.66,18.0,2.4,6.49,2.84,726373110,43.9,MOD-00623,22.5,2026-07-10T06:37:00,2026-07-09T23:37:00,https://api.quant-aq.com/v1/devices/MOD-00623/data/726372909
295.81,629.34,"{'lat': None, 'lon': None}","{'rh': 44.1, 'temp': 22.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.44,6.1,17.43,2.9,15.2,3.36,726373108,44.1,MOD-00623,22.6,2026-07-10T06:36:00,2026-07-09T23:36:00,https://api.quant-aq.com/v1/devices/MOD-00623/data/726372906
293.28,630.06,"{'lat': None, 'lon': None}","{'rh': 44.2, 'temp': 22.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.45,6.85,17.39,2.81,12.34,3.19,726373107,44.2,MOD-00623,22.6,2026-07-10T06:35:00,2026-07-09T23:35:00,https://api.quant-aq.com/v1/devices/MOD-00623/data/726372907
283.1,629.22,"{'lat': None, 'lon': None}","{'rh': 44.1, 'temp': 22.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.47,6.27,18.68,2.69,9.0,3.21,726373109,44.1,MOD-00623,22.6,2026-07-10T06:34:00,2026-07-09T23:34:00,https://api.quant-aq.com/v1/devices/MOD-00623/data/726372908
290.82,631.15,"{'lat': None, 'lon': None}","{'rh': 44.2, 'temp': 22.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.46,6.27,18.22,2.74,20.09,3.23,726370942,44.2,MOD-00623,22.6,2026-07-10T06:33:00,2026-07-09T23:33:00,https://api.quant-aq.com/v1/devices/MOD-00623/data/726370741
306.33,633.8,"{'lat': None, 'lon': None}","{'rh': 44.3, 'temp': 22.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.43,6.46,17.63,2.9,4.97,3.24,726370944,44.3,MOD-00623,22.6,2026-07-10T06:32:00,2026-07-09T23:32:00,https://api.quant-aq.com/v1/devices/MOD-00623/data/726370743
304.55,635.73,"{'lat': None, 'lon': None}","{'rh': 44.5, 'temp': 22.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.44,6.46,17.61,2.58,5.2,2.99,726370941,44.5,MOD-00623,22.6,2026-07-10T06:31:00,2026-07-09T23:31:00,https://api.quant-aq.com/v1/devices/MOD-00623/data/726370740
298.33,635.48,"{'lat': None, 'lon': None}","{'rh': 44.6, 'temp': 22.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.47,6.85,16.9,3.21,4.72,3.65,726370943,44.6,MOD-00623,22.6,2026-07-10T06:30:00,2026-07-09T23:30:00,https://api.quant-aq.com/v1/devices/MOD-00623/data/726370742
327.79,638.5,"{'lat': None, 'lon': None}","{'rh': 44.7, 'temp': 22.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.42,7.51,16.07,2.72,10.73,3.14,726368735,44.7,MOD-00623,22.6,2026-07-10T06:29:00,2026-07-09T23:29:00,https://api.quant-aq.com/v1/devices/MOD-00623/data/726368535
315.55,635.48,"{'lat': None, 'lon': None}","{'rh': 44.6, 'temp': 22.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.45,6.85,16.45,2.3,3.51,2.7,726368737,44.6,MOD-00623,22.6,2026-07-10T06:28:00,2026-07-09T23:28:00,https://api.quant-aq.com/v1/devices/MOD-00623/data/726368534
