co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
273.94,353.08,"{'lat': None, 'lon': None}","{'rh': 34.2, 'temp': 32.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",1.8,6.29,32.27,12.77,19.82,13.38,749569012,34.2,MOD-00628,32.7,2026-08-07T23:03:42,2026-08-07T16:03:42,https://api.quant-aq.com/v1/devices/MOD-00628/data/749568802
275.79,354.52,"{'lat': None, 'lon': None}","{'rh': 33.9, 'temp': 32.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",1.99,6.21,30.62,13.14,22.03,13.71,749569015,33.9,MOD-00628,32.7,2026-08-07T23:02:42,2026-08-07T16:02:42,https://api.quant-aq.com/v1/devices/MOD-00628/data/749568805
256.09,355.0,"{'lat': None, 'lon': None}","{'rh': 34.5, 'temp': 32.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",1.73,6.21,29.84,13.71,18.29,14.21,749566698,34.5,MOD-00628,32.7,2026-08-07T23:01:42,2026-08-07T16:01:42,https://api.quant-aq.com/v1/devices/MOD-00628/data/749566490
242.33,350.91,"{'lat': None, 'lon': None}","{'rh': 33.5, 'temp': 32.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",1.86,6.45,34.61,11.46,15.72,12.01,749566697,33.5,MOD-00628,32.6,2026-08-07T23:00:42,2026-08-07T16:00:42,https://api.quant-aq.com/v1/devices/MOD-00628/data/749566489
251.09,349.46,"{'lat': None, 'lon': None}","{'rh': 33.3, 'temp': 32.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.2,6.03,33.7,13.21,16.43,13.54,749566699,33.3,MOD-00628,32.6,2026-08-07T22:59:42,2026-08-07T15:59:42,https://api.quant-aq.com/v1/devices/MOD-00628/data/749566492
254.98,353.56,"{'lat': None, 'lon': None}","{'rh': 33.6, 'temp': 32.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.11,6.16,30.9,11.61,19.04,12.16,749566702,33.6,MOD-00628,32.6,2026-08-07T22:58:42,2026-08-07T15:58:42,https://api.quant-aq.com/v1/devices/MOD-00628/data/749566494
250.59,352.96,"{'lat': None, 'lon': None}","{'rh': 34.0, 'temp': 32.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.1,6.19,29.59,12.27,31.4,12.91,749564431,34.0,MOD-00628,32.6,2026-08-07T22:57:42,2026-08-07T15:57:42,https://api.quant-aq.com/v1/devices/MOD-00628/data/749564221
237.06,358.26,"{'lat': None, 'lon': None}","{'rh': 34.0, 'temp': 32.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.26,6.11,31.21,12.18,16.48,12.79,749564430,34.0,MOD-00628,32.6,2026-08-07T22:56:42,2026-08-07T15:56:42,https://api.quant-aq.com/v1/devices/MOD-00628/data/749564220
252.44,353.2,"{'lat': None, 'lon': None}","{'rh': 33.7, 'temp': 32.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",1.86,6.14,32.72,12.01,13.84,12.54,749564429,33.7,MOD-00628,32.6,2026-08-07T22:55:42,2026-08-07T15:55:42,https://api.quant-aq.com/v1/devices/MOD-00628/data/749564219
249.97,356.93,"{'lat': None, 'lon': None}","{'rh': 34.3, 'temp': 32.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.17,6.22,30.45,13.41,20.05,14.6,749564428,34.3,MOD-00628,32.6,2026-08-07T22:54:42,2026-08-07T15:54:42,https://api.quant-aq.com/v1/devices/MOD-00628/data/749564218
231.59,354.52,"{'lat': None, 'lon': None}","{'rh': 34.2, 'temp': 32.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.42,6.27,28.96,13.19,16.34,14.12,749562094,34.2,MOD-00628,32.6,2026-08-07T22:53:42,2026-08-07T15:53:42,https://api.quant-aq.com/v1/devices/MOD-00628/data/749561890
211.63,351.75,"{'lat': None, 'lon': None}","{'rh': 34.0, 'temp': 32.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.1,6.07,32.24,11.96,14.38,12.6,749562096,34.0,MOD-00628,32.6,2026-08-07T22:52:42,2026-08-07T15:52:42,https://api.quant-aq.com/v1/devices/MOD-00628/data/749561889
205.07,343.44,"{'lat': None, 'lon': None}","{'rh': 34.0, 'temp': 32.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",1.82,6.19,35.98,12.2,22.0,12.69,749562099,34.0,MOD-00628,32.6,2026-08-07T22:51:42,2026-08-07T15:51:42,https://api.quant-aq.com/v1/devices/MOD-00628/data/749561888
200.34,346.93,"{'lat': None, 'lon': None}","{'rh': 33.3, 'temp': 32.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",1.93,6.01,35.9,12.94,15.38,13.48,749562091,33.3,MOD-00628,32.7,2026-08-07T22:50:42,2026-08-07T15:50:42,https://api.quant-aq.com/v1/devices/MOD-00628/data/749561880
208.15,343.68,"{'lat': None, 'lon': None}","{'rh': 32.7, 'temp': 32.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.36,5.92,36.53,13.27,14.64,13.69,749559841,32.7,MOD-00628,32.7,2026-08-07T22:49:42,2026-08-07T15:49:42,https://api.quant-aq.com/v1/devices/MOD-00628/data/749559632
209.36,346.69,"{'lat': None, 'lon': None}","{'rh': 33.3, 'temp': 32.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.26,5.92,35.98,13.12,18.54,13.55,749559837,33.3,MOD-00628,32.7,2026-08-07T22:48:42,2026-08-07T15:48:42,https://api.quant-aq.com/v1/devices/MOD-00628/data/749559627
218.45,350.07,"{'lat': None, 'lon': None}","{'rh': 33.8, 'temp': 32.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",1.92,6.15,33.16,12.66,25.21,13.17,749559839,33.8,MOD-00628,32.7,2026-08-07T22:47:42,2026-08-07T15:47:42,https://api.quant-aq.com/v1/devices/MOD-00628/data/749559630
214.56,350.31,"{'lat': None, 'lon': None}","{'rh': 33.5, 'temp': 32.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.17,6.07,33.09,13.37,20.56,14.45,749559830,33.5,MOD-00628,32.7,2026-08-07T22:46:42,2026-08-07T15:46:42,https://api.quant-aq.com/v1/devices/MOD-00628/data/749559620
211.61,349.58,"{'lat': None, 'lon': None}","{'rh': 33.6, 'temp': 32.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",1.84,6.1,33.88,12.38,16.2,13.29,749557505,33.6,MOD-00628,32.7,2026-08-07T22:45:42,2026-08-07T15:45:42,https://api.quant-aq.com/v1/devices/MOD-00628/data/749557295
211.49,350.19,"{'lat': None, 'lon': None}","{'rh': 33.2, 'temp': 32.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",1.79,6.18,32.54,12.18,31.13,14.5,749557504,33.2,MOD-00628,32.7,2026-08-07T22:44:42,2026-08-07T15:44:42,https://api.quant-aq.com/v1/devices/MOD-00628/data/749557294
228.79,349.22,"{'lat': None, 'lon': None}","{'rh': 32.5, 'temp': 32.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",3.02,5.74,31.79,11.74,15.57,12.1,749557503,32.5,MOD-00628,32.7,2026-08-07T22:43:42,2026-08-07T15:43:42,https://api.quant-aq.com/v1/devices/MOD-00628/data/749557293
239.22,352.71,"{'lat': None, 'lon': None}","{'rh': 34.0, 'temp': 32.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.24,6.15,28.0,10.35,13.94,11.13,749557506,34.0,MOD-00628,32.7,2026-08-07T22:42:42,2026-08-07T15:42:42,https://api.quant-aq.com/v1/devices/MOD-00628/data/749557296
230.47,347.29,"{'lat': None, 'lon': None}","{'rh': 34.2, 'temp': 32.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",1.9,6.06,29.94,11.26,16.18,11.71,749555206,34.2,MOD-00628,32.7,2026-08-07T22:41:42,2026-08-07T15:41:42,https://api.quant-aq.com/v1/devices/MOD-00628/data/749554996
213.54,351.87,"{'lat': None, 'lon': None}","{'rh': 33.2, 'temp': 32.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.18,6.08,29.13,11.17,13.45,11.82,749555205,33.2,MOD-00628,32.7,2026-08-07T22:40:42,2026-08-07T15:40:42,https://api.quant-aq.com/v1/devices/MOD-00628/data/749554995
205.54,345.61,"{'lat': None, 'lon': None}","{'rh': 32.9, 'temp': 32.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.19,5.98,29.98,10.58,14.6,11.17,749555204,32.9,MOD-00628,32.7,2026-08-07T22:39:42,2026-08-07T15:39:42,https://api.quant-aq.com/v1/devices/MOD-00628/data/749554994
201.68,350.55,"{'lat': None, 'lon': None}","{'rh': 33.3, 'temp': 32.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.88,5.86,30.19,11.14,15.39,11.91,749555203,33.3,MOD-00628,32.8,2026-08-07T22:38:42,2026-08-07T15:38:42,https://api.quant-aq.com/v1/devices/MOD-00628/data/749554993
202.35,344.4,"{'lat': None, 'lon': None}","{'rh': 34.1, 'temp': 32.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",1.88,5.99,32.58,12.09,13.86,12.72,749552920,34.1,MOD-00628,32.8,2026-08-07T22:37:42,2026-08-07T15:37:42,https://api.quant-aq.com/v1/devices/MOD-00628/data/749552710
225.28,349.7,"{'lat': None, 'lon': None}","{'rh': 32.4, 'temp': 32.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.67,5.99,30.25,10.65,12.4,11.04,749552919,32.4,MOD-00628,32.8,2026-08-07T22:36:42,2026-08-07T15:36:42,https://api.quant-aq.com/v1/devices/MOD-00628/data/749552709
236.74,354.28,"{'lat': None, 'lon': None}","{'rh': 33.6, 'temp': 32.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.22,6.22,24.95,10.67,12.37,11.23,749552918,33.6,MOD-00628,32.8,2026-08-07T22:35:42,2026-08-07T15:35:42,https://api.quant-aq.com/v1/devices/MOD-00628/data/749552708
229.91,353.56,"{'lat': None, 'lon': None}","{'rh': 33.4, 'temp': 32.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",3.01,5.98,24.34,10.57,13.84,11.02,749552915,33.4,MOD-00628,32.8,2026-08-07T22:34:42,2026-08-07T15:34:42,https://api.quant-aq.com/v1/devices/MOD-00628/data/749552704
214.33,352.11,"{'lat': None, 'lon': None}","{'rh': 34.4, 'temp': 32.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",1.73,6.2,23.71,9.75,30.5,10.71,749550574,34.4,MOD-00628,32.7,2026-08-07T22:33:42,2026-08-07T15:33:42,https://api.quant-aq.com/v1/devices/MOD-00628/data/749550364
197.8,352.47,"{'lat': None, 'lon': None}","{'rh': 34.0, 'temp': 32.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.15,6.11,24.93,11.1,16.69,11.82,749550575,34.0,MOD-00628,32.7,2026-08-07T22:32:42,2026-08-07T15:32:42,https://api.quant-aq.com/v1/devices/MOD-00628/data/749550365
188.39,350.43,"{'lat': None, 'lon': None}","{'rh': 32.8, 'temp': 32.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",1.95,6.1,27.92,10.54,25.67,11.47,749550573,32.8,MOD-00628,32.7,2026-08-07T22:31:42,2026-08-07T15:31:42,https://api.quant-aq.com/v1/devices/MOD-00628/data/749550363
194.0,345.49,"{'lat': None, 'lon': None}","{'rh': 32.4, 'temp': 32.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.77,5.92,28.11,10.04,11.31,10.36,749550572,32.4,MOD-00628,32.7,2026-08-07T22:30:42,2026-08-07T15:30:42,https://api.quant-aq.com/v1/devices/MOD-00628/data/749550362
208.5,346.21,"{'lat': None, 'lon': None}","{'rh': 32.2, 'temp': 32.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.62,5.95,28.58,10.57,13.36,10.99,749548316,32.2,MOD-00628,32.7,2026-08-07T22:29:42,2026-08-07T15:29:42,https://api.quant-aq.com/v1/devices/MOD-00628/data/749548105
224.41,353.68,"{'lat': None, 'lon': None}","{'rh': 32.9, 'temp': 32.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",3.18,5.89,24.76,10.58,40.73,10.87,749548315,32.9,MOD-00628,32.7,2026-08-07T22:28:42,2026-08-07T15:28:42,https://api.quant-aq.com/v1/devices/MOD-00628/data/749548106
213.93,352.47,"{'lat': None, 'lon': None}","{'rh': 33.8, 'temp': 32.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",1.83,6.15,26.32,10.24,11.7,10.63,749548314,33.8,MOD-00628,32.7,2026-08-07T22:27:42,2026-08-07T15:27:42,https://api.quant-aq.com/v1/devices/MOD-00628/data/749548104
211.15,351.63,"{'lat': None, 'lon': None}","{'rh': 33.1, 'temp': 32.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.18,6.05,25.62,10.9,13.31,11.58,749548313,33.1,MOD-00628,32.7,2026-08-07T22:26:42,2026-08-07T15:26:42,https://api.quant-aq.com/v1/devices/MOD-00628/data/749548103
219.31,351.87,"{'lat': None, 'lon': None}","{'rh': 33.0, 'temp': 32.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.29,5.94,25.88,11.03,23.51,12.25,749545850,33.0,MOD-00628,32.6,2026-08-07T22:25:42,2026-08-07T15:25:42,https://api.quant-aq.com/v1/devices/MOD-00628/data/749545639
219.17,355.12,"{'lat': None, 'lon': None}","{'rh': 33.2, 'temp': 32.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",3.02,5.91,23.59,11.7,16.88,12.45,749545851,33.2,MOD-00628,32.6,2026-08-07T22:24:42,2026-08-07T15:24:42,https://api.quant-aq.com/v1/devices/MOD-00628/data/749545641
214.57,354.4,"{'lat': None, 'lon': None}","{'rh': 33.9, 'temp': 32.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.43,6.14,23.46,10.74,15.67,11.16,749545849,33.9,MOD-00628,32.6,2026-08-07T22:23:42,2026-08-07T15:23:42,https://api.quant-aq.com/v1/devices/MOD-00628/data/749545640
210.7,351.75,"{'lat': None, 'lon': None}","{'rh': 33.0, 'temp': 32.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.54,6.08,24.6,10.23,17.92,11.23,749545848,33.0,MOD-00628,32.6,2026-08-07T22:22:42,2026-08-07T15:22:42,https://api.quant-aq.com/v1/devices/MOD-00628/data/749545638
