co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
433.8,683.13,"{'lat': None, 'lon': None}","{'rh': 80.2, 'temp': 13.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",7.29,8.0,7.09,2.19,8.47,2.53,691096263,80.2,MOD-00620,13.8,2026-05-26T14:40:40,2026-05-26T07:40:40,https://api.quant-aq.com/v1/devices/MOD-00620/data/691096065
421.45,682.65,"{'lat': None, 'lon': None}","{'rh': 80.1, 'temp': 13.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",5.24,7.57,9.05,2.63,6.84,2.98,691096260,80.1,MOD-00620,13.7,2026-05-26T14:39:40,2026-05-26T07:39:40,https://api.quant-aq.com/v1/devices/MOD-00620/data/691096063
398.15,679.4,"{'lat': None, 'lon': None}","{'rh': 80.0, 'temp': 13.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",8.05,8.53,7.9,2.74,16.04,3.13,691096262,80.0,MOD-00620,13.7,2026-05-26T14:38:40,2026-05-26T07:38:40,https://api.quant-aq.com/v1/devices/MOD-00620/data/691096066
421.71,684.94,"{'lat': None, 'lon': None}","{'rh': 80.9, 'temp': 13.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",26.23,12.44,4.69,2.96,11.37,3.45,691096261,80.9,MOD-00620,13.7,2026-05-26T14:37:40,2026-05-26T07:37:40,https://api.quant-aq.com/v1/devices/MOD-00620/data/691096064
386.98,681.45,"{'lat': None, 'lon': None}","{'rh': 81.3, 'temp': 13.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",55.77,14.22,7.03,3.57,8.39,3.96,691094121,81.3,MOD-00620,13.7,2026-05-26T14:36:40,2026-05-26T07:36:40,https://api.quant-aq.com/v1/devices/MOD-00620/data/691093924
340.58,674.58,"{'lat': None, 'lon': None}","{'rh': 80.8, 'temp': 13.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",11.76,8.57,9.21,2.52,5.83,2.97,691094119,80.8,MOD-00620,13.7,2026-05-26T14:35:40,2026-05-26T07:35:40,https://api.quant-aq.com/v1/devices/MOD-00620/data/691093922
334.02,672.17,"{'lat': None, 'lon': None}","{'rh': 80.8, 'temp': 13.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",4.0,7.15,10.49,2.41,3.51,2.77,691094120,80.8,MOD-00620,13.7,2026-05-26T14:34:40,2026-05-26T07:34:40,https://api.quant-aq.com/v1/devices/MOD-00620/data/691093923
347.95,678.19,"{'lat': None, 'lon': None}","{'rh': 81.4, 'temp': 13.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",5.13,8.1,9.29,2.76,3.57,3.05,691094118,81.4,MOD-00620,13.7,2026-05-26T14:33:40,2026-05-26T07:33:40,https://api.quant-aq.com/v1/devices/MOD-00620/data/691093921
361.89,680.12,"{'lat': None, 'lon': None}","{'rh': 81.4, 'temp': 13.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",5.13,11.29,7.18,3.18,4.11,3.44,691091871,81.4,MOD-00620,13.7,2026-05-26T14:32:40,2026-05-26T07:32:40,https://api.quant-aq.com/v1/devices/MOD-00620/data/691091674
426.58,680.0,"{'lat': None, 'lon': None}","{'rh': 81.4, 'temp': 13.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",15.21,10.22,7.44,3.44,3.99,3.86,691091872,81.4,MOD-00620,13.6,2026-05-26T14:31:40,2026-05-26T07:31:40,https://api.quant-aq.com/v1/devices/MOD-00620/data/691091675
