co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
159.17,468.09,"{'lat': None, 'lon': None}","{'rh': 19.9, 'temp': 38.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.58,6.37,40.29,3.26,4.1,3.62,705670325,19.9,MOD-00631,38.2,2026-06-13T18:45:17,2026-06-13T11:45:17,https://api.quant-aq.com/v1/devices/MOD-00631/data/705670127
153.3,465.56,"{'lat': None, 'lon': None}","{'rh': 19.5, 'temp': 38.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.59,6.33,41.09,2.8,5.61,3.18,705670322,19.5,MOD-00631,38.2,2026-06-13T18:44:17,2026-06-13T11:44:17,https://api.quant-aq.com/v1/devices/MOD-00631/data/705670119
154.26,468.69,"{'lat': None, 'lon': None}","{'rh': 19.3, 'temp': 38.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.56,6.3,41.13,2.87,4.19,3.24,705668170,19.3,MOD-00631,38.2,2026-06-13T18:43:17,2026-06-13T11:43:17,https://api.quant-aq.com/v1/devices/MOD-00631/data/705667969
139.97,469.05,"{'lat': None, 'lon': None}","{'rh': 19.2, 'temp': 38.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.55,6.22,41.25,3.18,11.37,3.62,705668169,19.2,MOD-00631,38.2,2026-06-13T18:42:17,2026-06-13T11:42:17,https://api.quant-aq.com/v1/devices/MOD-00631/data/705667968
154.26,465.44,"{'lat': None, 'lon': None}","{'rh': 19.3, 'temp': 38.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.27,6.19,40.95,3.32,6.9,3.69,705668166,19.3,MOD-00631,38.2,2026-06-13T18:41:17,2026-06-13T11:41:17,https://api.quant-aq.com/v1/devices/MOD-00631/data/705667966
169.69,470.14,"{'lat': None, 'lon': None}","{'rh': 20.1, 'temp': 38.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.31,6.45,39.63,3.18,8.67,3.51,705668168,20.1,MOD-00631,38.2,2026-06-13T18:40:17,2026-06-13T11:40:17,https://api.quant-aq.com/v1/devices/MOD-00631/data/705667967
169.69,471.1,"{'lat': None, 'lon': None}","{'rh': 20.1, 'temp': 38.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.42,6.42,39.67,2.81,4.96,3.17,705665912,20.1,MOD-00631,38.2,2026-06-13T18:39:17,2026-06-13T11:39:17,https://api.quant-aq.com/v1/devices/MOD-00631/data/705665711
167.53,470.5,"{'lat': None, 'lon': None}","{'rh': 20.1, 'temp': 38.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.29,6.35,39.49,3.17,5.13,3.6,705665910,20.1,MOD-00631,38.1,2026-06-13T18:38:17,2026-06-13T11:38:17,https://api.quant-aq.com/v1/devices/MOD-00631/data/705665709
159.24,469.29,"{'lat': None, 'lon': None}","{'rh': 20.8, 'temp': 38.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.18,6.35,38.57,3.36,4.63,3.72,705665911,20.8,MOD-00631,38.1,2026-06-13T18:37:17,2026-06-13T11:37:17,https://api.quant-aq.com/v1/devices/MOD-00631/data/705665710
158.55,467.61,"{'lat': None, 'lon': None}","{'rh': 21.2, 'temp': 38.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.47,6.56,38.19,3.16,6.94,3.81,705665909,21.2,MOD-00631,38.1,2026-06-13T18:36:17,2026-06-13T11:36:17,https://api.quant-aq.com/v1/devices/MOD-00631/data/705665708
157.46,468.45,"{'lat': None, 'lon': None}","{'rh': 21.0, 'temp': 38.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.46,6.43,38.6,2.89,5.94,3.47,705663691,21.0,MOD-00631,38.1,2026-06-13T18:35:17,2026-06-13T11:35:17,https://api.quant-aq.com/v1/devices/MOD-00631/data/705663490
157.05,470.02,"{'lat': None, 'lon': None}","{'rh': 21.0, 'temp': 38.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.51,6.43,38.36,2.74,5.12,3.19,705663689,21.0,MOD-00631,38.1,2026-06-13T18:34:17,2026-06-13T11:34:17,https://api.quant-aq.com/v1/devices/MOD-00631/data/705663489
142.91,466.04,"{'lat': None, 'lon': None}","{'rh': 20.7, 'temp': 38.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.35,6.36,39.8,3.02,5.33,3.44,705663692,20.7,MOD-00631,38.1,2026-06-13T18:33:17,2026-06-13T11:33:17,https://api.quant-aq.com/v1/devices/MOD-00631/data/705663491
164.57,468.69,"{'lat': None, 'lon': None}","{'rh': 20.8, 'temp': 38.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.34,6.43,39.14,3.3,4.64,3.79,705663690,20.8,MOD-00631,38.1,2026-06-13T18:32:17,2026-06-13T11:32:17,https://api.quant-aq.com/v1/devices/MOD-00631/data/705663488
171.96,471.46,"{'lat': None, 'lon': None}","{'rh': 20.8, 'temp': 38.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.34,6.43,38.89,3.41,4.84,3.8,705661422,20.8,MOD-00631,38.1,2026-06-13T18:31:17,2026-06-13T11:31:17,https://api.quant-aq.com/v1/devices/MOD-00631/data/705661221
180.43,469.9,"{'lat': None, 'lon': None}","{'rh': 21.0, 'temp': 38.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.57,6.47,39.31,3.27,6.19,3.5,705661421,21.0,MOD-00631,38.1,2026-06-13T18:30:17,2026-06-13T11:30:17,https://api.quant-aq.com/v1/devices/MOD-00631/data/705661220
217.21,478.69,"{'lat': None, 'lon': None}","{'rh': 20.6, 'temp': 38.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.52,6.48,39.33,3.28,3.9,3.67,705661424,20.6,MOD-00631,38.1,2026-06-13T18:29:17,2026-06-13T11:29:17,https://api.quant-aq.com/v1/devices/MOD-00631/data/705661223
152.14,474.59,"{'lat': None, 'lon': None}","{'rh': 20.4, 'temp': 38.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.54,6.35,40.17,3.8,14.13,4.07,705661423,20.4,MOD-00631,38.1,2026-06-13T18:28:17,2026-06-13T11:28:17,https://api.quant-aq.com/v1/devices/MOD-00631/data/705661222
148.14,472.06,"{'lat': None, 'lon': None}","{'rh': 20.1, 'temp': 38.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.48,6.36,41.16,3.22,8.11,3.74,705659191,20.1,MOD-00631,38.0,2026-06-13T18:27:17,2026-06-13T11:27:17,https://api.quant-aq.com/v1/devices/MOD-00631/data/705658990
145.47,469.05,"{'lat': None, 'lon': None}","{'rh': 20.4, 'temp': 38.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.56,6.4,39.79,3.06,8.74,3.34,705659190,20.4,MOD-00631,38.0,2026-06-13T18:26:17,2026-06-13T11:26:17,https://api.quant-aq.com/v1/devices/MOD-00631/data/705658989
139.46,469.05,"{'lat': None, 'lon': None}","{'rh': 20.2, 'temp': 38.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.54,6.36,40.59,3.52,4.62,3.8,705659189,20.2,MOD-00631,38.0,2026-06-13T18:25:17,2026-06-13T11:25:17,https://api.quant-aq.com/v1/devices/MOD-00631/data/705658988
153.61,469.78,"{'lat': None, 'lon': None}","{'rh': 19.9, 'temp': 38.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.51,6.35,40.28,3.56,4.29,3.93,705659188,19.9,MOD-00631,38.0,2026-06-13T18:24:17,2026-06-13T11:24:17,https://api.quant-aq.com/v1/devices/MOD-00631/data/705658987
155.66,470.02,"{'lat': None, 'lon': None}","{'rh': 19.9, 'temp': 38.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.45,6.35,40.82,3.36,10.68,3.61,705657002,19.9,MOD-00631,38.0,2026-06-13T18:23:17,2026-06-13T11:23:17,https://api.quant-aq.com/v1/devices/MOD-00631/data/705656801
166.7,471.94,"{'lat': None, 'lon': None}","{'rh': 19.8, 'temp': 37.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.28,6.35,40.46,3.35,5.19,3.68,705657004,19.8,MOD-00631,37.9,2026-06-13T18:22:17,2026-06-13T11:22:17,https://api.quant-aq.com/v1/devices/MOD-00631/data/705656802
166.76,473.75,"{'lat': None, 'lon': None}","{'rh': 20.3, 'temp': 37.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.51,6.39,40.37,3.29,4.1,3.53,705657003,20.3,MOD-00631,37.9,2026-06-13T18:21:17,2026-06-13T11:21:17,https://api.quant-aq.com/v1/devices/MOD-00631/data/705656803
158.03,474.35,"{'lat': None, 'lon': None}","{'rh': 20.3, 'temp': 37.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.47,6.39,40.44,3.39,11.47,3.68,705657001,20.3,MOD-00631,37.8,2026-06-13T18:20:17,2026-06-13T11:20:17,https://api.quant-aq.com/v1/devices/MOD-00631/data/705656800
172.32,480.01,"{'lat': None, 'lon': None}","{'rh': 20.4, 'temp': 37.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.48,6.46,39.26,3.59,4.72,3.98,705654737,20.4,MOD-00631,37.8,2026-06-13T18:19:17,2026-06-13T11:19:17,https://api.quant-aq.com/v1/devices/MOD-00631/data/705654536
176.31,473.27,"{'lat': None, 'lon': None}","{'rh': 20.4, 'temp': 37.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.48,6.38,40.02,3.21,4.35,3.75,705654740,20.4,MOD-00631,37.7,2026-06-13T18:18:17,2026-06-13T11:18:17,https://api.quant-aq.com/v1/devices/MOD-00631/data/705654539
207.71,475.68,"{'lat': None, 'lon': None}","{'rh': 20.5, 'temp': 37.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.48,6.38,40.31,3.05,5.27,3.27,705654738,20.5,MOD-00631,37.6,2026-06-13T18:17:17,2026-06-13T11:17:17,https://api.quant-aq.com/v1/devices/MOD-00631/data/705654537
265.73,479.41,"{'lat': None, 'lon': None}","{'rh': 20.8, 'temp': 37.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.5,6.39,39.41,3.57,7.46,4.01,705654739,20.8,MOD-00631,37.6,2026-06-13T18:16:17,2026-06-13T11:16:17,https://api.quant-aq.com/v1/devices/MOD-00631/data/705654538
236.02,477.6,"{'lat': None, 'lon': None}","{'rh': 20.9, 'temp': 37.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.53,6.38,39.71,2.91,6.75,3.35,705652537,20.9,MOD-00631,37.5,2026-06-13T18:15:17,2026-06-13T11:15:17,https://api.quant-aq.com/v1/devices/MOD-00631/data/705652335
188.27,480.98,"{'lat': None, 'lon': None}","{'rh': 21.0, 'temp': 37.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.49,6.37,39.2,3.2,8.15,3.8,705652534,21.0,MOD-00631,37.4,2026-06-13T18:14:17,2026-06-13T11:14:17,https://api.quant-aq.com/v1/devices/MOD-00631/data/705652333
180.9,479.29,"{'lat': None, 'lon': None}","{'rh': 21.4, 'temp': 37.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.57,6.41,38.91,3.21,7.19,3.86,705652536,21.4,MOD-00631,37.3,2026-06-13T18:13:17,2026-06-13T11:13:17,https://api.quant-aq.com/v1/devices/MOD-00631/data/705652334
166.14,479.77,"{'lat': None, 'lon': None}","{'rh': 21.4, 'temp': 37.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.58,6.35,39.78,3.18,5.31,3.52,705652535,21.4,MOD-00631,37.3,2026-06-13T18:12:17,2026-06-13T11:12:17,https://api.quant-aq.com/v1/devices/MOD-00631/data/705652336
177.85,479.17,"{'lat': None, 'lon': None}","{'rh': 21.5, 'temp': 37.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.53,6.36,39.29,3.07,4.14,3.49,705650294,21.5,MOD-00631,37.2,2026-06-13T18:11:17,2026-06-13T11:11:17,https://api.quant-aq.com/v1/devices/MOD-00631/data/705650093
171.63,482.9,"{'lat': None, 'lon': None}","{'rh': 21.6, 'temp': 37.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.58,6.61,38.94,2.7,4.9,3.09,705650291,21.6,MOD-00631,37.2,2026-06-13T18:10:17,2026-06-13T11:10:17,https://api.quant-aq.com/v1/devices/MOD-00631/data/705650090
178.9,483.27,"{'lat': None, 'lon': None}","{'rh': 21.6, 'temp': 37.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.6,6.41,38.72,2.97,6.08,3.37,705650293,21.6,MOD-00631,37.1,2026-06-13T18:09:17,2026-06-13T11:09:17,https://api.quant-aq.com/v1/devices/MOD-00631/data/705650092
166.67,480.38,"{'lat': None, 'lon': None}","{'rh': 21.5, 'temp': 37.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.62,6.34,38.89,3.01,4.23,3.31,705650292,21.5,MOD-00631,37.1,2026-06-13T18:08:17,2026-06-13T11:08:17,https://api.quant-aq.com/v1/devices/MOD-00631/data/705650091
162.94,480.01,"{'lat': None, 'lon': None}","{'rh': 21.4, 'temp': 37.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.57,6.35,39.02,3.32,5.2,3.69,705648088,21.4,MOD-00631,37.0,2026-06-13T18:07:17,2026-06-13T11:07:17,https://api.quant-aq.com/v1/devices/MOD-00631/data/705647887
171.54,479.65,"{'lat': None, 'lon': None}","{'rh': 22.0, 'temp': 37.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.47,6.31,38.91,3.22,7.64,3.73,705648089,22.0,MOD-00631,37.0,2026-06-13T18:06:17,2026-06-13T11:06:17,https://api.quant-aq.com/v1/devices/MOD-00631/data/705647888
167.01,484.35,"{'lat': None, 'lon': None}","{'rh': 22.6, 'temp': 37.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.55,6.44,38.39,3.19,3.89,3.56,705648087,22.6,MOD-00631,37.0,2026-06-13T18:05:17,2026-06-13T11:05:17,https://api.quant-aq.com/v1/devices/MOD-00631/data/705647885
172.17,484.83,"{'lat': None, 'lon': None}","{'rh': 22.7, 'temp': 36.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.7,6.39,39.22,3.17,8.83,3.7,705648086,22.7,MOD-00631,36.9,2026-06-13T18:04:17,2026-06-13T11:04:17,https://api.quant-aq.com/v1/devices/MOD-00631/data/705647886
