DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,159,37,0,-3,6,0,0.00000,0.00000,0,2227784218
01/10/26 04:59:57,21.27,338.67,16.87,8.56,7.90,453.69,20.10,32.60,0.60,1.36,1.51,0.00,0.00,1,13.73,30.87,30.76,1,-43,17,0,1,STAT,60,LAT,LON,W,CRC
01/10/26 05:00:57,21.27,340.40,15.91,8.13,8.13,453.24,20.20,32.50,0.82,1.79,1.84,0.00,0.00,1,13.77,27.55,31.78,1,-44,17,1,1,STAT,60,LAT,LON,W,CRC
01/10/26 05:01:57,21.27,335.90,18.73,8.42,7.05,453.09,20.10,32.50,0.90,1.77,1.79,0.00,0.00,1,13.77,26.85,30.82,1,-43,15,0,1,STAT,60,LAT,LON,W,CRC
01/10/26 05:02:57,21.27,336.93,18.56,7.77,8.60,452.38,20.10,32.50,0.97,1.40,1.61,0.00,0.00,1,13.77,26.39,29.26,1,-43,15,0,1,STAT,60,LAT,LON,W,CRC
01/10/26 05:03:57,21.27,332.61,18.63,8.56,6.76,451.52,20.10,32.50,0.84,1.58,1.65,0.00,0.00,1,13.77,26.50,30.63,1,-43,15,1,1,STAT,60,LAT,LON,W,CRC
01/10/26 05:04:58,21.27,335.76,17.67,8.06,7.39,450.78,20.10,32.50,0.95,1.44,1.87,0.00,0.00,1,13.77,34.61,33.16,1,-44,16,1,1,STAT,60,LAT,LON,W,CRC
01/10/26 05:05:58,21.27,337.39,18.61,8.05,8.12,449.40,20.10,32.50,0.86,1.70,1.85,0.00,0.00,1,13.77,28.58,30.02,1,-45,15,2,1,STAT,60,LAT,LON,W,CRC
01/10/26 05:06:58,21.27,337.43,16.58,8.26,7.17,447.69,20.10,32.60,0.99,1.85,1.91,0.00,0.00,1,13.77,26.44,28.22,1,-45,16,1,1,STAT,60,LAT,LON,W,CRC
01/10/26 05:07:58,21.27,339.63,18.11,7.05,8.46,446.60,20.10,32.50,0.79,1.57,1.59,0.00,0.00,1,13.77,26.49,29.99,1,-46,15,1,1,STAT,60,LAT,LON,W,CRC
01/10/26 05:08:58,21.27,336.16,16.92,7.58,8.37,446.21,20.10,32.50,0.91,1.52,1.65,0.00,0.00,1,13.77,26.21,30.36,1,-45,15,1,1,STAT,60,LAT,LON,W,CRC
01/10/26 05:09:58,21.27,337.64,16.95,7.73,8.26,446.07,20.10,32.40,0.75,1.26,1.30,0.00,0.00,1,13.77,34.42,32.11,1,-45,15,1,1,STAT,60,LAT,LON,W,CRC
01/10/26 05:10:58,21.27,337.74,16.49,7.98,8.22,445.63,20.10,32.40,0.92,1.20,1.54,0.00,0.00,1,13.77,28.30,30.41,1,-46,16,1,1,STAT,60,LAT,LON,W,CRC
01/10/26 05:11:59,21.27,337.43,17.09,7.62,8.20,445.06,20.10,32.40,0.92,1.66,1.76,0.00,0.00,1,13.77,25.90,29.15,1,-46,16,1,1,STAT,60,LAT,LON,W,CRC
01/10/26 05:12:59,21.27,333.28,17.65,7.70,7.65,443.99,20.10,32.40,1.25,1.97,2.00,0.00,0.00,1,13.77,25.54,29.92,1,-45,16,1,1,STAT,60,LAT,LON,W,CRC
01/10/26 05:13:59,21.27,334.97,16.86,7.65,9.36,443.47,20.10,32.50,1.13,1.70,1.71,0.00,0.00,1,13.77,24.70,26.13,1,-47,16,1,1,STAT,60,LAT,LON,W,CRC
