co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
273.68,519.06,"{'lat': None, 'lon': None}","{'rh': 33.3, 'temp': 30.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",3.06,7.69,20.9,3.94,5.92,4.34,723879425,33.3,MOD-00627,30.4,2026-07-07T01:55:28,2026-07-06T18:55:28,https://api.quant-aq.com/v1/devices/MOD-00627/data/723879224
285.03,522.92,"{'lat': None, 'lon': None}","{'rh': 32.9, 'temp': 30.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",3.06,7.54,21.06,3.99,4.88,4.38,723879422,32.9,MOD-00627,30.4,2026-07-07T01:54:28,2026-07-06T18:54:28,https://api.quant-aq.com/v1/devices/MOD-00627/data/723879222
277.22,522.56,"{'lat': None, 'lon': None}","{'rh': 32.5, 'temp': 30.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",3.1,6.98,22.02,4.03,5.13,4.26,723877200,32.5,MOD-00627,30.5,2026-07-07T01:53:28,2026-07-06T18:53:28,https://api.quant-aq.com/v1/devices/MOD-00627/data/723877000
284.17,520.27,"{'lat': None, 'lon': None}","{'rh': 32.1, 'temp': 30.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",3.16,6.89,22.29,3.86,4.51,4.07,723877201,32.1,MOD-00627,30.6,2026-07-07T01:52:28,2026-07-06T18:52:28,https://api.quant-aq.com/v1/devices/MOD-00627/data/723876999
294.64,520.39,"{'lat': None, 'lon': None}","{'rh': 31.8, 'temp': 30.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",3.14,6.89,22.89,3.1,10.04,3.39,723877202,31.8,MOD-00627,30.6,2026-07-07T01:51:28,2026-07-06T18:51:28,https://api.quant-aq.com/v1/devices/MOD-00627/data/723877001
317.37,521.47,"{'lat': None, 'lon': None}","{'rh': 31.7, 'temp': 30.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",3.08,6.77,23.25,3.18,3.93,3.35,723877203,31.7,MOD-00627,30.7,2026-07-07T01:50:28,2026-07-06T18:50:28,https://api.quant-aq.com/v1/devices/MOD-00627/data/723877003
307.6,520.03,"{'lat': None, 'lon': None}","{'rh': 31.6, 'temp': 30.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",3.08,6.72,23.05,3.39,4.54,3.64,723875039,31.6,MOD-00627,30.7,2026-07-07T01:49:28,2026-07-06T18:49:28,https://api.quant-aq.com/v1/devices/MOD-00627/data/723874838
296.5,522.31,"{'lat': None, 'lon': None}","{'rh': 31.8, 'temp': 30.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",3.05,6.81,23.57,4.27,5.04,4.6,723875040,31.8,MOD-00627,30.8,2026-07-07T01:48:28,2026-07-06T18:48:28,https://api.quant-aq.com/v1/devices/MOD-00627/data/723874839
288.85,521.47,"{'lat': None, 'lon': None}","{'rh': 31.6, 'temp': 30.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",3.16,6.93,23.0,3.7,4.59,3.98,723875038,31.6,MOD-00627,30.8,2026-07-07T01:47:28,2026-07-06T18:47:28,https://api.quant-aq.com/v1/devices/MOD-00627/data/723874837
289.78,522.92,"{'lat': None, 'lon': None}","{'rh': 31.6, 'temp': 30.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",3.06,6.64,24.43,3.44,5.18,3.72,723875041,31.6,MOD-00627,30.9,2026-07-07T01:46:28,2026-07-06T18:46:28,https://api.quant-aq.com/v1/devices/MOD-00627/data/723874840
256.35,520.51,"{'lat': None, 'lon': None}","{'rh': 31.9, 'temp': 30.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",3.15,6.76,25.04,3.82,4.76,4.13,723872808,31.9,MOD-00627,30.9,2026-07-07T01:45:28,2026-07-06T18:45:28,https://api.quant-aq.com/v1/devices/MOD-00627/data/723872607
243.88,521.35,"{'lat': None, 'lon': None}","{'rh': 31.7, 'temp': 31.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",3.08,6.71,25.54,4.01,6.62,4.25,723872807,31.7,MOD-00627,31.0,2026-07-07T01:44:28,2026-07-06T18:44:28,https://api.quant-aq.com/v1/devices/MOD-00627/data/723872606
242.8,521.11,"{'lat': None, 'lon': None}","{'rh': 31.5, 'temp': 31.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",3.14,6.84,24.85,3.48,4.5,3.79,723872805,31.5,MOD-00627,31.0,2026-07-07T01:43:28,2026-07-06T18:43:28,https://api.quant-aq.com/v1/devices/MOD-00627/data/723872604
243.66,522.43,"{'lat': None, 'lon': None}","{'rh': 31.6, 'temp': 31.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",3.09,6.83,24.37,3.9,6.6,4.22,723872806,31.6,MOD-00627,31.1,2026-07-07T01:42:28,2026-07-06T18:42:28,https://api.quant-aq.com/v1/devices/MOD-00627/data/723872605
242.43,522.56,"{'lat': None, 'lon': None}","{'rh': 31.6, 'temp': 31.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",3.16,7.0,25.25,3.94,6.09,4.21,723870549,31.6,MOD-00627,31.1,2026-07-07T01:41:28,2026-07-06T18:41:28,https://api.quant-aq.com/v1/devices/MOD-00627/data/723870349
232.22,522.68,"{'lat': None, 'lon': None}","{'rh': 31.1, 'temp': 31.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",3.24,7.05,27.01,3.73,4.21,3.85,723870550,31.1,MOD-00627,31.2,2026-07-07T01:40:28,2026-07-06T18:40:28,https://api.quant-aq.com/v1/devices/MOD-00627/data/723870347
231.95,518.7,"{'lat': None, 'lon': None}","{'rh': 30.9, 'temp': 31.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",3.11,7.03,24.99,3.93,5.09,4.22,723870551,30.9,MOD-00627,31.2,2026-07-07T01:39:28,2026-07-06T18:39:28,https://api.quant-aq.com/v1/devices/MOD-00627/data/723870350
223.59,521.35,"{'lat': None, 'lon': None}","{'rh': 30.7, 'temp': 31.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",3.12,7.11,25.45,3.73,4.98,3.85,723870548,30.7,MOD-00627,31.3,2026-07-07T01:38:28,2026-07-06T18:38:28,https://api.quant-aq.com/v1/devices/MOD-00627/data/723870348
230.5,519.91,"{'lat': None, 'lon': None}","{'rh': 30.8, 'temp': 31.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",3.13,7.12,25.78,3.88,4.89,4.06,723868372,30.8,MOD-00627,31.3,2026-07-07T01:37:28,2026-07-06T18:37:28,https://api.quant-aq.com/v1/devices/MOD-00627/data/723868172
230.41,522.92,"{'lat': None, 'lon': None}","{'rh': 30.5, 'temp': 31.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",3.1,7.26,23.84,4.52,5.55,4.68,723868370,30.5,MOD-00627,31.4,2026-07-07T01:36:28,2026-07-06T18:36:28,https://api.quant-aq.com/v1/devices/MOD-00627/data/723868169
218.99,521.47,"{'lat': None, 'lon': None}","{'rh': 30.4, 'temp': 31.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",3.09,7.24,24.43,5.01,5.61,5.25,723868371,30.4,MOD-00627,31.4,2026-07-07T01:35:28,2026-07-06T18:35:28,https://api.quant-aq.com/v1/devices/MOD-00627/data/723868170
217.12,521.23,"{'lat': None, 'lon': None}","{'rh': 30.3, 'temp': 31.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",3.05,7.2,24.67,4.18,4.98,4.42,723868373,30.3,MOD-00627,31.5,2026-07-07T01:34:28,2026-07-06T18:34:28,https://api.quant-aq.com/v1/devices/MOD-00627/data/723868171
216.03,520.99,"{'lat': None, 'lon': None}","{'rh': 30.1, 'temp': 31.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",3.1,7.34,25.8,4.62,5.12,4.8,723866193,30.1,MOD-00627,31.5,2026-07-07T01:33:28,2026-07-06T18:33:28,https://api.quant-aq.com/v1/devices/MOD-00627/data/723865992
214.68,518.7,"{'lat': None, 'lon': None}","{'rh': 29.7, 'temp': 31.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",3.13,7.43,25.38,4.59,5.34,4.76,723866194,29.7,MOD-00627,31.5,2026-07-07T01:32:28,2026-07-06T18:32:28,https://api.quant-aq.com/v1/devices/MOD-00627/data/723865993
218.35,521.47,"{'lat': None, 'lon': None}","{'rh': 29.3, 'temp': 31.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",3.09,7.08,26.26,4.65,7.85,4.79,723866195,29.3,MOD-00627,31.6,2026-07-07T01:31:28,2026-07-06T18:31:28,https://api.quant-aq.com/v1/devices/MOD-00627/data/723865994
220.88,522.31,"{'lat': None, 'lon': None}","{'rh': 29.2, 'temp': 31.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",3.07,7.23,26.02,5.08,7.18,5.3,723866196,29.2,MOD-00627,31.6,2026-07-07T01:30:28,2026-07-06T18:30:28,https://api.quant-aq.com/v1/devices/MOD-00627/data/723865995
223.75,523.88,"{'lat': None, 'lon': None}","{'rh': 29.2, 'temp': 31.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",3.08,7.23,25.56,4.33,5.34,4.47,723864034,29.2,MOD-00627,31.6,2026-07-07T01:29:28,2026-07-06T18:29:28,https://api.quant-aq.com/v1/devices/MOD-00627/data/723863833
221.02,523.04,"{'lat': None, 'lon': None}","{'rh': 29.0, 'temp': 31.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",3.08,7.03,26.4,4.87,6.31,5.07,723864033,29.0,MOD-00627,31.6,2026-07-07T01:28:28,2026-07-06T18:28:28,https://api.quant-aq.com/v1/devices/MOD-00627/data/723863832
227.31,523.4,"{'lat': None, 'lon': None}","{'rh': 28.8, 'temp': 31.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",3.14,7.12,26.75,4.57,8.36,4.87,723864032,28.8,MOD-00627,31.6,2026-07-07T01:27:28,2026-07-06T18:27:28,https://api.quant-aq.com/v1/devices/MOD-00627/data/723863831
220.0,522.19,"{'lat': None, 'lon': None}","{'rh': 28.7, 'temp': 31.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",3.05,6.83,25.88,4.29,4.55,4.5,723864031,28.7,MOD-00627,31.6,2026-07-07T01:26:28,2026-07-06T18:26:28,https://api.quant-aq.com/v1/devices/MOD-00627/data/723863830
218.7,522.56,"{'lat': None, 'lon': None}","{'rh': 28.8, 'temp': 31.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",3.12,6.97,26.09,4.31,7.64,4.46,723861858,28.8,MOD-00627,31.6,2026-07-07T01:25:28,2026-07-06T18:25:28,https://api.quant-aq.com/v1/devices/MOD-00627/data/723861657
210.91,520.39,"{'lat': None, 'lon': None}","{'rh': 28.8, 'temp': 31.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",3.07,7.05,25.51,4.41,8.25,4.6,723861856,28.8,MOD-00627,31.6,2026-07-07T01:24:28,2026-07-06T18:24:28,https://api.quant-aq.com/v1/devices/MOD-00627/data/723861655
205.79,522.92,"{'lat': None, 'lon': None}","{'rh': 28.5, 'temp': 31.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",3.14,7.07,25.53,3.76,4.9,3.87,723861857,28.5,MOD-00627,31.6,2026-07-07T01:23:28,2026-07-06T18:23:28,https://api.quant-aq.com/v1/devices/MOD-00627/data/723861656
205.04,520.15,"{'lat': None, 'lon': None}","{'rh': 28.4, 'temp': 31.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",3.09,6.78,26.03,3.99,4.38,4.11,723861859,28.4,MOD-00627,31.6,2026-07-07T01:22:28,2026-07-06T18:22:28,https://api.quant-aq.com/v1/devices/MOD-00627/data/723861658
205.77,523.28,"{'lat': None, 'lon': None}","{'rh': 28.1, 'temp': 31.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",3.12,6.73,26.62,3.37,21.68,3.56,723859659,28.1,MOD-00627,31.7,2026-07-07T01:21:28,2026-07-06T18:21:28,https://api.quant-aq.com/v1/devices/MOD-00627/data/723859459
212.81,524.72,"{'lat': None, 'lon': None}","{'rh': 28.0, 'temp': 31.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",3.09,6.66,25.84,3.0,4.21,3.05,723859661,28.0,MOD-00627,31.7,2026-07-07T01:20:28,2026-07-06T18:20:28,https://api.quant-aq.com/v1/devices/MOD-00627/data/723859458
213.36,520.87,"{'lat': None, 'lon': None}","{'rh': 27.8, 'temp': 31.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",3.17,6.53,26.55,3.61,4.12,3.69,723859660,27.8,MOD-00627,31.7,2026-07-07T01:19:28,2026-07-06T18:19:28,https://api.quant-aq.com/v1/devices/MOD-00627/data/723859460
209.33,520.15,"{'lat': None, 'lon': None}","{'rh': 27.7, 'temp': 31.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",3.09,6.53,25.65,3.48,3.65,3.55,723859662,27.7,MOD-00627,31.7,2026-07-07T01:18:28,2026-07-06T18:18:28,https://api.quant-aq.com/v1/devices/MOD-00627/data/723859461
204.07,524.24,"{'lat': None, 'lon': None}","{'rh': 27.6, 'temp': 31.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",3.12,6.47,24.87,3.23,4.12,3.32,723857169,27.6,MOD-00627,31.7,2026-07-07T01:17:28,2026-07-06T18:17:28,https://api.quant-aq.com/v1/devices/MOD-00627/data/723856968
203.32,525.57,"{'lat': None, 'lon': None}","{'rh': 27.5, 'temp': 31.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",3.06,6.3,25.24,3.75,6.92,3.88,723857168,27.5,MOD-00627,31.7,2026-07-07T01:16:28,2026-07-06T18:16:28,https://api.quant-aq.com/v1/devices/MOD-00627/data/723856967
203.63,525.69,"{'lat': None, 'lon': None}","{'rh': 27.8, 'temp': 31.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",3.11,6.68,24.02,4.36,4.99,4.47,723857167,27.8,MOD-00627,31.8,2026-07-07T01:15:28,2026-07-06T18:15:28,https://api.quant-aq.com/v1/devices/MOD-00627/data/723856966
199.4,519.3,"{'lat': None, 'lon': None}","{'rh': 27.4, 'temp': 31.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",3.1,6.55,24.75,3.65,3.81,3.75,723857166,27.4,MOD-00627,31.8,2026-07-07T01:14:28,2026-07-06T18:14:28,https://api.quant-aq.com/v1/devices/MOD-00627/data/723856965
