DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,126,50,-3,-32,86,0,0.00000,0.00000,0,3426730104
07/23/25 03:56:56,20.90,164.94,4.39,14.57,17.66,402.00,19.90,67.40,1010.00,4.42,7.37,7.73,198.20,0.74,1,13.16,0.00,79.86,1,-13,41,0,0,STAT,60,LAT,LON,W,CRC
07/23/25 03:57:56,20.90,165.77,5.37,14.12,18.76,402.00,19.90,67.40,1010.00,4.11,7.21,7.34,205.90,0.49,1,13.16,0.00,79.40,1,-13,39,0,0,STAT,60,LAT,LON,W,CRC
07/23/25 03:58:56,20.90,168.65,6.73,14.93,16.90,402.00,19.90,67.40,1010.00,4.46,7.67,7.92,205.40,0.39,1,13.16,0.00,78.31,1,-14,38,0,1,STAT,60,LAT,LON,W,CRC
07/23/25 03:59:56,20.89,165.38,4.62,15.32,15.89,402.00,19.90,67.60,1010.00,4.40,7.14,7.66,193.20,0.47,1,13.13,0.00,79.33,1,-13,39,-1,0,STAT,60,LAT,LON,W,CRC
07/23/25 04:00:56,20.88,169.05,4.69,15.38,16.32,402.00,19.80,67.70,1010.00,4.35,7.62,7.79,196.10,0.54,1,13.13,0.00,81.53,1,-14,39,0,0,STAT,60,LAT,LON,W,CRC
07/23/25 04:01:56,20.84,166.70,4.53,14.15,18.11,402.00,19.80,67.80,1010.00,4.30,7.53,7.58,195.70,0.68,1,13.13,0.00,77.33,1,-12,39,0,0,STAT,60,LAT,LON,W,CRC
07/23/25 04:02:57,20.82,165.55,3.50,14.52,18.36,402.23,19.80,68.00,1010.00,4.77,7.43,7.45,186.90,0.91,1,13.13,0.00,83.49,1,-14,39,-1,0,STAT,60,LAT,LON,W,CRC
07/23/25 04:03:57,20.81,164.99,4.44,13.75,19.74,402.70,19.80,68.00,1010.00,4.53,8.00,8.03,195.90,0.95,1,13.13,0.00,79.93,1,-13,39,-1,1,STAT,60,LAT,LON,W,CRC
07/23/25 04:04:57,20.81,165.70,3.43,13.79,19.85,402.60,19.70,68.10,1010.00,4.63,7.96,7.97,183.30,1.39,1,13.13,0.00,81.21,1,-14,38,-1,0,STAT,60,LAT,LON,W,CRC
07/23/25 04:05:57,20.81,161.17,4.56,14.33,18.52,402.33,19.70,68.10,1010.00,4.58,7.69,7.74,200.70,0.47,1,13.13,0.00,79.15,1,-12,39,0,0,STAT,60,LAT,LON,W,CRC
07/23/25 04:06:57,20.80,168.11,4.64,15.61,17.10,402.11,19.70,68.10,1011.00,4.45,7.03,7.20,208.50,0.24,1,13.13,0.00,78.63,1,-14,40,0,0,STAT,60,LAT,LON,W,CRC
07/23/25 04:07:57,20.80,167.12,5.75,14.31,17.10,402.04,19.70,68.20,1011.00,4.47,6.94,7.19,241.10,0.27,1,13.13,0.00,79.29,1,-13,39,-1,0,STAT,60,LAT,LON,W,CRC
