DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,224,17,-11,-23,86,0,0.00000,0.00000,0,CRC
06/12/26 05:52:37,15.98,148.17,8.65,15.27,9.28,427.92,15.20,67.60,1015.00,0.00,0.22,0.22,43.90,0.29,0,13.24,0.00,77.42,1,-22,12,0,1,STAT,60,LAT,LON,W,ÿ,1411121690
06/12/26 05:53:39,15.98,150.57,10.22,15.28,11.35,427.97,15.20,67.80,1015.00,0.00,0.08,0.08,27.10,0.27,0,13.20,0.00,125.81,1,-22,10,0,2,STAT,60,LAT,LON,W,ÿ,725774293
06/12/26 05:54:36,15.96,151.22,10.25,15.38,10.83,427.99,15.20,67.40,1015.00,0.00,0.03,0.03,322.90,0.09,0,13.24,0.00,77.42,1,-23,11,0,1,STAT,60,LAT,LON,W,ÿ,2645696485
06/12/26 05:55:37,15.92,147.87,9.38,15.82,10.06,428.00,15.20,67.80,1015.00,0.00,0.01,0.01,224.70,0.29,0,13.24,0.00,90.32,1,-21,10,0,0,STAT,60,LAT,LON,W,ÿ,1457300103
06/12/26 05:56:36,15.90,149.21,10.85,14.67,10.20,428.00,15.20,67.90,1015.00,0.00,0.06,0.06,22.70,0.13,0,13.24,0.00,100.00,1,-20,10,0,0,STAT,60,LAT,LON,W,ÿ,2487319148
06/12/26 05:57:39,15.89,146.85,10.18,15.16,8.09,428.54,15.20,67.70,1015.00,0.00,0.37,0.37,34.70,0.42,0,13.24,0.00,77.42,1,-21,11,0,0,STAT,60,LAT,LON,W,ÿ,2046196121
06/12/26 05:58:35,15.89,147.59,9.96,15.52,9.17,428.82,15.20,67.30,1015.00,0.00,0.13,0.45,214.60,0.06,0,13.24,0.00,77.42,1,-20,11,0,0,STAT,60,LAT,LON,W,ÿ,2928075200
06/12/26 05:59:38,15.89,153.12,10.76,14.99,9.47,428.94,15.20,67.10,1015.00,0.00,0.17,0.36,21.30,0.27,0,13.24,0.00,77.42,1,-23,10,0,0,STAT,60,LAT,LON,W,ÿ,328371861
06/12/26 06:00:40,15.89,144.97,11.27,14.72,9.77,428.67,15.10,67.00,1015.00,0.00,0.06,0.13,27.10,0.31,0,13.24,0.00,80.65,1,-21,9,0,0,STAT,60,LAT,LON,W,ÿ,515172753
06/12/26 06:01:38,15.89,145.72,9.94,15.04,10.35,428.37,15.10,67.10,1015.00,0.09,0.36,0.38,38.40,0.34,0,13.24,0.00,77.42,1,-21,10,0,0,STAT,60,LAT,LON,W,ÿ,4231259507
06/12/26 06:02:40,15.87,144.99,10.22,14.37,11.11,427.97,15.10,67.00,1015.00,0.03,0.25,0.26,41.70,0.39,0,13.24,0.00,77.42,1,-20,10,0,0,STAT,60,LAT,LON,W,ÿ,432010139
06/12/26 06:03:39,15.86,142.07,9.77,14.62,10.19,427.67,15.10,67.30,1015.00,0.01,0.11,0.11,33.80,0.34,0,13.24,0.00,77.42,1,-21,11,0,0,STAT,60,LAT,LON,W,ÿ,3608464660
06/12/26 06:04:41,15.82,143.89,9.93,15.72,8.85,427.88,15.10,67.90,1015.00,0.00,0.15,0.15,11.30,0.32,0,13.24,0.00,77.42,1,-22,10,0,0,STAT,60,LAT,LON,W,ÿ,372119439
06/12/26 06:05:37,15.80,141.47,10.52,16.44,7.01,428.54,15.10,68.60,1015.00,0.00,0.06,0.06,28.40,0.30,0,13.24,0.00,77.42,1,-20,9,0,0,STAT,60,LAT,LON,W,ÿ,3268280079
06/12/26 06:06:39,15.79,143.46,9.93,14.76,8.16,430.71,15.10,67.50,1015.00,0.00,0.02,0.12,21.40,0.26,0,13.24,0.00,90.32,1,-21,10,0,0,STAT,60,LAT,LON,W,ÿ,2018446026
06/12/26 06:07:37,15.79,141.09,9.84,15.55,6.23,431.64,15.10,67.90,1016.00,0.00,0.01,0.04,32.00,0.35,0,13.24,0.00,74.19,1,-21,11,0,0,STAT,60,LAT,LON,W,ÿ,3957370230
06/12/26 06:08:40,15.79,140.18,9.61,15.93,6.71,433.75,15.00,69.10,1016.00,0.00,0.04,0.05,33.50,0.33,0,13.24,0.00,77.42,1,-19,10,0,0,STAT,60,LAT,LON,W,ÿ,2581893457
06/12/26 06:09:37,15.79,134.71,9.27,15.34,7.29,436.21,14.90,68.20,1016.00,0.00,0.05,0.05,20.60,0.23,0,13.24,0.00,77.42,1,-18,10,0,0,STAT,60,LAT,LON,W,ÿ,1911191571
06/12/26 06:10:40,15.78,136.50,10.77,14.70,7.68,437.08,14.90,68.00,1016.00,0.00,0.02,0.02,33.90,0.28,0,13.24,0.00,77.42,1,-18,10,0,0,STAT,60,LAT,LON,W,ÿ,545642378
06/12/26 06:11:37,15.74,137.83,11.51,14.41,8.16,437.03,14.90,68.10,1016.00,0.02,0.47,0.47,31.50,0.30,0,13.24,0.00,77.42,1,-20,10,0,0,STAT,60,LAT,LON,W,ÿ,699776606
06/12/26 06:12:40,15.71,140.92,9.25,13.94,8.52,436.36,14.90,68.00,1016.00,0.01,0.17,0.17,25.40,0.27,0,13.24,0.00,77.42,1,-21,12,0,0,STAT,60,LAT,LON,W,ÿ,2618676843
06/12/26 06:13:36,15.70,139.68,11.11,14.17,8.42,435.98,14.80,68.00,1016.00,0.00,0.06,0.06,32.70,0.35,0,13.24,0.00,80.65,1,-20,9,0,0,STAT,60,LAT,LON,W,ÿ,1806986914
06/12/26 06:14:39,15.69,142.09,11.15,14.32,7.99,435.30,14.80,68.50,1016.00,0.00,0.11,0.11,26.60,0.32,0,13.20,0.00,96.77,1,-21,10,0,0,STAT,60,LAT,LON,W,ÿ,1194390569
06/12/26 06:15:37,15.69,144.10,10.23,13.99,9.14,434.14,14.80,68.40,1016.00,0.00,0.04,0.04,19.90,0.25,0,13.24,0.00,80.65,1,-22,10,0,0,STAT,60,LAT,LON,W,ÿ,3180905208
06/12/26 06:16:39,15.65,137.81,9.98,15.00,8.31,432.75,14.70,69.00,1016.00,0.00,0.18,0.18,29.30,0.33,0,13.24,0.00,96.77,1,-19,10,0,0,STAT,60,LAT,LON,W,ÿ,28396032
06/12/26 06:17:38,15.61,136.09,8.34,14.69,8.09,432.29,14.70,68.80,1016.00,0.00,0.14,0.14,36.90,0.33,0,13.24,0.00,77.42,1,-18,11,0,0,STAT,60,LAT,LON,W,ÿ,92733653
06/12/26 06:18:41,15.60,139.54,8.72,14.53,8.93,432.10,14.70,69.00,1016.00,0.00,0.44,0.44,34.20,0.31,0,13.24,0.00,77.42,1,-21,11,0,0,STAT,60,LAT,LON,W,ÿ,1221017147
06/12/26 06:19:38,15.59,133.19,9.44,14.79,10.05,432.04,14.60,69.00,1016.00,0.00,0.38,0.38,4.30,0.22,0,13.24,0.00,90.32,1,-19,10,0,1,STAT,60,LAT,LON,W,ÿ,360697221
06/12/26 06:20:40,15.58,140.18,9.12,16.07,8.99,431.53,14.60,69.20,1016.00,0.00,0.24,0.32,24.40,0.42,0,13.24,0.00,80.65,1,-20,11,0,0,STAT,60,LAT,LON,W,ÿ,1295398559
06/12/26 06:21:37,15.54,136.89,8.24,16.66,8.37,431.20,14.60,69.50,1016.00,0.00,0.37,0.40,38.00,0.31,0,13.24,0.00,77.42,1,-19,11,1,0,STAT,60,LAT,LON,W,ÿ,2549428950
06/12/26 06:22:40,15.51,135.03,10.02,15.67,8.81,431.07,14.60,69.40,1016.00,0.07,0.46,0.47,33.70,0.39,0,13.24,0.00,80.65,1,-19,11,0,0,STAT,60,LAT,LON,W,ÿ,2274121502
06/12/26 06:23:39,15.50,138.36,10.97,15.48,9.92,430.67,14.70,69.50,1016.00,0.03,0.19,0.20,21.90,0.27,0,13.24,0.00,77.42,1,-21,10,0,0,STAT,60,LAT,LON,W,ÿ,3846282313
06/12/26 06:24:42,15.49,143.02,10.04,15.29,9.85,430.24,14.70,69.60,1016.00,0.01,0.07,0.07,24.90,0.28,0,13.24,0.00,77.42,1,-23,10,0,0,STAT,60,LAT,LON,W,ÿ,910282992
06/12/26 06:25:40,15.49,140.60,10.72,15.70,9.33,429.68,14.60,69.90,1016.00,0.00,0.03,0.03,23.70,0.40,0,13.24,0.00,77.42,1,-21,9,0,0,STAT,60,LAT,LON,W,ÿ,4077829098
06/12/26 06:26:43,15.48,138.38,9.25,15.68,8.44,429.24,14.60,69.70,1016.00,0.00,0.01,0.01,23.00,0.32,0,13.24,0.00,77.42,1,-20,11,0,0,STAT,60,LAT,LON,W,ÿ,2305587759
06/12/26 06:27:41,15.46,138.30,9.74,15.94,9.59,429.09,14.60,70.40,1016.00,0.00,0.00,0.00,18.80,0.23,0,13.24,0.00,77.42,1,-19,10,0,0,STAT,60,LAT,LON,W,ÿ,3350201618
06/12/26 06:28:43,15.42,139.79,9.51,15.89,9.20,428.87,14.60,70.50,1016.00,0.00,0.00,0.06,34.00,0.40,0,13.24,0.00,77.42,1,-20,11,0,0,STAT,60,LAT,LON,W,ÿ,3558108703
06/12/26 06:29:40,15.40,138.25,9.99,14.80,9.84,428.34,14.60,70.20,1016.00,0.00,0.00,0.02,32.60,0.33,0,13.24,0.00,80.65,1,-20,10,0,0,STAT,60,LAT,LON,W,ÿ,2224576699
06/12/26 06:30:44,15.40,138.63,10.30,15.17,8.16,428.12,14.60,70.50,1016.00,0.00,0.16,0.16,25.80,0.30,0,13.24,0.00,74.19,1,-22,10,0,0,STAT,60,LAT,LON,W,ÿ,2896481913
06/12/26 06:31:42,15.40,137.50,9.66,16.47,8.59,428.05,14.60,70.70,1016.00,0.00,0.06,0.06,54.20,0.37,0,13.24,0.00,74.19,1,-20,9,0,0,STAT,60,LAT,LON,W,ÿ,1238231687
06/12/26 06:32:39,15.39,139.37,9.42,15.31,8.46,428.02,14.60,70.70,1016.00,0.00,0.02,0.02,34.20,0.32,0,13.24,0.00,77.42,1,-20,10,0,0,STAT,60,LAT,LON,W,ÿ,1903850729
06/12/26 06:33:42,15.39,135.70,11.42,15.45,8.43,428.01,14.60,70.80,1016.00,0.00,0.18,0.18,33.90,0.46,0,13.24,0.00,90.32,1,-20,9,0,0,STAT,60,LAT,LON,W,ÿ,3711842957
06/12/26 06:34:40,15.38,136.73,10.78,16.18,7.65,428.18,14.50,70.50,1016.00,0.00,0.12,0.12,34.50,0.45,0,13.24,0.00,77.42,1,-20,9,0,0,STAT,60,LAT,LON,W,ÿ,772661909
06/12/26 06:35:43,15.34,132.82,10.17,15.22,8.10,428.06,14.50,70.50,1016.00,0.00,0.23,0.36,30.70,0.36,0,13.24,0.00,77.42,1,-18,10,0,0,STAT,60,LAT,LON,W,ÿ,380877555
06/12/26 06:36:41,15.31,134.22,10.63,15.25,8.45,428.02,14.50,70.70,1016.00,0.00,0.18,0.23,41.20,0.33,0,13.24,0.00,93.55,1,-20,9,0,0,STAT,60,LAT,LON,W,ÿ,2518544622
06/12/26 06:37:39,15.30,134.03,11.40,15.58,7.11,428.01,14.50,70.80,1016.00,0.00,0.07,0.08,22.60,0.25,0,13.24,0.00,74.19,1,-21,9,2,0,STAT,60,LAT,LON,W,ÿ,1728302086
06/12/26 06:38:42,15.30,134.63,9.56,14.90,8.38,428.00,14.50,70.80,1016.00,0.00,0.26,0.37,13.00,0.26,0,13.24,0.00,80.65,1,-21,10,1,0,STAT,60,LAT,LON,W,ÿ,470876677
06/12/26 06:39:40,15.30,145.08,9.04,15.65,8.47,428.00,14.50,70.50,1016.00,0.00,0.09,0.13,41.90,0.29,0,13.24,0.00,80.65,1,-22,10,1,0,STAT,60,LAT,LON,W,ÿ,4199000544
06/12/26 06:40:43,15.30,140.39,10.08,15.58,8.41,428.00,14.50,70.40,1016.00,0.11,0.38,0.39,24.10,0.21,0,13.24,0.00,77.42,1,-21,10,1,0,STAT,60,LAT,LON,W,ÿ,3370965537
06/12/26 06:41:41,15.29,137.50,9.41,16.00,8.12,428.00,14.50,70.60,1016.00,0.04,0.20,0.21,52.90,0.07,0,13.24,0.00,77.42,1,-20,10,0,0,STAT,60,LAT,LON,W,ÿ,3919267147
06/12/26 06:42:44,15.27,136.83,9.61,15.75,9.19,428.00,14.50,70.80,1016.00,0.01,0.07,0.07,8.40,0.16,0,13.24,0.00,77.42,1,-21,10,0,0,STAT,60,LAT,LON,W,ÿ,3120452953
06/12/26 06:43:41,15.24,137.45,10.30,16.91,9.03,428.00,14.50,70.30,1016.00,0.00,0.10,0.10,55.80,0.35,0,13.24,0.00,80.65,1,-20,10,0,0,STAT,60,LAT,LON,W,ÿ,2810984821
06/12/26 06:44:39,15.21,136.25,11.07,15.24,10.61,428.00,14.50,70.40,1016.00,0.00,0.03,0.03,53.20,0.30,0,13.24,0.00,90.32,1,-20,10,0,0,STAT,60,LAT,LON,W,ÿ,2362123316
06/12/26 06:45:42,15.20,139.66,10.69,15.25,8.82,428.00,14.50,70.20,1016.00,0.00,0.01,0.01,24.90,0.28,0,13.20,0.00,112.90,1,-21,10,0,0,STAT,60,LAT,LON,W,ÿ,3172556736
06/12/26 06:46:44,15.20,140.37,11.93,14.72,10.06,428.00,14.50,69.80,1016.00,0.00,0.06,0.06,66.60,0.26,0,13.20,0.00,90.32,1,-22,8,0,0,STAT,60,LAT,LON,W,ÿ,2352531844
06/12/26 06:47:42,15.20,138.18,10.52,14.30,10.19,428.00,14.50,69.80,1016.00,0.00,0.02,0.02,64.60,0.25,0,13.24,0.00,77.42,1,-21,9,1,0,STAT,60,LAT,LON,W,ÿ,69715161
06/12/26 06:48:44,15.20,139.22,11.68,14.36,9.23,428.00,14.50,69.90,1016.00,0.00,0.01,0.01,35.60,0.20,0,13.24,0.00,77.42,1,-22,9,0,0,STAT,60,LAT,LON,W,ÿ,1941429684
06/12/26 06:49:42,15.20,142.76,10.61,14.60,9.18,428.00,14.50,69.80,1016.00,0.00,0.00,0.00,77.20,0.05,0,13.24,0.00,77.42,1,-22,9,1,0,STAT,60,LAT,LON,W,ÿ,1867672638
06/12/26 06:50:41,15.20,139.38,9.94,15.50,7.43,428.00,14.50,69.60,1016.00,0.00,0.17,0.17,50.00,0.36,0,13.24,0.00,80.65,1,-21,10,0,0,STAT,60,LAT,LON,W,ÿ,241822910
06/12/26 06:51:44,15.18,137.97,9.39,16.16,8.23,428.00,14.50,70.00,1016.00,0.00,0.25,0.35,214.00,0.01,0,13.24,0.00,77.42,1,-21,10,0,0,STAT,60,LAT,LON,W,ÿ,4027873550
06/12/26 06:52:43,15.18,135.51,10.52,15.76,8.19,428.00,14.50,70.10,1016.00,0.00,0.10,0.14,51.70,0.36,0,13.24,0.00,77.42,1,-20,8,0,0,STAT,60,LAT,LON,W,ÿ,1808952307
06/12/26 06:53:41,15.17,135.18,9.22,15.30,9.18,428.00,14.50,69.90,1016.00,0.00,0.03,0.23,57.40,0.44,0,13.24,0.00,77.42,1,-20,10,0,0,STAT,60,LAT,LON,W,ÿ,2430673343
06/12/26 06:54:44,15.16,134.08,8.94,15.21,8.98,428.00,14.50,70.00,1016.00,0.00,0.10,0.26,65.50,0.17,0,13.24,0.00,77.42,1,-19,11,0,0,STAT,60,LAT,LON,W,ÿ,3025354818
06/12/26 06:55:41,15.14,136.91,11.29,14.69,8.79,428.00,14.50,69.60,1016.00,0.00,0.19,0.25,17.50,0.18,0,13.24,0.00,77.42,1,-21,10,0,0,STAT,60,LAT,LON,W,ÿ,3532029561
06/12/26 06:56:44,15.12,133.34,11.34,14.49,10.17,428.00,14.50,70.00,1016.00,0.00,0.07,0.09,26.10,0.07,0,13.24,0.00,77.42,1,-20,9,0,0,STAT,60,LAT,LON,W,ÿ,1089237870
06/12/26 06:57:44,15.11,132.47,11.83,14.95,9.90,428.17,14.50,69.60,1016.00,0.00,0.02,0.03,106.00,0.12,0,13.24,0.00,77.42,1,-20,8,0,0,STAT,60,LAT,LON,W,ÿ,30330898
06/12/26 06:58:41,15.10,135.10,11.57,13.92,10.25,428.07,14.50,69.60,1016.00,0.00,0.01,0.01,2.60,0.36,0,13.24,0.00,77.42,1,-19,10,0,0,STAT,60,LAT,LON,W,ÿ,3947692375
06/12/26 06:59:45,15.10,140.52,11.58,14.87,9.51,428.02,14.50,69.10,1016.00,0.00,0.00,0.00,14.60,0.29,0,13.24,0.00,77.42,1,-21,10,0,0,STAT,60,LAT,LON,W,ÿ,4277787570
06/12/26 07:00:42,15.10,141.82,9.87,16.74,8.97,428.01,14.50,69.60,1016.00,0.00,0.09,0.09,263.70,0.16,0,13.24,0.00,77.42,1,-21,9,0,0,STAT,60,LAT,LON,W,ÿ,1613658532
06/12/26 07:01:44,15.10,137.60,10.57,15.61,9.29,428.00,14.50,69.80,1016.00,0.00,0.30,0.30,261.30,0.30,0,13.24,0.00,77.42,1,-18,8,0,0,STAT,60,LAT,LON,W,ÿ,2201684793
06/12/26 07:02:46,15.10,137.51,11.64,14.15,10.23,428.00,14.50,69.20,1016.00,0.00,0.34,0.34,254.30,0.08,0,13.24,0.00,74.19,1,-19,8,0,0,STAT,60,LAT,LON,W,ÿ,1343708621
06/12/26 07:03:44,15.10,138.75,11.82,14.78,9.62,427.50,14.50,69.30,1016.00,0.00,0.12,0.12,253.70,0.29,0,13.24,0.00,77.42,1,-20,8,0,0,STAT,60,LAT,LON,W,ÿ,1620488995
06/12/26 07:04:42,15.10,133.02,10.30,13.25,11.34,427.54,14.50,69.20,1016.00,0.00,0.37,0.37,273.60,0.25,0,13.24,0.00,77.42,1,-18,11,-1,0,STAT,60,LAT,LON,W,ÿ,3029444017
06/12/26 07:05:43,15.10,131.82,10.85,14.71,8.57,427.84,14.50,69.70,1016.00,0.00,0.13,0.13,320.40,0.13,0,13.24,0.00,80.65,1,-18,10,0,0,STAT,60,LAT,LON,W,ÿ,1223649187
06/12/26 07:06:45,15.10,130.89,11.09,15.12,8.67,427.94,14.50,69.20,1016.00,0.00,0.10,0.10,33.00,0.18,0,13.24,0.00,80.65,1,-18,10,0,0,STAT,60,LAT,LON,W,ÿ,4190386810
06/12/26 07:07:42,15.10,131.61,10.13,14.24,8.50,427.98,14.50,69.40,1016.00,0.00,0.03,0.03,28.30,0.27,0,13.24,0.00,77.42,1,-18,11,0,0,STAT,60,LAT,LON,W,ÿ,1100118894
06/12/26 07:08:45,15.10,127.60,11.98,14.63,7.67,427.99,14.50,69.70,1016.00,0.00,0.08,0.08,24.70,0.31,0,13.24,0.00,77.42,1,-18,9,0,0,STAT,60,LAT,LON,W,ÿ,1659204381
06/12/26 07:09:43,15.10,128.50,11.48,15.10,6.60,428.40,14.50,69.70,1016.00,0.00,0.03,0.03,18.10,0.30,0,13.24,0.00,77.42,1,-19,9,0,0,STAT,60,LAT,LON,W,ÿ,105165449
06/12/26 07:10:54,15.10,117.32,9.13,15.90,5.31,428.81,14.50,69.60,1016.00,0.00,0.01,0.01,27.90,0.29,0,13.20,0.00,209.68,1,-14,12,2,0,STAT,60,LAT,LON,W,ÿ,3085994678
06/12/26 07:11:46,15.10,122.13,10.05,15.12,7.22,429.28,14.50,70.00,1016.00,0.00,0.00,0.00,30.80,0.35,0,13.20,0.00,90.32,1,-17,11,1,0,STAT,60,LAT,LON,W,ÿ,2622133673
06/12/26 07:12:44,15.10,125.28,12.30,14.06,8.53,429.72,14.50,69.70,1016.00,0.00,0.00,0.00,16.50,0.33,0,13.24,0.00,77.42,1,-18,9,0,0,STAT,60,LAT,LON,W,ÿ,3731014950
06/12/26 07:13:46,15.10,121.86,10.70,14.70,8.35,429.87,14.40,70.20,1016.00,0.00,0.18,0.18,20.70,0.17,0,13.20,0.00,90.32,1,-16,9,0,0,STAT,60,LAT,LON,W,ÿ,2531357382
06/12/26 07:14:43,15.09,122.60,10.72,15.61,7.67,429.95,14.40,70.40,1016.00,0.00,0.32,0.32,319.60,0.06,0,13.24,0.00,77.42,1,-15,9,0,0,STAT,60,LAT,LON,W,ÿ,4007807310
06/12/26 07:15:46,15.07,124.75,11.68,14.89,8.40,429.98,14.40,70.20,1016.00,0.00,0.13,0.13,356.80,0.24,0,13.24,0.00,77.42,1,-17,9,0,0,STAT,60,LAT,LON,W,ÿ,3443109035
06/12/26 07:16:48,15.03,125.75,12.63,15.48,8.29,429.99,14.40,70.70,1016.00,0.00,0.05,0.05,351.80,0.03,0,13.24,0.00,77.42,1,-17,7,0,0,STAT,60,LAT,LON,W,ÿ,1310747910
06/12/26 07:17:47,15.01,123.99,12.86,15.28,8.26,430.00,14.40,70.50,1016.00,0.00,0.02,0.02,315.50,0.28,0,13.20,0.00,141.94,1,-17,7,0,0,STAT,60,LAT,LON,W,ÿ,3332239357
06/12/26 07:18:45,15.01,123.82,11.11,15.12,7.43,430.00,14.40,70.80,1016.00,0.00,0.01,0.01,16.10,0.25,0,13.24,0.00,77.42,1,-17,9,0,0,STAT,60,LAT,LON,W,ÿ,1605823311
06/12/26 07:19:47,15.00,124.23,10.76,14.59,8.36,430.00,14.30,70.60,1016.00,0.00,0.06,0.06,33.60,0.42,0,13.24,0.00,80.65,1,-17,9,0,0,STAT,60,LAT,LON,W,ÿ,3294173793
06/12/26 07:20:44,15.00,127.57,10.59,14.08,8.33,430.00,14.30,70.50,1016.00,0.00,0.02,0.02,27.30,0.36,0,13.24,0.00,77.42,1,-19,10,1,0,STAT,60,LAT,LON,W,ÿ,3210957208
06/12/26 07:21:47,15.00,125.46,10.11,14.45,7.22,430.00,14.20,70.60,1016.00,0.00,0.01,0.01,28.40,0.36,0,13.24,0.00,74.19,1,-18,10,0,0,STAT,60,LAT,LON,W,ÿ,3574736244
06/12/26 07:22:45,14.99,124.99,11.37,14.34,7.29,430.00,14.20,70.90,1016.00,0.00,0.07,0.07,26.50,0.33,0,13.24,0.00,77.42,1,-19,10,0,0,STAT,60,LAT,LON,W,ÿ,3705497527
06/12/26 07:23:48,14.96,120.08,11.10,14.90,7.02,430.00,14.20,71.20,1016.00,0.00,0.03,0.03,357.90,0.25,0,13.24,0.00,77.42,1,-16,9,0,0,STAT,60,LAT,LON,W,ÿ,1535030406
06/12/26 07:24:45,14.92,122.41,11.52,14.56,8.05,430.17,14.20,71.30,1016.00,0.00,0.01,0.01,344.40,0.25,0,13.24,0.00,77.42,1,-18,9,-1,0,STAT,60,LAT,LON,W,ÿ,128595633
06/12/26 07:25:47,14.91,124.66,11.57,14.89,8.01,430.06,14.20,71.50,1016.00,0.00,0.11,0.11,1.50,0.27,0,13.24,0.00,77.42,1,-18,8,0,0,STAT,60,LAT,LON,W,ÿ,3961954607
06/12/26 07:26:44,14.91,120.53,10.82,15.08,7.87,430.02,14.10,71.80,1016.00,0.00,0.17,0.17,13.80,0.32,0,13.24,0.00,77.42,1,-17,8,0,0,STAT,60,LAT,LON,W,ÿ,54475419
06/12/26 07:27:48,14.90,121.90,10.99,14.46,7.80,430.01,14.10,71.90,1016.00,0.00,0.06,0.06,24.00,0.26,0,13.24,0.00,77.42,1,-17,8,0,0,STAT,60,LAT,LON,W,ÿ,4181053000
06/12/26 07:28:46,14.89,123.14,11.03,14.80,7.82,430.00,14.00,71.70,1016.00,0.00,0.02,0.02,31.50,0.49,0,13.24,0.00,77.42,1,-17,8,0,0,STAT,60,LAT,LON,W,ÿ,1217167956
06/12/26 07:29:45,14.85,121.74,10.34,16.73,6.65,430.41,14.00,72.50,1016.00,0.00,0.01,0.01,13.90,0.29,0,13.24,0.00,80.65,1,-17,9,0,0,STAT,60,LAT,LON,W,ÿ,3203510003
06/12/26 07:30:48,14.82,118.90,11.47,15.41,7.63,430.93,14.00,72.10,1016.00,0.00,0.05,0.05,30.10,0.45,0,13.24,0.00,74.19,1,-15,8,0,0,STAT,60,LAT,LON,W,ÿ,3513122495
06/12/26 07:31:47,14.81,123.36,12.55,13.95,9.92,431.17,14.00,72.00,1016.00,0.00,0.12,0.12,33.30,0.32,0,13.24,0.00,77.42,1,-19,8,0,0,STAT,60,LAT,LON,W,ÿ,659852506
06/12/26 07:32:50,14.81,128.97,12.81,13.59,9.64,431.06,13.90,71.30,1016.00,0.00,0.33,0.33,30.70,0.37,0,13.24,0.00,80.65,1,-21,8,0,0,STAT,60,LAT,LON,W,ÿ,428958847
06/12/26 07:33:48,14.80,123.29,10.93,13.86,9.68,431.02,13.90,71.10,1016.00,0.00,0.16,0.16,39.50,0.46,0,13.24,0.00,77.42,1,-17,9,0,0,STAT,60,LAT,LON,W,ÿ,2703086745
06/12/26 07:34:49,14.78,124.53,10.29,13.58,10.00,430.60,13.90,70.90,1016.00,0.00,0.06,0.06,41.30,0.49,0,13.24,0.00,77.42,1,-18,10,0,0,STAT,60,LAT,LON,W,ÿ,1742821548
06/12/26 07:35:47,14.74,126.89,11.13,13.55,9.17,430.23,13.80,71.30,1016.00,0.00,0.16,0.16,31.80,0.36,0,13.24,0.00,77.42,1,-20,9,0,0,STAT,60,LAT,LON,W,ÿ,405668345
06/12/26 07:36:50,14.72,120.97,11.57,14.07,10.36,430.08,13.80,71.70,1016.00,0.00,0.17,0.17,36.00,0.48,0,13.20,0.00,93.55,1,-17,9,0,0,STAT,60,LAT,LON,W,ÿ,2193242688
06/12/26 07:37:47,14.71,122.47,11.88,14.40,8.62,430.03,13.80,71.30,1016.00,0.00,0.06,0.06,27.50,0.41,0,13.24,0.00,100.00,1,-18,8,0,0,STAT,60,LAT,LON,W,ÿ,670351474
06/12/26 07:38:45,14.71,125.88,9.32,14.26,6.97,430.01,13.80,72.50,1016.00,0.00,0.02,0.09,13.20,0.33,0,13.24,0.00,77.42,1,-20,10,0,0,STAT,60,LAT,LON,W,ÿ,1079872260
06/12/26 07:39:48,14.70,126.10,11.65,13.72,8.30,430.62,13.80,71.60,1016.00,0.00,0.07,0.10,25.40,0.40,0,13.24,0.00,90.32,1,-20,8,0,0,STAT,60,LAT,LON,W,ÿ,2014370976
06/12/26 07:40:45,14.68,122.52,11.49,13.66,9.29,430.85,13.80,71.00,1016.00,0.00,0.38,0.39,36.20,0.44,0,13.20,0.00,93.55,1,-18,9,0,0,STAT,60,LAT,LON,W,ÿ,4067408219
06/12/26 07:41:48,14.64,122.43,11.24,14.64,9.62,430.95,13.80,71.10,1016.00,0.00,0.14,0.14,70.60,0.24,0,13.24,0.00,77.42,1,-18,8,0,0,STAT,60,LAT,LON,W,ÿ,798676528
06/12/26 07:42:46,14.62,119.51,11.56,14.16,10.03,430.98,13.80,70.90,1016.00,0.00,0.05,0.05,36.30,0.31,0,13.24,0.00,77.42,1,-15,9,0,0,STAT,60,LAT,LON,W,ÿ,988404560
06/12/26 07:43:49,14.61,117.39,12.05,13.39,9.79,430.64,13.80,70.70,1016.00,0.00,0.25,0.25,38.40,0.31,0,13.20,0.00,93.55,1,-15,9,0,0,STAT,60,LAT,LON,W,ÿ,3105944024
06/12/26 07:44:49,14.61,121.68,10.70,16.51,5.25,430.43,13.80,71.00,1016.00,0.00,0.09,0.09,28.10,0.32,0,13.20,0.00,125.81,1,-18,10,5,0,STAT,60,LAT,LON,W,ÿ,3154174821
06/12/26 07:45:47,14.60,119.80,12.40,14.53,7.28,430.57,13.80,71.10,1016.00,0.00,0.03,0.03,22.80,0.35,0,13.20,0.00,90.32,1,-18,8,2,0,STAT,60,LAT,LON,W,ÿ,2242497986
06/12/26 07:46:49,14.59,122.62,12.50,14.65,7.86,430.85,13.70,71.40,1016.00,0.00,0.01,0.01,27.40,0.33,0,13.20,0.00,90.32,1,-19,8,0,0,STAT,60,LAT,LON,W,ÿ,3157041254
06/12/26 07:47:51,14.54,122.01,12.06,14.52,7.65,431.59,13.70,71.00,1016.00,0.00,0.24,0.24,37.60,0.41,0,13.24,0.00,90.32,1,-19,8,0,0,STAT,60,LAT,LON,W,ÿ,266459966
