co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
1134.02,624.96,"{'lat': None, 'lon': None}","{'rh': 25.8, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.81,7.49,21.46,9.4,9.42,9.42,591357294,25.8,MOD-00629,24.3,2026-01-20T05:52:56,2026-01-19T21:52:56,https://api.quant-aq.com/v1/devices/MOD-00629/data/591357142
1146.74,625.32,"{'lat': None, 'lon': None}","{'rh': 25.8, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.82,7.49,21.46,9.66,19.63,9.71,591357293,25.8,MOD-00629,24.3,2026-01-20T05:51:56,2026-01-19T21:51:56,https://api.quant-aq.com/v1/devices/MOD-00629/data/591357143
1144.76,624.84,"{'lat': None, 'lon': None}","{'rh': 25.7, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.95,6.91,21.24,8.71,8.77,8.77,591357292,25.7,MOD-00629,24.3,2026-01-20T05:50:56,2026-01-19T21:50:56,https://api.quant-aq.com/v1/devices/MOD-00629/data/591357141
1141.82,623.99,"{'lat': None, 'lon': None}","{'rh': 25.8, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.81,7.5,21.71,8.69,8.76,8.76,591357290,25.8,MOD-00629,24.3,2026-01-20T05:49:56,2026-01-19T21:49:56,https://api.quant-aq.com/v1/devices/MOD-00629/data/591357139
1130.8,622.67,"{'lat': None, 'lon': None}","{'rh': 25.7, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.96,7.49,21.24,8.95,8.95,8.95,591357288,25.7,MOD-00629,24.3,2026-01-20T05:48:56,2026-01-19T21:48:56,https://api.quant-aq.com/v1/devices/MOD-00629/data/591357137
1133.75,624.6,"{'lat': None, 'lon': None}","{'rh': 25.6, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.95,6.89,21.27,8.95,9.0,9.0,591355067,25.6,MOD-00629,24.3,2026-01-20T05:47:56,2026-01-19T21:47:56,https://api.quant-aq.com/v1/devices/MOD-00629/data/591354919
1134.57,620.5,"{'lat': None, 'lon': None}","{'rh': 25.6, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.01,6.89,21.27,8.43,8.44,8.44,591355068,25.6,MOD-00629,24.3,2026-01-20T05:46:56,2026-01-19T21:46:56,https://api.quant-aq.com/v1/devices/MOD-00629/data/591354921
1132.52,624.48,"{'lat': None, 'lon': None}","{'rh': 25.6, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.95,6.9,21.53,8.18,8.26,8.21,591355070,25.6,MOD-00629,24.3,2026-01-20T05:45:56,2026-01-19T21:45:56,https://api.quant-aq.com/v1/devices/MOD-00629/data/591354922
1128.07,621.1,"{'lat': None, 'lon': None}","{'rh': 25.5, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.96,6.88,21.82,9.37,9.38,9.38,591355066,25.5,MOD-00629,24.3,2026-01-20T05:44:56,2026-01-19T21:44:56,https://api.quant-aq.com/v1/devices/MOD-00629/data/591354915
1124.79,620.38,"{'lat': None, 'lon': None}","{'rh': 25.5, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.96,6.89,21.56,9.5,9.54,9.54,591355065,25.5,MOD-00629,24.3,2026-01-20T05:43:56,2026-01-19T21:43:56,https://api.quant-aq.com/v1/devices/MOD-00629/data/591354914
