flag,gases.co.ae,gases.co.diff,gases.co.we,gases.co2.raw,gases.no.ae,gases.no.diff,gases.no.we,gases.no2.ae,gases.no2.diff,gases.no2.we,gases.o3.ae,gases.o3.diff,gases.o3.we,geo.lat,geo.lon,met.rh,met.temp,met.wd,met.ws,met.ws_scalar,neph.cscat,neph.pm1,neph.pm10,neph.pm25,opc.bin0,opc.bin1,opc.bin10,opc.bin11,opc.bin12,opc.bin13,opc.bin14,opc.bin15,opc.bin16,opc.bin17,opc.bin18,opc.bin19,opc.bin2,opc.bin20,opc.bin21,opc.bin22,opc.bin23,opc.bin3,opc.bin4,opc.bin5,opc.bin6,opc.bin7,opc.bin8,opc.bin9,opc.pm1,opc.pm10,opc.pm25,opc.rh,opc.temp,operating_state,sn,timestamp,timestamp_local,url
0,659.7,109.89999999999998,769.6,1430.9,663.3,21.200000000000045,684.5,1649.0,4.599999999999909,1653.6,1648.4,0.0,1653.6,,,80.3,8.0,0.0,0.0,0.0,1576.25,10.2,17.0,16.2,13.7904,1.2155,0.0076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3024,0.0,0.0,0.0,0.0,0.1035,0.1533,0.0763,0.0459,0.0306,0.0192,0.0075,2.38,15.88,5.25,58.52,12.91,0,MOD-00616,2025-04-14T14:24:16,2025-04-14T07:24:16,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/362897620
0,659.3,114.0,773.3,1432.6,664.2,20.399999999999977,684.6,1649.0,4.400000000000091,1653.4,1648.5,0.0,1653.4,,,80.3,8.0,0.0,0.0,0.0,1395.0,9.1,14.2,14.1,13.4498,1.3802,0.0081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3447,0.0,0.0,0.0,0.0,0.1239,0.1,0.0997,0.0798,0.0122,0.008,0.016,2.41,16.63,5.43,58.48,12.87,0,MOD-00616,2025-04-14T14:23:16,2025-04-14T07:23:16,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/362897621
0,660.2,114.59999999999991,774.8,1432.7,663.8,19.800000000000068,683.6,1648.8,4.2999999999999545,1653.1,1648.3,-0.3999999999998636,1652.7,,,80.1,7.9,0.0,0.0,0.0,1471.75,9.8,14.8,14.8,14.1455,1.2271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4847,0.0,0.0,0.0,0.0,0.1247,0.1602,0.0844,0.0595,0.0476,0.0317,0.0078,2.58,16.48,6.15,58.46,12.84,0,MOD-00616,2025-04-14T14:22:16,2025-04-14T07:22:16,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/362895366
0,659.2,116.0,775.2,1431.7,663.9,19.600000000000023,683.5,1648.8,4.2000000000000455,1653.0,1648.5,0.0,1653.0,,,80.2,7.9,0.0,0.0,0.0,1384.0,9.1,15.2,14.2,14.4202,1.48,0.0,0.0,0.0042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4129,0.0,0.0,0.0,0.0,0.1177,0.1203,0.1287,0.083,0.0127,0.0213,0.0083,2.62,16.85,6.12,58.47,12.79,0,MOD-00616,2025-04-14T14:21:16,2025-04-14T07:21:16,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/362895367
0,659.1,114.89999999999998,774.0,1434.5,663.6,19.100000000000023,682.7,1648.9,4.0,1652.9,1648.2,0.09999999999990905,1653.0,,,80.2,7.8,0.0,0.0,0.0,1295.5,8.5,12.8,12.6,13.2853,1.2823,0.0,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4292,0.0,0.0,0.0,0.0,0.0834,0.1158,0.0834,0.0477,0.0435,0.0321,0.0121,2.38,18.93,5.5,58.47,12.74,0,MOD-00616,2025-04-14T14:20:16,2025-04-14T07:20:16,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/362895368
0,660.3,110.30000000000007,770.6,1435.2,664.2,20.09999999999991,684.3,1648.8,4.5,1653.3,1648.4,0.0,1653.3,,,80.4,7.8,0.0,0.0,0.0,1403.25,9.3,14.7,14.0,14.2776,1.3834,0.0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4931,0.0,0.0,0.0,0.0,0.1417,0.1504,0.0801,0.057,0.0285,0.0239,0.0,2.64,13.56,5.77,58.5,12.73,0,MOD-00616,2025-04-14T14:19:16,2025-04-14T07:19:16,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/362895365
0,660.8,114.90000000000009,775.7,1438.8,663.9,19.399999999999977,683.3,1648.9,4.199999999999818,1653.1,1648.5,0.20000000000004547,1653.3,,,80.5,7.8,0.0,0.0,0.0,1396.75,9.3,14.9,14.1,14.9267,1.4912,0.0042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4021,0.0,0.0,0.0,0.0,0.0961,0.1174,0.0672,0.0587,0.0212,0.0167,0.0167,2.61,16.23,5.33,58.42,12.68,0,MOD-00616,2025-04-14T14:18:16,2025-04-14T07:18:16,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/362893041
0,660.2,114.89999999999998,775.1,1436.6,663.4,19.300000000000068,682.7,1648.8,4.2000000000000455,1653.0,1648.4,0.2999999999999545,1653.3,,,80.4,7.7,0.0,0.0,0.0,1342.75,9.5,14.9,14.5,14.1552,1.2343,0.004,0.0082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3431,0.0,0.0,0.0,0.0,0.1166,0.112,0.0782,0.0452,0.0208,0.033,0.0085,2.43,20.73,5.17,58.39,12.63,0,MOD-00616,2025-04-14T14:17:16,2025-04-14T07:17:16,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/362893040
0,660.3,118.0,778.3,1442.6,663.5,18.899999999999977,682.4,1648.6,4.300000000000182,1652.9,1648.2,0.1999999999998181,1653.1,,,80.3,7.7,0.0,0.0,0.0,1292.5,8.0,13.8,13.2,13.8529,1.2923,0.0041,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3327,0.0,0.0,0.0,0.0,0.1011,0.1642,0.0566,0.0602,0.0202,0.016,0.004,2.43,14.91,5.16,58.28,12.62,0,MOD-00616,2025-04-14T14:16:16,2025-04-14T07:16:16,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/362893038
0,661.4,121.30000000000007,782.7,1441.6,663.6,18.5,682.1,1648.6,4.300000000000182,1652.9,1648.3,0.09999999999990905,1653.0,,,80.1,7.7,0.0,0.0,0.0,1314.0,9.0,15.4,13.8,13.8513,1.3105,0.0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39,0.0,0.0,0.0,0.0,0.1156,0.131,0.1151,0.057,0.0246,0.0161,0.0041,2.49,13.4,5.65,58.12,12.59,0,MOD-00616,2025-04-14T14:15:16,2025-04-14T07:15:16,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/362893039
0,660.9,126.5,787.4,1446.1,663.8,18.100000000000023,681.9,1648.3,4.100000000000136,1652.4,1648.2,0.2999999999999545,1652.7,,,80.0,7.6,0.0,0.0,0.0,1170.75,7.2,13.2,12.0,12.891,1.0948,0.0041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.376,0.0,0.0,0.0,0.0,0.0725,0.1483,0.0724,0.0606,0.0239,0.012,0.0039,2.26,12.1,5.05,58.06,12.59,0,MOD-00616,2025-04-14T14:14:16,2025-04-14T07:14:16,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/362890758
0,660.3,132.4000000000001,792.7,1444.6,663.5,17.600000000000023,681.1,1648.7,3.7999999999999545,1652.5,1648.0,0.2999999999999545,1652.8,,,79.9,7.6,0.0,0.0,0.0,1234.0,7.5,14.2,12.9,12.7985,1.2254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3494,0.0,0.0,0.0,0.0,0.1032,0.119,0.0698,0.0497,0.0124,0.0082,0.0083,2.27,9.75,4.63,57.96,12.52,0,MOD-00616,2025-04-14T14:13:16,2025-04-14T07:13:16,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/362890759
0,661.6,139.29999999999995,800.9,1445.9,663.9,17.0,680.9,1648.5,3.7999999999999545,1652.3,1648.3,0.20000000000004547,1652.5,,,79.6,7.6,0.0,0.0,0.0,1202.0,8.1,12.5,11.5,12.4622,1.0833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3562,0.0,0.0,0.0,0.0,0.0909,0.1324,0.0789,0.0491,0.0124,0.0288,0.0168,2.2,15.11,4.92,57.77,12.49,0,MOD-00616,2025-04-14T14:12:16,2025-04-14T07:12:16,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/362890756
0,662.0,145.39999999999998,807.4,1444.8,663.6,16.100000000000023,679.7,1648.3,3.7999999999999545,1652.1,1647.9,0.10000000000013642,1652.2,,,79.4,7.5,0.0,0.0,0.0,1154.0,7.7,11.5,11.2,12.6386,1.1002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3223,0.0,0.0,0.0,0.0,0.1368,0.1528,0.0801,0.0339,0.0251,0.0301,0.0086,2.26,13.73,5.08,57.72,12.49,0,MOD-00616,2025-04-14T14:11:16,2025-04-14T07:11:16,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/362890757
0,661.8,141.80000000000007,803.6,1449.3,663.3,14.100000000000023,677.4,1648.3,3.400000000000091,1651.7,1648.0,-0.20000000000004547,1651.5,,,79.2,7.5,0.0,0.0,0.0,974.75,6.0,10.6,10.2,12.473,0.9451,0.0044,0.0042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3594,0.0,0.0,0.0,0.0,0.0654,0.104,0.0349,0.0433,0.0308,0.0087,0.0,2.09,12.31,4.16,57.65,12.44,0,MOD-00616,2025-04-14T14:10:16,2025-04-14T07:10:16,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/362888502
0,662.7,137.0,799.7,1447.4,663.3,13.700000000000045,677.0,1648.4,3.099999999999909,1651.5,1647.9,-0.20000000000004547,1651.3,,,79.3,7.5,0.0,0.0,0.0,1149.75,6.8,13.5,13.0,12.335,0.9607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3182,0.0,0.0,0.0,0.0,0.0875,0.1032,0.0865,0.0218,0.0124,0.0043,0.0041,2.1,7.17,4.07,57.65,12.43,0,MOD-00616,2025-04-14T14:09:16,2025-04-14T07:09:16,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/362888501
0,662.4,143.60000000000002,806.0,1448.8,663.1,13.399999999999977,676.5,1648.2,2.8999999999998636,1651.1,1648.2,0.10000000000013642,1651.2,,,79.4,7.5,0.0,0.0,0.0,958.0,5.3,9.8,9.7,11.8844,0.9241,0.0,0.0041,0.0045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2854,0.0,0.0,0.0,0.0,0.0767,0.0721,0.0939,0.0251,0.0125,0.0041,0.013,1.98,15.09,3.95,57.65,12.4,0,MOD-00616,2025-04-14T14:08:16,2025-04-14T07:08:16,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/362888503
0,663.4,155.20000000000005,818.6,1446.6,662.8,13.200000000000045,676.0,1648.3,3.1000000000001364,1651.4,1647.8,-0.20000000000004547,1651.2,,,79.4,7.4,0.0,0.0,0.0,919.25,5.6,9.5,9.1,11.7096,0.8372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2617,0.0,0.0,0.0,0.0,0.1053,0.0884,0.0422,0.0298,0.017,0.017,0.0042,1.93,8.79,3.76,57.63,12.4,0,MOD-00616,2025-04-14T14:07:16,2025-04-14T07:07:16,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/362888500
0,662.0,182.70000000000005,844.7,1445.2,664.2,13.599999999999909,677.8,1648.0,3.400000000000091,1651.4,1647.8,0.09999999999990905,1651.5,,,79.3,7.4,0.0,0.0,0.0,977.5,5.7,10.5,9.5,11.2914,0.7028,0.0,0.0042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2494,0.0,0.0,0.0,0.0,0.0572,0.09,0.0899,0.0245,0.0245,0.0164,0.0,1.82,10.84,4.0,57.54,12.36,0,MOD-00616,2025-04-14T14:06:16,2025-04-14T07:06:16,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/362886241
0,663.4,178.20000000000005,841.6,1447.2,663.5,13.0,676.5,1648.1,3.6000000000001364,1651.7,1647.9,-0.10000000000013642,1651.6,,,79.3,7.4,0.0,0.0,0.0,1052.25,6.0,11.2,10.6,12.1565,1.0082,0.0084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2986,0.0,0.0,0.0,0.0,0.1303,0.1013,0.0838,0.0294,0.0168,0.0041,0.0,2.11,10.21,4.27,57.52,12.36,0,MOD-00616,2025-04-14T14:05:16,2025-04-14T07:05:16,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/362886244
0,661.6,146.29999999999995,807.9,1448.9,663.2,12.5,675.7,1648.2,3.2000000000000455,1651.4,1648.1,0.09999999999990905,1651.5,,,79.2,7.4,0.0,0.0,0.0,915.75,5.7,8.7,8.7,11.5894,0.966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2823,0.0,0.0,0.0,0.0,0.0812,0.09,0.0813,0.0205,0.0123,0.0161,0.0,1.97,7.45,3.9,57.47,12.33,0,MOD-00616,2025-04-14T14:04:16,2025-04-14T07:04:16,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/362886242
0,659.6,111.39999999999998,771.0,1444.8,664.1,12.399999999999977,676.5,1648.2,3.2000000000000455,1651.4,1647.8,-0.3000000000001819,1651.1,,,79.1,7.4,0.0,0.0,0.0,906.25,5.5,8.2,7.8,12.0262,0.9506,0.0042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2632,0.0,0.0,0.0,0.0,0.0594,0.0883,0.0506,0.0461,0.0209,0.0089,0.0041,1.97,10.21,3.99,57.4,12.3,0,MOD-00616,2025-04-14T14:03:16,2025-04-14T07:03:16,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/362886243
0,658.0,97.70000000000005,755.7,1452.0,663.6,13.0,676.6,1647.9,3.099999999999909,1651.0,1647.8,-0.20000000000004547,1650.8,,,79.0,7.3,0.0,0.0,0.0,883.0,5.7,8.2,7.2,10.8218,0.7439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271,0.0,0.0,0.0,0.0,0.0769,0.0983,0.057,0.0446,0.0122,0.008,0.0,1.81,6.54,3.78,57.39,12.32,0,MOD-00616,2025-04-14T14:02:16,2025-04-14T07:02:16,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/362883988
0,658.8,96.30000000000007,755.1,1451.2,663.7,12.799999999999955,676.5,1648.1,2.900000000000091,1651.0,1647.9,0.0,1651.0,,,79.2,7.3,0.0,0.0,0.0,920.5,5.5,9.2,9.0,10.8814,0.7907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3063,0.0,0.0,0.0,0.0,0.0924,0.0712,0.0499,0.0248,0.0164,0.0043,0.0,1.83,5.53,3.43,57.43,12.3,0,MOD-00616,2025-04-14T14:01:16,2025-04-14T07:01:16,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/362883986
0,659.5,94.79999999999995,754.3,1452.1,663.3,12.900000000000091,676.2,1648.2,2.7999999999999545,1651.0,1647.8,-0.2999999999999545,1650.7,,,79.1,7.3,0.0,0.0,0.0,948.5,5.7,8.8,8.5,10.9442,0.8133,0.0,0.0042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2875,0.0,0.0,0.0,0.0,0.0887,0.0974,0.0591,0.0256,0.0255,0.0293,0.0,1.86,12.6,4.01,57.42,12.28,0,MOD-00616,2025-04-14T14:00:16,2025-04-14T07:00:16,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/362883987
0,658.8,94.90000000000009,753.7,1449.7,663.6,12.899999999999977,676.5,1648.1,3.0,1651.1,1648.0,-0.1999999999998181,1650.9,,,79.1,7.3,0.0,0.0,0.0,897.0,5.4,11.2,9.6,11.4806,0.8554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2658,0.0,0.0,0.0,0.0,0.0812,0.063,0.0687,0.0252,0.0085,0.0085,0.0,1.88,5.85,3.52,57.4,12.25,0,MOD-00616,2025-04-14T13:59:16,2025-04-14T06:59:16,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/362883985
0,660.0,95.0,755.0,1452.1,663.3,12.900000000000091,676.2,1648.1,2.900000000000091,1651.0,1647.9,-0.20000000000004547,1650.8,,,79.0,7.3,0.0,0.0,0.0,818.75,4.7,9.8,8.0,11.1209,0.8738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2493,0.0,0.0,0.0,0.0,0.0535,0.0964,0.0507,0.0206,0.0128,0.0,0.0,1.83,4.6,3.32,57.39,12.28,0,MOD-00616,2025-04-14T13:58:16,2025-04-14T06:58:16,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/362881641
0,659.8,96.80000000000007,756.6,1448.0,663.8,13.0,676.8,1647.9,2.8999999999998636,1650.8,1647.7,-0.20000000000004547,1650.6,,,79.0,7.3,0.0,0.0,0.0,797.5,4.3,7.7,7.7,11.1607,0.7971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3284,0.0,0.0,0.0,0.0,0.0622,0.0756,0.0671,0.0126,0.0167,0.0043,0.0082,1.86,7.64,3.47,57.43,12.28,0,MOD-00616,2025-04-14T13:57:16,2025-04-14T06:57:16,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/362881640
0,659.1,98.10000000000002,757.2,1444.4,663.8,12.700000000000045,676.5,1648.0,3.0,1651.0,1647.9,-0.2999999999999545,1650.7,,,79.1,7.3,0.0,0.0,0.0,918.0,5.3,10.2,9.4,11.4904,1.0289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3253,0.0,0.0,0.0,0.0,0.0567,0.0441,0.0526,0.0131,0.0089,0.0089,0.0,1.92,5.3,3.17,57.5,12.25,0,MOD-00616,2025-04-14T13:56:16,2025-04-14T06:56:16,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/362881638
0,659.6,100.5,760.1,1449.2,662.9,12.100000000000023,675.0,1648.2,2.7000000000000455,1650.9,1647.7,-0.20000000000004547,1650.7,,,79.2,7.2,0.0,0.0,0.0,873.5,5.8,9.0,8.5,11.391,0.8686,0.0045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2656,0.0,0.0,0.0,0.0,0.0959,0.0919,0.0569,0.0265,0.0087,0.0215,0.0,1.91,9.77,3.74,57.53,12.23,0,MOD-00616,2025-04-14T13:55:16,2025-04-14T06:55:16,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/362881639
0,659.0,103.20000000000005,762.2,1447.8,663.3,11.800000000000068,675.1,1647.8,3.1000000000001364,1650.9,1647.9,-0.10000000000013642,1650.8,,,79.3,7.2,0.0,0.0,0.0,917.5,5.4,9.2,8.5,11.1517,0.7828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2815,0.0,0.0,0.0,0.0,0.0797,0.0758,0.0291,0.0254,0.0126,0.0042,0.0,1.82,5.01,3.18,57.6,12.22,0,MOD-00616,2025-04-14T13:54:16,2025-04-14T06:54:16,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/362879413
0,659.5,104.5,764.0,1448.7,663.0,11.799999999999955,674.8,1648.0,2.900000000000091,1650.9,1647.8,-0.3000000000001819,1650.6,,,79.3,7.2,0.0,0.0,0.0,904.5,4.9,7.8,7.8,10.7207,0.7301,0.0078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3442,0.0,0.0,0.0,0.0,0.1051,0.0922,0.0402,0.0166,0.0201,0.004,0.0081,1.85,11.04,3.47,57.6,12.2,0,MOD-00616,2025-04-14T13:53:16,2025-04-14T06:53:16,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/362879414
0,660.5,109.10000000000002,769.6,1448.5,663.1,11.799999999999955,674.9,1648.2,2.7000000000000455,1650.9,1647.8,-0.40000000000009095,1650.5,,,79.2,7.2,0.0,0.0,0.0,876.75,5.7,9.8,8.6,10.6687,0.8299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3102,0.0,0.0,0.0,0.0,0.0373,0.1101,0.0455,0.0167,0.0122,0.0042,0.0083,1.8,7.25,3.31,57.64,12.2,0,MOD-00616,2025-04-14T13:52:16,2025-04-14T06:52:16,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/362879411
