co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
339.41,728.4,"{'lat': None, 'lon': None}","{'rh': 77.4, 'temp': 14.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.02,5.93,0.95,7.43,9.08,7.78,784785997,77.4,MOD-00632,14.3,2026-09-19T12:47:20,2026-09-19T05:47:20,https://api.quant-aq.com/v1/devices/MOD-00632/data/784785672
334.01,722.86,"{'lat': None, 'lon': None}","{'rh': 77.5, 'temp': 14.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.83,5.61,1.52,7.15,9.73,7.59,784785996,77.5,MOD-00632,14.3,2026-09-19T12:46:20,2026-09-19T05:46:20,https://api.quant-aq.com/v1/devices/MOD-00632/data/784785671
331.62,725.02,"{'lat': None, 'lon': None}","{'rh': 77.4, 'temp': 14.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.02,6.28,1.28,7.27,9.61,7.74,784785998,77.4,MOD-00632,14.3,2026-09-19T12:45:20,2026-09-19T05:45:20,https://api.quant-aq.com/v1/devices/MOD-00632/data/784785673
330.8,722.74,"{'lat': None, 'lon': None}","{'rh': 77.4, 'temp': 14.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.89,5.61,1.53,6.87,9.87,7.26,784785995,77.4,MOD-00632,14.3,2026-09-19T12:44:20,2026-09-19T05:44:20,https://api.quant-aq.com/v1/devices/MOD-00632/data/784785670
323.41,720.81,"{'lat': None, 'lon': None}","{'rh': 77.4, 'temp': 14.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.89,6.28,1.74,7.22,13.71,7.63,784783691,77.4,MOD-00632,14.3,2026-09-19T12:43:20,2026-09-19T05:43:20,https://api.quant-aq.com/v1/devices/MOD-00632/data/784783366
329.61,723.1,"{'lat': None, 'lon': None}","{'rh': 77.5, 'temp': 14.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.83,6.62,1.14,7.16,8.54,7.39,784783689,77.5,MOD-00632,14.4,2026-09-19T12:42:20,2026-09-19T05:42:20,https://api.quant-aq.com/v1/devices/MOD-00632/data/784783364
325.17,718.64,"{'lat': None, 'lon': None}","{'rh': 77.4, 'temp': 14.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.96,6.62,1.15,7.21,11.09,7.59,784783688,77.4,MOD-00632,14.4,2026-09-19T12:41:20,2026-09-19T05:41:20,https://api.quant-aq.com/v1/devices/MOD-00632/data/784783363
324.27,723.7,"{'lat': None, 'lon': None}","{'rh': 77.5, 'temp': 14.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.83,6.62,2.05,6.58,8.71,6.85,784783690,77.5,MOD-00632,14.4,2026-09-19T12:40:20,2026-09-19T05:40:20,https://api.quant-aq.com/v1/devices/MOD-00632/data/784783365
325.92,721.41,"{'lat': None, 'lon': None}","{'rh': 77.5, 'temp': 14.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.83,6.25,1.72,6.86,11.98,7.24,784781365,77.5,MOD-00632,14.4,2026-09-19T12:39:20,2026-09-19T05:39:20,https://api.quant-aq.com/v1/devices/MOD-00632/data/784781040
330.91,717.32,"{'lat': None, 'lon': None}","{'rh': 77.4, 'temp': 14.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.76,5.9,1.39,6.02,8.55,6.45,784781364,77.4,MOD-00632,14.4,2026-09-19T12:38:20,2026-09-19T05:38:20,https://api.quant-aq.com/v1/devices/MOD-00632/data/784781039
