DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,124,28,-8,-10,6,0,0.00000,0.00000,0,4294598457
05/01/26 03:56:04,20.36,319.72,15.10,16.40,6.81,462.97,19.40,48.40,3.79,5.79,5.83,0.00,0.00,1,13.91,0.09,36.57,1,-49,15,0,0,STAT,60,LAT,LON,W,CRC
05/01/26 03:57:04,20.38,315.93,16.29,16.96,5.10,462.34,19.40,48.40,3.41,5.46,5.47,0.00,0.00,1,14.23,190.32,34.74,1,-48,14,0,0,STAT,60,LAT,LON,W,CRC
05/01/26 03:58:05,20.38,325.07,14.95,16.49,5.85,462.12,19.40,48.40,3.89,5.70,5.70,0.00,0.00,1,14.09,74.75,28.35,1,-52,14,0,0,STAT,60,LAT,LON,W,CRC
05/01/26 03:59:05,20.39,324.32,15.40,16.71,5.92,462.59,19.50,48.30,3.62,5.55,5.72,0.00,0.00,1,14.05,21.11,28.24,1,-51,15,0,-1,STAT,60,LAT,LON,W,CRC
05/01/26 04:00:05,20.39,326.66,15.06,17.47,5.59,462.85,19.50,48.40,3.86,5.87,5.92,0.00,0.00,1,14.02,5.96,30.18,1,-51,14,0,0,STAT,60,LAT,LON,W,CRC
05/01/26 04:01:05,20.39,328.53,16.25,16.79,7.31,462.31,19.50,48.40,4.67,7.58,7.60,0.00,0.00,1,13.98,1.68,36.52,1,-51,13,-1,0,STAT,60,LAT,LON,W,CRC
05/01/26 04:02:05,20.39,323.41,15.15,16.62,7.04,459.83,19.40,48.30,4.00,6.78,7.18,0.00,0.00,1,13.95,0.48,29.81,1,-50,14,0,0,STAT,60,LAT,LON,W,CRC
05/01/26 04:03:05,20.40,320.63,16.48,16.89,5.79,458.64,19.40,48.30,3.92,5.74,5.86,0.00,0.00,1,13.95,0.13,28.61,1,-50,14,0,0,STAT,60,LAT,LON,W,CRC
05/01/26 04:04:05,20.40,318.56,15.52,15.63,5.33,458.31,19.50,48.20,3.89,5.71,5.91,0.00,0.00,1,13.91,0.04,30.48,1,-49,14,0,-1,STAT,60,LAT,LON,W,CRC
05/01/26 04:05:05,20.40,327.00,16.83,17.03,5.63,458.76,19.40,48.20,3.62,5.89,5.95,0.00,0.00,1,14.19,172.35,28.45,1,-51,14,0,0,STAT,60,LAT,LON,W,CRC
05/01/26 04:06:00,20.41,324.90,16.19,16.70,5.81,458.91,19.50,48.20,3.69,5.69,5.71,0.00,0.00,1,14.09,54.08,30.17,1,-51,14,0,0,STAT,60,LAT,LON,W,CRC
05/01/26 04:07:00,20.41,326.54,16.18,14.63,8.49,459.51,19.40,48.10,3.82,6.00,6.01,0.00,0.00,1,14.02,15.27,33.93,1,-52,15,0,0,STAT,60,LAT,LON,W,CRC
05/01/26 04:08:00,20.41,326.37,18.15,15.84,7.25,459.65,19.40,48.00,3.93,5.36,5.36,0.00,0.00,1,14.02,4.31,27.24,1,-51,14,0,0,STAT,60,LAT,LON,W,CRC
05/01/26 04:09:00,20.41,325.01,15.62,16.50,6.82,459.88,19.40,48.10,3.76,5.42,5.63,0.00,0.00,1,13.98,1.22,27.68,1,-51,15,0,0,STAT,60,LAT,LON,W,CRC
05/01/26 04:10:00,20.41,323.87,18.97,16.36,7.33,459.96,19.50,48.00,3.69,5.11,5.34,0.00,0.00,1,13.95,0.34,29.64,1,-51,12,0,0,STAT,60,LAT,LON,W,CRC
05/01/26 04:11:06,20.41,323.53,17.81,16.28,7.09,459.99,19.50,48.00,3.87,5.66,5.73,0.00,0.00,1,13.91,0.09,32.75,1,-51,14,0,0,STAT,60,LAT,LON,W,CRC
05/01/26 04:12:01,20.41,314.92,18.17,16.45,5.79,459.99,19.50,48.00,3.74,5.63,5.65,0.00,0.00,1,14.16,144.30,32.13,1,-47,12,0,0,STAT,60,LAT,LON,W,CRC
05/01/26 04:13:01,20.41,323.45,17.73,16.45,5.15,460.00,19.40,47.90,4.17,6.61,6.95,0.00,0.00,1,14.09,40.76,31.09,1,-50,12,0,-1,STAT,60,LAT,LON,W,CRC
05/01/26 04:14:01,20.41,326.85,17.88,15.48,6.81,460.41,19.50,48.00,3.75,6.04,6.15,0.00,0.00,1,14.02,11.51,30.90,1,-50,12,0,-1,STAT,60,LAT,LON,W,CRC
05/01/26 04:15:02,20.41,329.53,16.29,16.01,6.55,460.52,19.50,47.90,3.76,5.94,5.98,0.00,0.00,1,14.02,3.25,28.21,1,-50,14,0,0,STAT,60,LAT,LON,W,CRC
05/01/26 04:16:02,20.41,326.92,16.07,16.53,6.30,460.72,19.50,47.90,4.04,6.43,6.68,0.00,0.00,1,13.98,0.92,32.04,1,-50,14,0,0,STAT,60,LAT,LON,W,CRC
05/01/26 04:17:03,20.41,326.70,15.20,16.54,6.55,460.90,19.50,48.10,4.12,6.17,6.26,0.00,0.00,1,13.95,0.26,30.53,1,-51,14,0,0,STAT,60,LAT,LON,W,CRC
05/01/26 04:18:04,20.42,325.80,15.24,15.80,6.80,461.32,19.50,48.00,4.01,6.66,6.76,0.00,0.00,1,13.95,0.07,29.94,1,-50,14,0,0,STAT,60,LAT,LON,W,CRC
05/01/26 04:19:04,20.44,330.79,15.66,16.85,7.24,461.76,19.50,48.10,4.25,7.34,7.49,0.00,0.00,1,13.91,0.02,30.61,1,-50,15,0,0,STAT,60,LAT,LON,W,CRC
05/01/26 04:20:04,20.46,350.87,15.57,19.15,5.41,461.96,19.40,48.50,5.73,8.91,9.20,0.00,0.00,1,14.16,168.90,30.66,1,-48,14,0,0,STAT,60,LAT,LON,W,CRC
05/01/26 04:21:04,20.47,362.63,16.01,17.97,6.07,461.11,19.40,48.60,5.81,9.41,9.79,0.00,0.00,1,14.05,47.70,29.44,1,-46,13,0,-1,STAT,60,LAT,LON,W,CRC
05/01/26 04:22:05,20.48,352.85,16.72,16.34,7.14,459.97,19.30,48.30,5.32,8.34,8.55,0.00,0.00,1,14.02,13.47,33.97,1,-46,13,0,0,STAT,60,LAT,LON,W,CRC
05/01/26 04:23:05,20.47,335.01,16.85,15.80,7.65,461.75,19.30,48.30,4.51,7.28,7.34,0.00,0.00,1,13.98,3.81,31.80,1,-46,13,0,0,STAT,60,LAT,LON,W,CRC
05/01/26 04:24:05,20.46,328.46,17.43,16.18,7.69,464.66,19.30,48.30,4.47,6.70,6.72,0.00,0.00,1,13.98,1.07,28.43,1,-47,13,0,0,STAT,60,LAT,LON,W,CRC
05/01/26 04:25:05,20.44,330.14,15.54,15.80,8.05,467.92,19.30,48.60,4.65,7.01,7.02,0.00,0.00,1,13.95,0.30,29.26,1,-49,14,0,0,STAT,60,LAT,LON,W,CRC
05/01/26 04:26:05,20.42,354.66,15.85,16.57,6.61,470.21,19.30,48.60,5.21,8.33,8.49,0.00,0.00,1,13.95,0.09,30.44,1,-50,14,0,0,STAT,60,LAT,LON,W,CRC
05/01/26 04:27:05,20.41,360.46,14.74,17.31,6.96,471.37,19.30,48.60,4.94,7.69,8.17,0.00,0.00,1,14.23,282.95,33.24,1,-49,16,0,0,STAT,60,LAT,LON,W,CRC
05/01/26 04:28:05,20.41,359.22,14.17,16.07,7.40,471.78,19.30,48.50,4.66,7.34,7.80,0.00,0.00,1,14.09,79.91,30.98,1,-51,16,0,0,STAT,60,LAT,LON,W,CRC
05/01/26 04:29:05,20.41,346.97,16.51,16.70,6.55,473.06,19.30,48.50,4.66,7.06,7.64,0.00,0.00,1,14.05,22.57,31.00,1,-50,13,0,0,STAT,60,LAT,LON,W,CRC
05/01/26 04:30:06,20.41,348.32,17.50,16.37,7.28,476.58,19.30,48.50,4.60,7.01,7.26,0.00,0.00,1,14.02,6.37,30.88,1,-50,13,0,0,STAT,60,LAT,LON,W,CRC
05/01/26 04:31:06,20.41,354.28,16.53,17.25,5.33,479.12,19.30,48.50,4.55,7.03,7.34,0.00,0.00,1,13.98,1.80,30.53,1,-52,13,0,-1,STAT,60,LAT,LON,W,CRC
05/01/26 04:32:06,20.41,357.17,16.97,17.47,5.79,480.99,19.30,48.70,4.91,7.14,7.24,0.00,0.00,1,13.95,0.51,30.70,1,-52,12,0,0,STAT,60,LAT,LON,W,CRC
05/01/26 04:33:06,20.41,365.13,16.22,16.34,6.32,481.64,19.30,48.50,4.86,7.87,8.19,0.00,0.00,1,13.95,0.14,30.56,1,-54,13,0,0,STAT,60,LAT,LON,W,CRC
05/01/26 04:34:06,20.41,357.81,16.77,16.78,7.06,481.87,19.30,48.50,4.93,7.62,8.28,0.00,0.00,1,13.91,0.04,30.27,1,-52,12,0,0,STAT,60,LAT,LON,W,CRC
05/01/26 04:35:06,20.41,357.44,16.35,15.98,7.58,482.89,19.40,48.60,5.03,8.00,8.26,0.00,0.00,1,14.16,166.90,33.75,1,-53,13,0,0,STAT,60,LAT,LON,W,CRC
05/01/26 04:36:06,20.41,359.49,16.14,16.84,6.22,485.68,19.30,48.60,5.12,8.31,8.43,0.00,0.00,1,14.09,47.14,28.92,1,-53,13,0,0,STAT,60,LAT,LON,W,CRC
05/01/26 04:37:06,20.41,360.82,16.58,16.92,5.56,489.17,19.30,48.60,5.30,8.54,8.58,0.00,0.00,1,14.02,13.31,33.81,1,-52,13,0,0,STAT,60,LAT,LON,W,CRC
05/01/26 04:38:06,20.41,357.58,17.11,16.59,6.77,494.03,19.30,48.70,5.17,8.10,8.11,0.00,0.00,1,13.98,3.76,32.11,1,-51,13,0,0,STAT,60,LAT,LON,W,CRC
05/01/26 04:39:06,20.41,357.25,16.44,17.07,7.27,498.70,19.30,48.90,4.80,7.78,7.79,0.00,0.00,1,13.98,1.06,31.41,1,-49,14,0,0,STAT,60,LAT,LON,W,CRC
05/01/26 04:40:07,20.41,364.13,15.43,17.12,5.49,504.40,19.30,49.00,5.16,7.88,7.88,0.00,0.00,1,13.95,0.30,28.03,1,-50,14,0,-1,STAT,60,LAT,LON,W,CRC
