DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,161,39,5,-3,6,0,0.00000,0.00000,0,1929364629
03/15/26 03:57:57,21.00,343.89,16.67,5.69,11.70,410.98,19.90,25.30,6.69,10.67,11.27,0.00,0.00,1,13.77,27.63,28.79,1,-44,18,2,1,STAT,60,LAT,LON,W,CRC
03/15/26 03:58:57,21.00,347.26,16.41,6.33,11.42,410.85,19.90,25.30,6.49,10.09,10.90,0.00,0.00,1,13.77,26.07,28.90,1,-45,18,1,2,STAT,60,LAT,LON,W,CRC
03/15/26 03:59:57,21.00,346.14,16.38,6.04,12.33,410.91,19.90,25.20,6.50,10.29,10.83,0.00,0.00,1,13.77,26.05,29.39,1,-45,18,2,2,STAT,60,LAT,LON,W,CRC
03/15/26 04:00:57,21.00,349.29,16.80,5.85,12.61,410.97,19.90,25.30,6.35,10.20,10.60,0.00,0.00,1,13.77,25.74,27.65,1,-45,18,2,2,STAT,60,LAT,LON,W,CRC
03/15/26 04:01:57,21.00,348.03,16.29,6.48,11.14,410.99,19.90,25.20,6.14,9.48,9.81,0.00,0.00,1,13.77,25.73,28.42,1,-46,18,2,2,STAT,60,LAT,LON,W,CRC
03/15/26 04:02:57,21.00,356.25,15.75,6.35,10.96,411.00,19.90,25.20,6.55,10.23,10.67,0.00,0.00,1,13.77,32.62,35.73,1,-48,18,1,2,STAT,60,LAT,LON,W,CRC
03/15/26 04:03:58,21.00,347.63,15.58,5.71,11.76,411.00,19.90,25.20,7.07,10.00,10.59,0.00,0.00,1,13.77,28.19,30.85,1,-45,18,1,1,STAT,60,LAT,LON,W,CRC
03/15/26 04:04:58,21.00,344.11,17.46,5.93,10.46,411.00,19.90,25.20,6.94,10.34,10.93,0.00,0.00,1,13.77,26.41,28.14,1,-44,17,2,1,STAT,60,LAT,LON,W,CRC
03/15/26 04:05:58,21.00,341.78,16.02,5.77,11.72,411.15,19.90,25.20,6.63,10.09,10.51,0.00,0.00,1,13.77,26.85,29.67,1,-44,19,1,2,STAT,60,LAT,LON,W,CRC
03/15/26 04:06:58,21.00,341.64,18.04,6.39,11.69,411.08,19.90,25.20,6.74,10.06,10.56,0.00,0.00,1,13.77,29.50,30.69,1,-44,17,2,2,STAT,60,LAT,LON,W,CRC
