co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
809.39,463.69,"{'lat': None, 'lon': None}","{'rh': 29.2, 'temp': 26.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13515, 'co2': 13278, 'no': 13603, 'no2': 13784, 'o3': 13762}, 'pm': {'pm1': 13251, 'pm10': 13253, 'pm25': 13252}}",2.43,12.73,38.82,8.48,17.97,9.02,355741812,29.2,MOD-00630,26.2,2025-04-05T23:08:11,2025-04-05T16:08:11,https://api.quant-aq.com/v1/devices/MOD-00630/data/355741714
806.35,461.4,"{'lat': None, 'lon': None}","{'rh': 26.7, 'temp': 26.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13515, 'co2': 13278, 'no': 13603, 'no2': 13784, 'o3': 13762}, 'pm': {'pm1': 13251, 'pm10': 13253, 'pm25': 13252}}",2.09,9.11,39.44,7.38,14.54,7.98,355741811,26.7,MOD-00630,26.3,2025-04-05T23:07:11,2025-04-05T16:07:11,https://api.quant-aq.com/v1/devices/MOD-00630/data/355741713
800.82,459.96,"{'lat': None, 'lon': None}","{'rh': 27.7, 'temp': 26.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13515, 'co2': 13278, 'no': 13603, 'no2': 13784, 'o3': 13762}, 'pm': {'pm1': 13251, 'pm10': 13253, 'pm25': 13252}}",2.28,9.98,39.21,6.61,24.04,7.15,355739524,27.7,MOD-00630,26.4,2025-04-05T23:06:11,2025-04-05T16:06:11,https://api.quant-aq.com/v1/devices/MOD-00630/data/355739426
796.98,462.61,"{'lat': None, 'lon': None}","{'rh': 26.9, 'temp': 26.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13515, 'co2': 13278, 'no': 13603, 'no2': 13784, 'o3': 13762}, 'pm': {'pm1': 13251, 'pm10': 13253, 'pm25': 13252}}",1.99,9.25,38.16,6.66,10.05,7.32,355739526,26.9,MOD-00630,26.5,2025-04-05T23:05:11,2025-04-05T16:05:11,https://api.quant-aq.com/v1/devices/MOD-00630/data/355739428
795.04,461.04,"{'lat': None, 'lon': None}","{'rh': 26.9, 'temp': 26.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13515, 'co2': 13278, 'no': 13603, 'no2': 13784, 'o3': 13762}, 'pm': {'pm1': 13251, 'pm10': 13253, 'pm25': 13252}}",1.99,7.73,37.93,5.51,10.5,6.13,355739527,26.9,MOD-00630,26.6,2025-04-05T23:04:11,2025-04-05T16:04:11,https://api.quant-aq.com/v1/devices/MOD-00630/data/355739429
796.83,462.13,"{'lat': None, 'lon': None}","{'rh': 28.0, 'temp': 26.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13515, 'co2': 13278, 'no': 13603, 'no2': 13784, 'o3': 13762}, 'pm': {'pm1': 13251, 'pm10': 13253, 'pm25': 13252}}",2.27,9.63,38.42,6.37,15.64,6.93,355739525,28.0,MOD-00630,26.7,2025-04-05T23:03:11,2025-04-05T16:03:11,https://api.quant-aq.com/v1/devices/MOD-00630/data/355739427
803.79,460.44,"{'lat': None, 'lon': None}","{'rh': 28.6, 'temp': 26.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13515, 'co2': 13278, 'no': 13603, 'no2': 13784, 'o3': 13762}, 'pm': {'pm1': 13251, 'pm10': 13253, 'pm25': 13252}}",2.29,10.24,39.03,6.63,8.09,7.15,355737212,28.6,MOD-00630,26.7,2025-04-05T23:02:11,2025-04-05T16:02:11,https://api.quant-aq.com/v1/devices/MOD-00630/data/355737113
803.63,460.92,"{'lat': None, 'lon': None}","{'rh': 28.4, 'temp': 26.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13515, 'co2': 13278, 'no': 13603, 'no2': 13784, 'o3': 13762}, 'pm': {'pm1': 13251, 'pm10': 13253, 'pm25': 13252}}",2.27,10.0,38.08,6.15,22.38,6.71,355737211,28.4,MOD-00630,26.8,2025-04-05T23:01:11,2025-04-05T16:01:11,https://api.quant-aq.com/v1/devices/MOD-00630/data/355737114
791.48,459.0,"{'lat': None, 'lon': None}","{'rh': 28.9, 'temp': 26.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13515, 'co2': 13278, 'no': 13603, 'no2': 13784, 'o3': 13762}, 'pm': {'pm1': 13251, 'pm10': 13253, 'pm25': 13252}}",2.28,10.51,39.23,5.99,8.23,6.45,355737209,28.9,MOD-00630,26.9,2025-04-05T23:00:11,2025-04-05T16:00:11,https://api.quant-aq.com/v1/devices/MOD-00630/data/355737111
784.34,457.55,"{'lat': None, 'lon': None}","{'rh': 28.7, 'temp': 27.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13515, 'co2': 13278, 'no': 13603, 'no2': 13784, 'o3': 13762}, 'pm': {'pm1': 13251, 'pm10': 13253, 'pm25': 13252}}",2.28,9.93,39.8,6.01,14.11,6.44,355737210,28.7,MOD-00630,27.0,2025-04-05T22:59:11,2025-04-05T15:59:11,https://api.quant-aq.com/v1/devices/MOD-00630/data/355737112
775.71,459.12,"{'lat': None, 'lon': None}","{'rh': 27.7, 'temp': 27.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13515, 'co2': 13278, 'no': 13603, 'no2': 13784, 'o3': 13762}, 'pm': {'pm1': 13251, 'pm10': 13253, 'pm25': 13252}}",2.18,9.81,40.8,5.52,8.36,5.96,355734893,27.7,MOD-00630,27.1,2025-04-05T22:58:11,2025-04-05T15:58:11,https://api.quant-aq.com/v1/devices/MOD-00630/data/355734795
773.12,457.67,"{'lat': None, 'lon': None}","{'rh': 26.3, 'temp': 27.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13515, 'co2': 13278, 'no': 13603, 'no2': 13784, 'o3': 13762}, 'pm': {'pm1': 13251, 'pm10': 13253, 'pm25': 13252}}",1.89,7.93,38.92,5.75,8.98,6.36,355734892,26.3,MOD-00630,27.2,2025-04-05T22:57:11,2025-04-05T15:57:11,https://api.quant-aq.com/v1/devices/MOD-00630/data/355734794
761.25,458.15,"{'lat': None, 'lon': None}","{'rh': 26.4, 'temp': 27.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13515, 'co2': 13278, 'no': 13603, 'no2': 13784, 'o3': 13762}, 'pm': {'pm1': 13251, 'pm10': 13253, 'pm25': 13252}}",1.9,7.33,40.4,5.04,12.71,5.51,355734894,26.4,MOD-00630,27.3,2025-04-05T22:56:11,2025-04-05T15:56:11,https://api.quant-aq.com/v1/devices/MOD-00630/data/355734796
759.13,456.83,"{'lat': None, 'lon': None}","{'rh': 25.5, 'temp': 27.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13515, 'co2': 13278, 'no': 13603, 'no2': 13784, 'o3': 13762}, 'pm': {'pm1': 13251, 'pm10': 13253, 'pm25': 13252}}",1.91,7.27,40.38,5.39,29.12,5.81,355734895,25.5,MOD-00630,27.4,2025-04-05T22:55:11,2025-04-05T15:55:11,https://api.quant-aq.com/v1/devices/MOD-00630/data/355734797
757.32,455.74,"{'lat': None, 'lon': None}","{'rh': 25.3, 'temp': 27.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13515, 'co2': 13278, 'no': 13603, 'no2': 13784, 'o3': 13762}, 'pm': {'pm1': 13251, 'pm10': 13253, 'pm25': 13252}}",2.12,7.88,39.71,5.26,8.12,5.91,355732600,25.3,MOD-00630,27.5,2025-04-05T22:54:11,2025-04-05T15:54:11,https://api.quant-aq.com/v1/devices/MOD-00630/data/355732501
750.44,453.21,"{'lat': None, 'lon': None}","{'rh': 24.9, 'temp': 27.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13515, 'co2': 13278, 'no': 13603, 'no2': 13784, 'o3': 13762}, 'pm': {'pm1': 13251, 'pm10': 13253, 'pm25': 13252}}",1.9,7.99,41.06,5.56,10.29,6.07,355732597,24.9,MOD-00630,27.7,2025-04-05T22:53:11,2025-04-05T15:53:11,https://api.quant-aq.com/v1/devices/MOD-00630/data/355732499
747.53,451.89,"{'lat': None, 'lon': None}","{'rh': 22.2, 'temp': 27.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13515, 'co2': 13278, 'no': 13603, 'no2': 13784, 'o3': 13762}, 'pm': {'pm1': 13251, 'pm10': 13253, 'pm25': 13252}}",2.27,3.43,40.55,5.14,6.55,5.54,355732599,22.2,MOD-00630,27.8,2025-04-05T22:52:11,2025-04-05T15:52:11,https://api.quant-aq.com/v1/devices/MOD-00630/data/355732502
747.92,449.12,"{'lat': None, 'lon': None}","{'rh': 20.8, 'temp': 28.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13515, 'co2': 13278, 'no': 13603, 'no2': 13784, 'o3': 13762}, 'pm': {'pm1': 13251, 'pm10': 13253, 'pm25': 13252}}",2.49,2.51,40.23,4.54,18.08,5.05,355732598,20.8,MOD-00630,28.0,2025-04-05T22:51:11,2025-04-05T15:51:11,https://api.quant-aq.com/v1/devices/MOD-00630/data/355732500
751.32,453.7,"{'lat': None, 'lon': None}","{'rh': 22.1, 'temp': 28.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13515, 'co2': 13278, 'no': 13603, 'no2': 13784, 'o3': 13762}, 'pm': {'pm1': 13251, 'pm10': 13253, 'pm25': 13252}}",2.38,2.49,38.26,5.36,17.53,5.96,355730305,22.1,MOD-00630,28.2,2025-04-05T22:50:11,2025-04-05T15:50:11,https://api.quant-aq.com/v1/devices/MOD-00630/data/355730206
754.81,451.65,"{'lat': None, 'lon': None}","{'rh': 23.7, 'temp': 28.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13515, 'co2': 13278, 'no': 13603, 'no2': 13784, 'o3': 13762}, 'pm': {'pm1': 13251, 'pm10': 13253, 'pm25': 13252}}",2.09,6.7,40.48,6.19,26.66,6.7,355730304,23.7,MOD-00630,28.3,2025-04-05T22:49:11,2025-04-05T15:49:11,https://api.quant-aq.com/v1/devices/MOD-00630/data/355730207
755.17,448.76,"{'lat': None, 'lon': None}","{'rh': 23.5, 'temp': 28.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13515, 'co2': 13278, 'no': 13603, 'no2': 13784, 'o3': 13762}, 'pm': {'pm1': 13251, 'pm10': 13253, 'pm25': 13252}}",2.09,6.75,41.29,6.0,17.91,6.49,355730306,23.5,MOD-00630,28.5,2025-04-05T22:48:11,2025-04-05T15:48:11,https://api.quant-aq.com/v1/devices/MOD-00630/data/355730208
769.07,449.48,"{'lat': None, 'lon': None}","{'rh': 22.0, 'temp': 28.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13515, 'co2': 13278, 'no': 13603, 'no2': 13784, 'o3': 13762}, 'pm': {'pm1': 13251, 'pm10': 13253, 'pm25': 13252}}",2.39,3.22,41.21,7.04,9.26,7.53,355730303,22.0,MOD-00630,28.6,2025-04-05T22:47:11,2025-04-05T15:47:11,https://api.quant-aq.com/v1/devices/MOD-00630/data/355730205
782.01,446.11,"{'lat': None, 'lon': None}","{'rh': 23.0, 'temp': 28.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13515, 'co2': 13278, 'no': 13603, 'no2': 13784, 'o3': 13762}, 'pm': {'pm1': 13251, 'pm10': 13253, 'pm25': 13252}}",2.32,6.56,41.45,4.82,16.82,5.44,355728002,23.0,MOD-00630,28.7,2025-04-05T22:46:11,2025-04-05T15:46:11,https://api.quant-aq.com/v1/devices/MOD-00630/data/355727904
764.55,448.16,"{'lat': None, 'lon': None}","{'rh': 22.3, 'temp': 28.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13515, 'co2': 13278, 'no': 13603, 'no2': 13784, 'o3': 13762}, 'pm': {'pm1': 13251, 'pm10': 13253, 'pm25': 13252}}",2.38,4.76,42.11,4.97,8.58,5.51,355728000,22.3,MOD-00630,28.8,2025-04-05T22:45:11,2025-04-05T15:45:11,https://api.quant-aq.com/v1/devices/MOD-00630/data/355727903
763.34,445.27,"{'lat': None, 'lon': None}","{'rh': 21.7, 'temp': 28.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13515, 'co2': 13278, 'no': 13603, 'no2': 13784, 'o3': 13762}, 'pm': {'pm1': 13251, 'pm10': 13253, 'pm25': 13252}}",2.39,3.24,42.5,4.88,8.05,5.33,355728001,21.7,MOD-00630,28.8,2025-04-05T22:44:11,2025-04-05T15:44:11,https://api.quant-aq.com/v1/devices/MOD-00630/data/355727902
767.78,446.47,"{'lat': None, 'lon': None}","{'rh': 20.8, 'temp': 28.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13515, 'co2': 13278, 'no': 13603, 'no2': 13784, 'o3': 13762}, 'pm': {'pm1': 13251, 'pm10': 13253, 'pm25': 13252}}",2.4,2.57,41.57,5.5,12.11,6.02,355727999,20.8,MOD-00630,28.9,2025-04-05T22:43:11,2025-04-05T15:43:11,https://api.quant-aq.com/v1/devices/MOD-00630/data/355727901
772.74,443.94,"{'lat': None, 'lon': None}","{'rh': 20.6, 'temp': 28.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13515, 'co2': 13278, 'no': 13603, 'no2': 13784, 'o3': 13762}, 'pm': {'pm1': 13251, 'pm10': 13253, 'pm25': 13252}}",2.4,2.58,41.6,5.04,13.88,5.53,355725666,20.6,MOD-00630,28.8,2025-04-05T22:42:11,2025-04-05T15:42:11,https://api.quant-aq.com/v1/devices/MOD-00630/data/355725567
768.67,447.31,"{'lat': None, 'lon': None}","{'rh': 21.7, 'temp': 28.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13515, 'co2': 13278, 'no': 13603, 'no2': 13784, 'o3': 13762}, 'pm': {'pm1': 13251, 'pm10': 13253, 'pm25': 13252}}",2.39,2.88,41.56,5.18,10.15,5.74,355725663,21.7,MOD-00630,28.8,2025-04-05T22:41:11,2025-04-05T15:41:11,https://api.quant-aq.com/v1/devices/MOD-00630/data/355725565
751.15,446.47,"{'lat': None, 'lon': None}","{'rh': 23.1, 'temp': 28.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13515, 'co2': 13278, 'no': 13603, 'no2': 13784, 'o3': 13762}, 'pm': {'pm1': 13251, 'pm10': 13253, 'pm25': 13252}}",2.31,6.69,42.85,4.86,10.24,5.35,355725664,23.1,MOD-00630,28.7,2025-04-05T22:40:11,2025-04-05T15:40:11,https://api.quant-aq.com/v1/devices/MOD-00630/data/355725566
755.46,445.39,"{'lat': None, 'lon': None}","{'rh': 21.5, 'temp': 28.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13515, 'co2': 13278, 'no': 13603, 'no2': 13784, 'o3': 13762}, 'pm': {'pm1': 13251, 'pm10': 13253, 'pm25': 13252}}",2.39,2.87,42.75,4.71,16.85,5.04,355725665,21.5,MOD-00630,28.6,2025-04-05T22:39:11,2025-04-05T15:39:11,https://api.quant-aq.com/v1/devices/MOD-00630/data/355725568
752.45,445.75,"{'lat': None, 'lon': None}","{'rh': 21.7, 'temp': 28.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13515, 'co2': 13278, 'no': 13603, 'no2': 13784, 'o3': 13762}, 'pm': {'pm1': 13251, 'pm10': 13253, 'pm25': 13252}}",2.39,2.88,41.99,4.77,7.2,5.19,355723334,21.7,MOD-00630,28.6,2025-04-05T22:38:11,2025-04-05T15:38:11,https://api.quant-aq.com/v1/devices/MOD-00630/data/355723236
751.18,448.64,"{'lat': None, 'lon': None}","{'rh': 21.6, 'temp': 28.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13515, 'co2': 13278, 'no': 13603, 'no2': 13784, 'o3': 13762}, 'pm': {'pm1': 13251, 'pm10': 13253, 'pm25': 13252}}",2.39,2.86,42.71,4.47,14.95,4.85,355723333,21.6,MOD-00630,28.5,2025-04-05T22:37:11,2025-04-05T15:37:11,https://api.quant-aq.com/v1/devices/MOD-00630/data/355723234
746.41,446.47,"{'lat': None, 'lon': None}","{'rh': 21.8, 'temp': 28.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13515, 'co2': 13278, 'no': 13603, 'no2': 13784, 'o3': 13762}, 'pm': {'pm1': 13251, 'pm10': 13253, 'pm25': 13252}}",2.38,2.86,42.41,4.48,13.06,5.07,355723331,21.8,MOD-00630,28.4,2025-04-05T22:36:11,2025-04-05T15:36:11,https://api.quant-aq.com/v1/devices/MOD-00630/data/355723233
748.59,448.28,"{'lat': None, 'lon': None}","{'rh': 22.2, 'temp': 28.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13515, 'co2': 13278, 'no': 13603, 'no2': 13784, 'o3': 13762}, 'pm': {'pm1': 13251, 'pm10': 13253, 'pm25': 13252}}",2.38,3.23,40.89,4.66,6.7,5.12,355723332,22.2,MOD-00630,28.4,2025-04-05T22:35:11,2025-04-05T15:35:11,https://api.quant-aq.com/v1/devices/MOD-00630/data/355723235
759.95,448.52,"{'lat': None, 'lon': None}","{'rh': 22.4, 'temp': 28.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13515, 'co2': 13278, 'no': 13603, 'no2': 13784, 'o3': 13762}, 'pm': {'pm1': 13251, 'pm10': 13253, 'pm25': 13252}}",2.38,5.16,44.41,4.99,7.58,5.75,355721049,22.4,MOD-00630,28.4,2025-04-05T22:34:11,2025-04-05T15:34:11,https://api.quant-aq.com/v1/devices/MOD-00630/data/355720951
759.03,447.43,"{'lat': None, 'lon': None}","{'rh': 20.8, 'temp': 28.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13515, 'co2': 13278, 'no': 13603, 'no2': 13784, 'o3': 13762}, 'pm': {'pm1': 13251, 'pm10': 13253, 'pm25': 13252}}",2.39,2.48,42.19,4.69,19.04,5.25,355721048,20.8,MOD-00630,28.4,2025-04-05T22:33:11,2025-04-05T15:33:11,https://api.quant-aq.com/v1/devices/MOD-00630/data/355720950
747.28,447.07,"{'lat': None, 'lon': None}","{'rh': 20.0, 'temp': 28.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13515, 'co2': 13278, 'no': 13603, 'no2': 13784, 'o3': 13762}, 'pm': {'pm1': 13251, 'pm10': 13253, 'pm25': 13252}}",2.36,2.57,42.39,5.14,8.37,5.59,355721047,20.0,MOD-00630,28.4,2025-04-05T22:32:11,2025-04-05T15:32:11,https://api.quant-aq.com/v1/devices/MOD-00630/data/355720949
745.28,445.87,"{'lat': None, 'lon': None}","{'rh': 19.2, 'temp': 28.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13515, 'co2': 13278, 'no': 13603, 'no2': 13784, 'o3': 13762}, 'pm': {'pm1': 13251, 'pm10': 13253, 'pm25': 13252}}",2.37,3.54,41.17,4.47,11.25,5.03,355721046,19.2,MOD-00630,28.3,2025-04-05T22:31:11,2025-04-05T15:31:11,https://api.quant-aq.com/v1/devices/MOD-00630/data/355720948
759.81,447.07,"{'lat': None, 'lon': None}","{'rh': 20.7, 'temp': 28.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13515, 'co2': 13278, 'no': 13603, 'no2': 13784, 'o3': 13762}, 'pm': {'pm1': 13251, 'pm10': 13253, 'pm25': 13252}}",2.44,2.6,40.31,4.21,7.42,4.69,355718738,20.7,MOD-00630,28.3,2025-04-05T22:30:11,2025-04-05T15:30:11,https://api.quant-aq.com/v1/devices/MOD-00630/data/355718640
753.52,447.31,"{'lat': None, 'lon': None}","{'rh': 21.9, 'temp': 28.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13515, 'co2': 13278, 'no': 13603, 'no2': 13784, 'o3': 13762}, 'pm': {'pm1': 13251, 'pm10': 13253, 'pm25': 13252}}",2.38,2.64,42.12,5.13,9.68,5.65,355718739,21.9,MOD-00630,28.2,2025-04-05T22:29:11,2025-04-05T15:29:11,https://api.quant-aq.com/v1/devices/MOD-00630/data/355718641
759.15,448.52,"{'lat': None, 'lon': None}","{'rh': 20.9, 'temp': 28.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13515, 'co2': 13278, 'no': 13603, 'no2': 13784, 'o3': 13762}, 'pm': {'pm1': 13251, 'pm10': 13253, 'pm25': 13252}}",2.49,2.47,43.07,4.77,10.5,5.29,355718740,20.9,MOD-00630,28.2,2025-04-05T22:28:11,2025-04-05T15:28:11,https://api.quant-aq.com/v1/devices/MOD-00630/data/355718643
761.17,449.36,"{'lat': None, 'lon': None}","{'rh': 20.8, 'temp': 28.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13515, 'co2': 13278, 'no': 13603, 'no2': 13784, 'o3': 13762}, 'pm': {'pm1': 13251, 'pm10': 13253, 'pm25': 13252}}",2.49,2.51,41.9,3.79,5.64,4.11,355718741,20.8,MOD-00630,28.1,2025-04-05T22:27:11,2025-04-05T15:27:11,https://api.quant-aq.com/v1/devices/MOD-00630/data/355718642
