co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
845.85,518.12,"{'lat': None, 'lon': None}","{'rh': 31.3, 'temp': 26.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.29,17.4,28.63,3.25,3.92,3.36,669218685,31.3,MOD-00613,26.6,2026-04-29T18:53:40,2026-04-29T11:53:40,https://api.quant-aq.com/v1/devices/MOD-00613/data/669218534
849.65,519.93,"{'lat': None, 'lon': None}","{'rh': 31.3, 'temp': 26.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.29,17.71,28.65,3.24,3.51,3.36,669218682,31.3,MOD-00613,26.7,2026-04-29T18:52:40,2026-04-29T11:52:40,https://api.quant-aq.com/v1/devices/MOD-00613/data/669218531
853.24,525.47,"{'lat': None, 'lon': None}","{'rh': 31.3, 'temp': 26.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.29,17.4,28.11,3.6,3.93,3.73,669216392,31.3,MOD-00613,26.6,2026-04-29T18:51:40,2026-04-29T11:51:40,https://api.quant-aq.com/v1/devices/MOD-00613/data/669216241
852.05,525.59,"{'lat': None, 'lon': None}","{'rh': 31.4, 'temp': 26.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.29,12.15,29.13,3.47,3.71,3.52,669216395,31.4,MOD-00613,26.7,2026-04-29T18:50:40,2026-04-29T11:50:40,https://api.quant-aq.com/v1/devices/MOD-00613/data/669216244
857.62,526.31,"{'lat': None, 'lon': None}","{'rh': 31.5, 'temp': 26.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.29,23.49,28.05,3.31,4.59,3.48,669216393,31.5,MOD-00613,26.6,2026-04-29T18:49:40,2026-04-29T11:49:40,https://api.quant-aq.com/v1/devices/MOD-00613/data/669216242
853.1,532.82,"{'lat': None, 'lon': None}","{'rh': 31.5, 'temp': 26.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.29,22.99,28.05,3.48,3.71,3.62,669216394,31.5,MOD-00613,26.6,2026-04-29T18:48:40,2026-04-29T11:48:40,https://api.quant-aq.com/v1/devices/MOD-00613/data/669216243
862.4,544.62,"{'lat': None, 'lon': None}","{'rh': 31.7, 'temp': 26.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.3,23.53,27.98,3.63,3.85,3.77,669213623,31.7,MOD-00613,26.6,2026-04-29T18:47:40,2026-04-29T11:47:40,https://api.quant-aq.com/v1/devices/MOD-00613/data/669213472
853.37,537.63,"{'lat': None, 'lon': None}","{'rh': 31.7, 'temp': 26.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.3,24.35,28.5,3.1,3.4,3.2,669213622,31.7,MOD-00613,26.6,2026-04-29T18:46:40,2026-04-29T11:46:40,https://api.quant-aq.com/v1/devices/MOD-00613/data/669213471
857.06,533.78,"{'lat': None, 'lon': None}","{'rh': 31.7, 'temp': 26.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.3,23.01,28.5,3.23,3.55,3.35,669213621,31.7,MOD-00613,26.6,2026-04-29T18:45:40,2026-04-29T11:45:40,https://api.quant-aq.com/v1/devices/MOD-00613/data/669213470
858.29,534.02,"{'lat': None, 'lon': None}","{'rh': 31.7, 'temp': 26.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.3,23.53,27.73,3.23,8.56,3.34,669213620,31.7,MOD-00613,26.6,2026-04-29T18:44:40,2026-04-29T11:44:40,https://api.quant-aq.com/v1/devices/MOD-00613/data/669213469
852.96,540.16,"{'lat': None, 'lon': None}","{'rh': 31.7, 'temp': 26.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.3,23.97,28.24,3.36,3.97,3.49,669211342,31.7,MOD-00613,26.6,2026-04-29T18:43:40,2026-04-29T11:43:40,https://api.quant-aq.com/v1/devices/MOD-00613/data/669211192
857.88,536.91,"{'lat': None, 'lon': None}","{'rh': 31.7, 'temp': 26.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.3,23.01,28.76,3.24,4.37,3.36,669211344,31.7,MOD-00613,26.6,2026-04-29T18:42:40,2026-04-29T11:42:40,https://api.quant-aq.com/v1/devices/MOD-00613/data/669211193
853.37,539.44,"{'lat': None, 'lon': None}","{'rh': 31.7, 'temp': 26.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.3,23.97,27.47,3.15,3.28,3.24,669211339,31.7,MOD-00613,26.6,2026-04-29T18:41:40,2026-04-29T11:41:40,https://api.quant-aq.com/v1/devices/MOD-00613/data/669211188
853.71,535.83,"{'lat': None, 'lon': None}","{'rh': 31.8, 'temp': 26.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.3,24.0,28.73,3.55,4.83,3.63,669211337,31.8,MOD-00613,26.6,2026-04-29T18:40:40,2026-04-29T11:40:40,https://api.quant-aq.com/v1/devices/MOD-00613/data/669211186
849.26,533.66,"{'lat': None, 'lon': None}","{'rh': 31.7, 'temp': 26.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.3,24.35,27.98,3.17,3.49,3.34,669209094,31.7,MOD-00613,26.6,2026-04-29T18:39:40,2026-04-29T11:39:40,https://api.quant-aq.com/v1/devices/MOD-00613/data/669208943
855.01,533.42,"{'lat': None, 'lon': None}","{'rh': 31.7, 'temp': 26.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.3,24.35,28.5,3.43,17.31,3.57,669209098,31.7,MOD-00613,26.6,2026-04-29T18:38:40,2026-04-29T11:38:40,https://api.quant-aq.com/v1/devices/MOD-00613/data/669208948
850.01,541.13,"{'lat': None, 'lon': None}","{'rh': 31.8, 'temp': 26.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.3,24.0,28.21,3.19,3.43,3.32,669209095,31.8,MOD-00613,26.6,2026-04-29T18:37:40,2026-04-29T11:37:40,https://api.quant-aq.com/v1/devices/MOD-00613/data/669208944
843.86,541.97,"{'lat': None, 'lon': None}","{'rh': 31.8, 'temp': 26.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.3,17.15,28.21,3.07,12.56,3.21,669209093,31.8,MOD-00613,26.6,2026-04-29T18:36:40,2026-04-29T11:36:40,https://api.quant-aq.com/v1/devices/MOD-00613/data/669208942
847.55,536.79,"{'lat': None, 'lon': None}","{'rh': 31.8, 'temp': 26.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.3,17.15,28.73,3.19,4.74,3.27,669206744,31.8,MOD-00613,26.6,2026-04-29T18:35:40,2026-04-29T11:35:40,https://api.quant-aq.com/v1/devices/MOD-00613/data/669206594
847.96,536.43,"{'lat': None, 'lon': None}","{'rh': 31.8, 'temp': 26.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.3,24.37,28.21,3.31,7.9,3.43,669206742,31.8,MOD-00613,26.6,2026-04-29T18:34:40,2026-04-29T11:34:40,https://api.quant-aq.com/v1/devices/MOD-00613/data/669206591
843.82,536.19,"{'lat': None, 'lon': None}","{'rh': 31.7, 'temp': 26.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.3,20.09,28.22,3.27,8.2,3.51,669206743,31.7,MOD-00613,26.5,2026-04-29T18:33:40,2026-04-29T11:33:40,https://api.quant-aq.com/v1/devices/MOD-00613/data/669206592
838.82,533.06,"{'lat': None, 'lon': None}","{'rh': 31.8, 'temp': 26.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.3,21.45,28.97,3.37,13.61,3.55,669206741,31.8,MOD-00613,26.5,2026-04-29T18:32:40,2026-04-29T11:32:40,https://api.quant-aq.com/v1/devices/MOD-00613/data/669206590
848.07,527.28,"{'lat': None, 'lon': None}","{'rh': 31.5, 'temp': 26.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.29,12.08,28.8,3.52,12.97,3.82,669204455,31.5,MOD-00613,26.5,2026-04-29T18:31:40,2026-04-29T11:31:40,https://api.quant-aq.com/v1/devices/MOD-00613/data/669204304
844.85,525.35,"{'lat': None, 'lon': None}","{'rh': 31.4, 'temp': 26.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.29,20.57,28.06,3.98,5.24,4.07,669204454,31.4,MOD-00613,26.5,2026-04-29T18:30:40,2026-04-29T11:30:40,https://api.quant-aq.com/v1/devices/MOD-00613/data/669204303
837.87,521.86,"{'lat': None, 'lon': None}","{'rh': 31.4, 'temp': 26.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.29,19.54,28.58,3.22,4.66,3.29,669204456,31.4,MOD-00613,26.5,2026-04-29T18:29:40,2026-04-29T11:29:40,https://api.quant-aq.com/v1/devices/MOD-00613/data/669204305
842.32,526.31,"{'lat': None, 'lon': None}","{'rh': 31.5, 'temp': 26.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.29,20.76,28.29,3.3,3.7,3.37,669204453,31.5,MOD-00613,26.5,2026-04-29T18:28:40,2026-04-29T11:28:40,https://api.quant-aq.com/v1/devices/MOD-00613/data/669204302
842.73,523.78,"{'lat': None, 'lon': None}","{'rh': 31.5, 'temp': 26.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.29,18.61,28.29,3.54,5.62,3.68,669202155,31.5,MOD-00613,26.5,2026-04-29T18:27:40,2026-04-29T11:27:40,https://api.quant-aq.com/v1/devices/MOD-00613/data/669202004
839.44,528.96,"{'lat': None, 'lon': None}","{'rh': 31.5, 'temp': 26.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.29,18.61,28.03,3.1,13.77,3.26,669202154,31.5,MOD-00613,26.5,2026-04-29T18:26:40,2026-04-29T11:26:40,https://api.quant-aq.com/v1/devices/MOD-00613/data/669202003
838.55,528.36,"{'lat': None, 'lon': None}","{'rh': 31.6, 'temp': 26.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.3,19.88,28.0,3.32,5.81,3.42,669202153,31.6,MOD-00613,26.5,2026-04-29T18:25:40,2026-04-29T11:25:40,https://api.quant-aq.com/v1/devices/MOD-00613/data/669202002
847.17,526.79,"{'lat': None, 'lon': None}","{'rh': 31.6, 'temp': 26.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.3,21.99,28.51,2.72,5.03,2.87,669202152,31.6,MOD-00613,26.5,2026-04-29T18:24:40,2026-04-29T11:24:40,https://api.quant-aq.com/v1/devices/MOD-00613/data/669202001
851.08,523.54,"{'lat': None, 'lon': None}","{'rh': 31.3, 'temp': 26.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.29,20.4,27.57,3.4,4.05,3.51,669199831,31.3,MOD-00613,26.5,2026-04-29T18:23:40,2026-04-29T11:23:40,https://api.quant-aq.com/v1/devices/MOD-00613/data/669199681
841.64,521.74,"{'lat': None, 'lon': None}","{'rh': 31.3, 'temp': 26.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.29,18.42,27.83,3.41,8.3,3.54,669199832,31.3,MOD-00613,26.5,2026-04-29T18:22:40,2026-04-29T11:22:40,https://api.quant-aq.com/v1/devices/MOD-00613/data/669199680
851.49,521.98,"{'lat': None, 'lon': None}","{'rh': 31.3, 'temp': 26.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.29,18.42,27.83,3.19,10.21,3.34,669199834,31.3,MOD-00613,26.5,2026-04-29T18:21:40,2026-04-29T11:21:40,https://api.quant-aq.com/v1/devices/MOD-00613/data/669199682
848.62,525.59,"{'lat': None, 'lon': None}","{'rh': 31.3, 'temp': 26.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.29,18.42,27.83,3.58,3.73,3.69,669199833,31.3,MOD-00613,26.5,2026-04-29T18:20:40,2026-04-29T11:20:40,https://api.quant-aq.com/v1/devices/MOD-00613/data/669199683
846.9,524.99,"{'lat': None, 'lon': None}","{'rh': 31.4, 'temp': 26.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.29,18.5,27.8,3.77,4.62,3.92,669197591,31.4,MOD-00613,26.5,2026-04-29T18:19:40,2026-04-29T11:19:40,https://api.quant-aq.com/v1/devices/MOD-00613/data/669197440
845.33,524.99,"{'lat': None, 'lon': None}","{'rh': 31.3, 'temp': 26.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.29,18.42,27.32,3.3,3.5,3.46,669197590,31.3,MOD-00613,26.5,2026-04-29T18:18:40,2026-04-29T11:18:40,https://api.quant-aq.com/v1/devices/MOD-00613/data/669197438
840.34,528.12,"{'lat': None, 'lon': None}","{'rh': 31.4, 'temp': 26.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.29,19.54,27.8,3.58,4.57,3.68,669197589,31.4,MOD-00613,26.5,2026-04-29T18:17:40,2026-04-29T11:17:40,https://api.quant-aq.com/v1/devices/MOD-00613/data/669197439
845.26,526.92,"{'lat': None, 'lon': None}","{'rh': 31.4, 'temp': 26.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.29,21.54,28.06,3.39,17.13,3.58,669197588,31.4,MOD-00613,26.5,2026-04-29T18:16:40,2026-04-29T11:16:40,https://api.quant-aq.com/v1/devices/MOD-00613/data/669197437
844.58,515.11,"{'lat': None, 'lon': None}","{'rh': 31.2, 'temp': 26.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.29,20.27,27.86,3.37,3.77,3.57,669195218,31.2,MOD-00613,26.5,2026-04-29T18:15:40,2026-04-29T11:15:40,https://api.quant-aq.com/v1/devices/MOD-00613/data/669195067
836.86,509.09,"{'lat': None, 'lon': None}","{'rh': 31.1, 'temp': 26.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.28,17.98,27.9,3.48,6.04,3.55,669195214,31.1,MOD-00613,26.5,2026-04-29T18:14:40,2026-04-29T11:14:40,https://api.quant-aq.com/v1/devices/MOD-00613/data/669195065
844.24,510.78,"{'lat': None, 'lon': None}","{'rh': 31.1, 'temp': 26.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.28,18.86,27.64,3.85,4.04,3.96,669195217,31.1,MOD-00613,26.5,2026-04-29T18:13:40,2026-04-29T11:13:40,https://api.quant-aq.com/v1/devices/MOD-00613/data/669195066
843.76,512.22,"{'lat': None, 'lon': None}","{'rh': 31.2, 'temp': 26.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.28,12.15,27.86,3.61,3.9,3.74,669195216,31.2,MOD-00613,26.5,2026-04-29T18:12:40,2026-04-29T11:12:40,https://api.quant-aq.com/v1/devices/MOD-00613/data/669195063
