DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,109,27,0,-19,86,0,0.00000,0.00000,0,3365253606
08/18/25 03:56:45,15.72,179.22,10.75,14.15,21.52,421.29,15.30,55.10,0.00,2.22,3.56,3.56,0.00,0.00,1,13.98,53.13,35.55,1,-18,20,2,3,STAT,60,LAT,LON,W,CRC
08/18/25 03:57:40,15.70,173.99,10.62,13.27,21.82,421.73,15.30,54.60,0.00,1.73,3.16,3.16,0.00,0.00,1,13.95,16.67,30.93,1,-18,21,3,3,STAT,60,LAT,LON,W,CRC
08/18/25 03:58:40,15.69,171.75,11.00,13.35,22.14,421.90,15.30,54.90,0.00,1.73,2.96,2.96,0.00,0.00,1,13.91,4.71,31.88,1,-16,20,3,3,STAT,60,LAT,LON,W,CRC
08/18/25 03:59:40,15.69,172.36,10.92,13.60,21.48,421.21,15.20,54.70,0.00,1.82,3.16,3.16,0.00,0.00,1,13.87,1.33,30.45,1,-16,20,3,3,STAT,60,LAT,LON,W,CRC
08/18/25 04:00:40,15.69,170.39,10.55,14.51,19.54,420.85,15.30,55.00,0.00,1.96,3.25,3.48,0.00,0.00,1,13.80,0.38,31.36,1,-15,21,3,2,STAT,60,LAT,LON,W,CRC
08/18/25 04:01:40,15.69,167.26,10.69,13.91,19.32,420.40,15.30,55.00,0.00,1.70,2.71,2.86,0.00,0.00,1,14.05,62.55,25.47,1,-16,21,2,1,STAT,60,LAT,LON,W,CRC
08/18/25 04:02:40,15.68,169.25,10.23,14.20,19.20,420.31,15.30,55.30,0.00,1.47,2.91,2.97,0.00,0.00,1,13.95,19.63,28.62,1,-16,20,3,2,STAT,60,LAT,LON,W,CRC
08/18/25 04:03:40,15.68,174.18,10.92,14.52,19.63,420.99,15.30,55.20,0.00,1.83,3.45,3.47,0.00,0.00,1,13.91,5.54,26.83,1,-16,19,3,2,STAT,60,LAT,LON,W,CRC
08/18/25 04:04:40,15.68,177.10,10.75,13.08,21.69,422.00,15.20,55.10,0.00,1.81,3.24,3.33,0.00,0.00,1,13.87,1.57,27.98,1,-16,21,2,3,STAT,60,LAT,LON,W,CRC
08/18/25 04:05:40,15.68,175.56,10.67,13.11,22.11,422.00,15.30,55.30,0.00,1.72,3.14,3.26,0.00,0.00,1,13.84,0.44,29.90,1,-15,20,3,3,STAT,60,LAT,LON,W,CRC
08/18/25 04:06:40,15.67,177.93,11.43,14.03,22.97,421.84,15.30,55.10,0.00,1.51,2.62,2.66,0.00,0.00,1,14.05,139.55,27.05,1,-18,20,3,4,STAT,60,LAT,LON,W,CRC
08/18/25 04:07:40,15.68,170.15,10.57,13.23,23.25,421.60,15.30,54.80,0.00,1.31,2.49,2.67,0.00,0.00,1,13.95,43.79,38.40,1,-18,20,3,3,STAT,60,LAT,LON,W,CRC
08/18/25 04:08:40,15.67,167.02,9.51,13.71,21.70,421.21,15.20,55.30,0.00,1.78,2.63,2.69,0.00,0.00,1,13.91,12.37,28.41,1,-17,22,3,3,STAT,60,LAT,LON,W,CRC
08/18/25 04:09:40,15.67,162.40,9.06,14.19,20.98,421.07,15.20,55.50,0.00,1.83,2.95,2.97,0.00,0.00,1,13.87,3.49,28.04,1,-16,20,3,3,STAT,60,LAT,LON,W,CRC
08/18/25 04:10:40,15.67,162.94,9.16,14.53,17.51,421.32,15.20,55.40,0.00,1.81,3.24,3.37,0.00,0.00,1,13.84,0.99,27.33,1,-16,21,3,1,STAT,60,LAT,LON,W,CRC
08/18/25 04:11:40,15.66,159.45,10.95,12.78,21.82,421.76,15.20,55.40,0.00,1.90,3.01,3.31,0.00,0.00,1,14.05,173.88,29.39,1,-16,20,2,2,STAT,60,LAT,LON,W,CRC
08/18/25 04:12:43,15.64,163.44,10.08,13.67,20.30,421.92,15.20,55.70,0.00,1.97,3.01,3.36,0.00,0.00,1,13.98,49.11,30.78,1,-16,20,3,2,STAT,60,LAT,LON,W,CRC
08/18/25 04:13:43,15.61,171.85,10.81,13.61,20.32,421.97,15.20,55.50,0.00,2.05,3.01,3.12,0.00,0.00,1,13.91,13.87,27.51,1,-17,20,3,2,STAT,60,LAT,LON,W,CRC
08/18/25 04:14:44,15.60,172.10,10.85,13.26,20.91,421.99,15.20,55.10,0.00,1.89,2.61,2.64,0.00,0.00,1,13.87,3.92,27.33,1,-16,21,3,3,STAT,60,LAT,LON,W,CRC
08/18/25 04:15:44,15.59,172.64,10.34,12.59,23.17,421.77,15.20,55.40,0.00,1.56,2.76,2.77,0.00,0.00,1,13.84,1.11,31.28,1,-17,20,3,3,STAT,60,LAT,LON,W,CRC
08/18/25 04:16:44,15.59,172.66,8.79,13.52,22.78,421.37,15.20,55.30,0.00,1.49,2.53,2.53,0.00,0.00,1,14.09,190.18,25.34,1,-17,21,3,4,STAT,60,LAT,LON,W,CRC
08/18/25 04:17:44,15.59,174.17,9.44,13.52,21.72,421.14,15.20,55.60,0.00,1.68,3.10,3.10,0.00,0.00,1,13.98,59.68,32.63,1,-16,21,3,3,STAT,60,LAT,LON,W,CRC
08/18/25 04:18:44,15.59,177.01,11.22,13.92,20.56,421.05,15.20,55.70,0.00,1.83,3.13,3.26,0.00,0.00,1,13.95,16.86,29.14,1,-16,19,3,3,STAT,60,LAT,LON,W,CRC
08/18/25 04:19:44,15.58,167.54,10.74,14.07,18.87,420.87,15.20,55.70,0.00,1.90,3.06,3.10,0.00,0.00,1,13.87,4.76,28.70,1,-15,19,3,2,STAT,60,LAT,LON,W,CRC
08/18/25 04:20:45,15.58,163.63,10.80,13.18,20.89,420.95,15.20,55.60,0.00,1.90,3.22,3.23,0.00,0.00,1,13.84,1.34,28.44,1,-15,20,3,3,STAT,60,LAT,LON,W,CRC
08/18/25 04:21:45,15.58,160.28,9.59,13.00,22.74,420.98,15.20,55.70,0.00,1.94,3.22,3.22,0.00,0.00,1,14.09,230.32,31.39,1,-15,22,4,5,STAT,60,LAT,LON,W,CRC
08/18/25 04:22:45,15.57,163.23,9.29,14.23,21.53,420.99,15.10,56.00,0.00,2.01,3.36,3.55,0.00,0.00,1,14.02,65.05,25.61,1,-16,21,3,3,STAT,60,LAT,LON,W,CRC
08/18/25 04:23:44,15.57,165.05,8.91,13.95,19.37,421.50,15.10,55.90,0.00,1.85,3.74,3.81,0.00,0.00,1,13.95,20.41,32.50,1,-18,22,4,2,STAT,60,LAT,LON,W,CRC
08/18/25 04:24:44,15.57,161.87,10.76,13.78,20.61,422.04,15.10,55.80,0.00,1.95,3.86,3.88,0.00,0.00,1,13.87,5.77,29.51,1,-15,20,3,3,STAT,60,LAT,LON,W,CRC
08/18/25 04:25:44,15.56,161.43,10.95,13.77,21.55,422.01,15.10,55.80,0.00,1.72,3.33,3.43,0.00,0.00,1,13.84,1.63,25.77,1,-13,19,4,3,STAT,60,LAT,LON,W,CRC
08/18/25 04:26:44,15.53,166.89,10.69,13.09,22.24,422.00,15.10,55.90,0.00,1.91,3.35,3.38,0.00,0.00,1,14.12,158.07,29.10,1,-13,20,3,3,STAT,60,LAT,LON,W,CRC
08/18/25 04:27:44,15.51,168.80,10.90,13.96,19.91,422.00,15.10,56.00,0.00,1.97,3.11,3.32,0.00,0.00,1,14.02,53.96,28.47,1,-15,19,2,2,STAT,60,LAT,LON,W,CRC
08/18/25 04:28:41,15.50,167.50,11.53,13.84,20.21,422.16,15.10,56.30,0.00,1.78,2.78,2.88,0.00,0.00,1,13.95,16.93,31.91,1,-15,18,3,2,STAT,60,LAT,LON,W,CRC
08/18/25 04:29:42,15.49,162.36,10.48,13.89,20.28,422.46,15.10,56.20,0.00,1.82,2.92,3.04,0.00,0.00,1,13.91,4.78,28.15,1,-14,20,2,3,STAT,60,LAT,LON,W,CRC
08/18/25 04:30:42,15.49,162.40,10.42,14.76,20.23,422.70,15.10,56.30,0.00,2.03,3.40,3.44,0.00,0.00,1,13.84,1.35,29.15,1,-13,20,3,3,STAT,60,LAT,LON,W,CRC
08/18/25 04:31:42,15.49,168.00,10.35,19.13,16.54,423.05,15.10,56.80,0.00,1.75,3.26,3.27,0.00,0.00,1,13.95,172.96,28.07,1,-14,20,6,5,STAT,60,LAT,LON,W,CRC
08/18/25 04:32:42,15.49,180.88,10.95,17.89,14.71,423.63,15.10,57.40,0.00,3.47,5.73,5.81,0.00,0.00,1,14.02,101.17,25.48,1,-17,20,4,3,STAT,60,LAT,LON,W,CRC
08/18/25 04:33:45,15.48,188.14,10.02,15.79,13.89,425.83,15.10,57.80,0.00,4.24,6.47,6.89,0.00,0.00,1,13.95,28.57,35.24,1,-17,20,3,3,STAT,60,LAT,LON,W,CRC
08/18/25 04:34:45,15.48,188.42,9.78,16.05,14.43,427.53,15.10,58.30,0.00,6.40,9.96,10.13,0.00,0.00,1,13.91,8.07,29.30,1,-15,19,2,3,STAT,60,LAT,LON,W,CRC
08/18/25 04:35:46,15.47,178.76,9.77,15.11,12.70,429.33,15.10,58.40,0.00,6.79,9.96,10.11,0.00,0.00,1,13.84,2.28,27.88,1,-14,20,3,3,STAT,60,LAT,LON,W,CRC
08/18/25 04:36:46,15.47,191.86,10.32,15.04,11.21,431.14,15.10,58.70,0.00,6.10,9.53,9.57,0.00,0.00,1,13.80,0.64,26.23,1,-13,20,2,2,STAT,60,LAT,LON,W,CRC
08/18/25 04:37:46,15.44,205.08,10.80,15.04,10.15,433.38,15.00,58.50,0.00,5.72,8.93,9.37,0.00,0.00,1,14.05,78.94,27.55,1,-15,20,2,1,STAT,60,LAT,LON,W,CRC
08/18/25 04:38:46,15.42,207.73,10.15,15.57,9.60,435.07,15.00,58.70,0.00,4.85,7.24,7.40,0.00,0.00,1,13.95,24.77,32.75,1,-16,20,3,2,STAT,60,LAT,LON,W,CRC
08/18/25 04:39:46,15.40,204.98,10.83,14.06,12.52,435.67,15.00,58.40,0.00,4.35,7.25,7.59,0.00,0.00,1,13.91,7.00,33.62,1,-15,19,3,3,STAT,60,LAT,LON,W,CRC
08/18/25 04:40:46,15.40,201.65,11.59,15.11,12.41,435.89,15.00,58.80,0.00,4.52,7.39,7.86,0.00,0.00,1,13.87,1.98,26.83,1,-14,18,4,3,STAT,60,LAT,LON,W,CRC
08/18/25 04:41:46,15.39,209.58,10.53,15.59,10.42,435.96,15.00,58.60,0.00,4.81,7.91,8.06,0.00,0.00,1,13.84,0.56,25.74,1,-15,19,3,2,STAT,60,LAT,LON,W,CRC
08/18/25 04:42:46,15.39,212.50,10.89,16.11,10.17,436.60,15.00,58.80,0.00,4.91,8.05,8.51,0.00,0.00,1,14.05,139.23,28.13,1,-17,19,3,3,STAT,60,LAT,LON,W,CRC
