DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,439,51,-3,-2,86,0,0.00000,0.00000,0,2751126568
08/26/26 04:00:22,22.59,465.69,19.02,15.13,4.28,538.69,21.70,41.70,0.00,17.31,27.38,27.80,0.00,0.00,1,13.87,24.66,33.41,0,-90,29,-6,1,STAT,60,LAT,LON,W,CRC
08/26/26 04:01:25,22.59,466.35,20.22,14.57,4.46,538.31,21.70,41.70,0.00,17.14,28.53,29.26,0.00,0.00,1,13.80,6.96,41.29,0,-91,28,-5,1,STAT,60,LAT,LON,W,CRC
08/26/26 04:02:20,22.59,464.91,19.77,15.25,4.51,538.12,21.70,41.70,0.00,18.74,29.71,30.72,0.00,0.00,1,13.80,2.19,36.47,0,-91,28,-5,1,STAT,60,LAT,LON,W,CRC
08/26/26 04:03:21,22.59,466.99,19.43,14.70,4.19,537.64,21.70,41.70,0.00,19.32,30.67,32.36,0.00,0.00,1,13.77,0.62,35.36,0,-92,28,-6,0,STAT,60,LAT,LON,W,CRC
08/26/26 04:04:21,22.59,465.90,19.68,15.25,4.79,536.58,21.70,41.70,0.00,19.01,29.67,30.64,0.00,0.00,1,13.98,178.52,37.91,0,-92,28,-6,1,STAT,60,LAT,LON,W,CRC
08/26/26 04:05:20,22.59,466.07,19.52,14.64,5.04,535.91,21.70,41.80,0.00,19.91,30.43,32.25,0.00,0.00,1,13.87,50.42,33.53,0,-91,27,-6,0,STAT,60,LAT,LON,W,CRC
08/26/26 04:06:20,22.59,465.92,18.15,14.05,6.73,534.70,21.60,41.70,0.00,19.85,31.87,34.80,0.00,0.00,1,13.84,14.24,37.41,0,-91,29,-6,1,STAT,60,LAT,LON,W,CRC
08/26/26 04:07:21,22.59,463.50,18.75,14.64,5.51,533.62,21.70,41.70,0.00,19.81,31.95,35.09,0.00,0.00,1,13.80,4.47,34.77,0,-90,30,-6,0,STAT,60,LAT,LON,W,CRC
08/26/26 04:08:21,22.59,463.62,18.76,14.66,5.12,532.41,21.70,41.70,0.00,19.94,32.10,34.74,0.00,0.00,1,13.77,1.26,32.05,0,-90,29,-5,0,STAT,60,LAT,LON,W,CRC
08/26/26 04:09:21,22.59,467.07,18.47,14.62,6.01,531.27,21.70,41.70,0.00,19.95,32.30,35.15,0.00,0.00,1,13.77,0.36,35.36,0,-92,29,-5,1,STAT,60,LAT,LON,W,CRC
