co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
424.9,727.18,"{'lat': None, 'lon': None}","{'rh': 75.2, 'temp': 10.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",31.94,4.44,5.48,3.2,6.67,3.43,546191474,75.2,MOD-00628,10.2,2025-11-20T08:22:01,2025-11-20T00:22:01,https://api.quant-aq.com/v1/devices/MOD-00628/data/546191317
424.49,730.79,"{'lat': None, 'lon': None}","{'rh': 75.2, 'temp': 10.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",33.59,4.76,5.35,3.29,5.01,3.6,546191472,75.2,MOD-00628,10.2,2025-11-20T08:21:01,2025-11-20T00:21:01,https://api.quant-aq.com/v1/devices/MOD-00628/data/546191315
429.54,732.24,"{'lat': None, 'lon': None}","{'rh': 75.6, 'temp': 10.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",36.6,4.41,4.99,3.33,3.83,3.44,546191471,75.6,MOD-00628,10.2,2025-11-20T08:20:01,2025-11-20T00:20:01,https://api.quant-aq.com/v1/devices/MOD-00628/data/546191314
434.94,728.99,"{'lat': None, 'lon': None}","{'rh': 75.5, 'temp': 10.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",32.97,5.88,4.96,3.51,5.51,3.64,546191473,75.5,MOD-00628,10.2,2025-11-20T08:19:01,2025-11-20T00:19:01,https://api.quant-aq.com/v1/devices/MOD-00628/data/546191316
431.94,728.99,"{'lat': None, 'lon': None}","{'rh': 75.1, 'temp': 10.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",33.58,4.77,4.9,3.16,5.52,3.36,546189286,75.1,MOD-00628,10.2,2025-11-20T08:18:01,2025-11-20T00:18:01,https://api.quant-aq.com/v1/devices/MOD-00628/data/546189130
426.68,730.55,"{'lat': None, 'lon': None}","{'rh': 75.0, 'temp': 10.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",33.89,4.78,4.91,3.29,7.84,3.55,546189288,75.0,MOD-00628,10.2,2025-11-20T08:17:01,2025-11-20T00:17:01,https://api.quant-aq.com/v1/devices/MOD-00628/data/546189131
425.5,731.4,"{'lat': None, 'lon': None}","{'rh': 75.5, 'temp': 10.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",33.3,4.42,5.0,3.34,4.39,3.64,546189287,75.5,MOD-00628,10.2,2025-11-20T08:16:01,2025-11-20T00:16:01,https://api.quant-aq.com/v1/devices/MOD-00628/data/546189129
426.88,732.84,"{'lat': None, 'lon': None}","{'rh': 75.3, 'temp': 10.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",32.94,5.11,4.77,3.09,4.17,3.34,546189285,75.3,MOD-00628,10.2,2025-11-20T08:15:01,2025-11-20T00:15:01,https://api.quant-aq.com/v1/devices/MOD-00628/data/546189128
427.43,731.03,"{'lat': None, 'lon': None}","{'rh': 75.1, 'temp': 10.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",32.92,5.12,5.24,3.02,8.92,3.16,546187026,75.1,MOD-00628,10.2,2025-11-20T08:14:01,2025-11-20T00:14:01,https://api.quant-aq.com/v1/devices/MOD-00628/data/546186869
434.4,726.46,"{'lat': None, 'lon': None}","{'rh': 75.1, 'temp': 10.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",32.92,4.45,5.48,3.07,5.65,3.31,546187027,75.1,MOD-00628,10.2,2025-11-20T08:13:01,2025-11-20T00:13:01,https://api.quant-aq.com/v1/devices/MOD-00628/data/546186870
