co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
336.29,621.46,"{'lat': None, 'lon': None}","{'rh': 64.3, 'temp': 17.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.23,11.94,11.91,5.53,9.46,5.99,767878323,64.3,MOD-00620,17.5,2026-08-30T05:07:21,2026-08-29T22:07:21,https://api.quant-aq.com/v1/devices/MOD-00620/data/767878113
337.38,624.24,"{'lat': None, 'lon': None}","{'rh': 64.5, 'temp': 17.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.24,11.53,12.02,5.15,11.37,5.59,767878324,64.5,MOD-00620,17.5,2026-08-30T05:06:21,2026-08-29T22:06:21,https://api.quant-aq.com/v1/devices/MOD-00620/data/767878115
337.79,624.11,"{'lat': None, 'lon': None}","{'rh': 64.5, 'temp': 17.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.25,12.77,11.65,5.39,8.55,6.01,767876024,64.5,MOD-00620,17.5,2026-08-30T05:05:21,2026-08-29T22:05:21,https://api.quant-aq.com/v1/devices/MOD-00620/data/767875814
339.02,624.84,"{'lat': None, 'lon': None}","{'rh': 64.5, 'temp': 17.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.24,11.53,12.02,4.65,5.86,5.08,767876023,64.5,MOD-00620,17.5,2026-08-30T05:04:21,2026-08-29T22:04:21,https://api.quant-aq.com/v1/devices/MOD-00620/data/767875812
335.74,626.4,"{'lat': None, 'lon': None}","{'rh': 64.5, 'temp': 17.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.24,11.53,12.02,4.79,10.25,5.27,767876025,64.5,MOD-00620,17.5,2026-08-30T05:03:20,2026-08-29T22:03:20,https://api.quant-aq.com/v1/devices/MOD-00620/data/767875815
341.07,623.27,"{'lat': None, 'lon': None}","{'rh': 64.5, 'temp': 17.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.25,12.35,11.77,4.97,6.67,5.5,767876022,64.5,MOD-00620,17.5,2026-08-30T05:02:20,2026-08-29T22:02:20,https://api.quant-aq.com/v1/devices/MOD-00620/data/767875813
343.74,623.87,"{'lat': None, 'lon': None}","{'rh': 64.2, 'temp': 17.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.26,11.94,12.37,4.62,15.82,5.12,767873788,64.2,MOD-00620,17.5,2026-08-30T05:01:20,2026-08-29T22:01:20,https://api.quant-aq.com/v1/devices/MOD-00620/data/767873577
345.08,623.63,"{'lat': None, 'lon': None}","{'rh': 64.2, 'temp': 17.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.23,12.28,11.32,4.96,6.17,5.41,767873786,64.2,MOD-00620,17.6,2026-08-30T05:00:20,2026-08-29T22:00:20,https://api.quant-aq.com/v1/devices/MOD-00620/data/767873576
339.75,624.24,"{'lat': None, 'lon': None}","{'rh': 64.2, 'temp': 17.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.22,11.08,12.61,4.85,6.59,5.4,767873787,64.2,MOD-00620,17.6,2026-08-30T04:59:20,2026-08-29T21:59:20,https://api.quant-aq.com/v1/devices/MOD-00620/data/767873578
344.67,624.72,"{'lat': None, 'lon': None}","{'rh': 64.2, 'temp': 17.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.23,11.88,12.36,4.58,11.31,5.22,767873785,64.2,MOD-00620,17.6,2026-08-30T04:58:20,2026-08-29T21:58:20,https://api.quant-aq.com/v1/devices/MOD-00620/data/767873575
354.93,625.8,"{'lat': None, 'lon': None}","{'rh': 64.2, 'temp': 17.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.22,11.08,12.15,4.81,7.53,5.47,767871447,64.2,MOD-00620,17.6,2026-08-30T04:57:20,2026-08-29T21:57:20,https://api.quant-aq.com/v1/devices/MOD-00620/data/767871237
359.78,627.85,"{'lat': None, 'lon': None}","{'rh': 64.3, 'temp': 17.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.23,12.69,11.65,4.84,12.51,5.28,767871448,64.3,MOD-00620,17.6,2026-08-30T04:56:20,2026-08-29T21:56:20,https://api.quant-aq.com/v1/devices/MOD-00620/data/767871238
358.96,628.57,"{'lat': None, 'lon': None}","{'rh': 64.3, 'temp': 17.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.21,12.69,10.74,5.42,6.68,5.86,767871446,64.3,MOD-00620,17.6,2026-08-30T04:55:20,2026-08-29T21:55:20,https://api.quant-aq.com/v1/devices/MOD-00620/data/767871235
373.65,629.41,"{'lat': None, 'lon': None}","{'rh': 64.4, 'temp': 17.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.23,13.52,10.03,5.56,13.96,6.1,767871445,64.4,MOD-00620,17.6,2026-08-30T04:54:20,2026-08-29T21:54:20,https://api.quant-aq.com/v1/devices/MOD-00620/data/767871236
373.76,630.86,"{'lat': None, 'lon': None}","{'rh': 64.4, 'temp': 17.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.19,12.21,10.84,5.01,9.37,5.47,767869170,64.4,MOD-00620,17.7,2026-08-30T04:53:20,2026-08-29T21:53:20,https://api.quant-aq.com/v1/devices/MOD-00620/data/767868960
378.75,630.02,"{'lat': None, 'lon': None}","{'rh': 64.3, 'temp': 17.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.21,13.43,10.48,5.08,9.35,5.58,767869169,64.3,MOD-00620,17.7,2026-08-30T04:52:20,2026-08-29T21:52:20,https://api.quant-aq.com/v1/devices/MOD-00620/data/767868959
386.21,630.86,"{'lat': None, 'lon': None}","{'rh': 64.2, 'temp': 17.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.19,13.84,9.91,5.51,15.88,5.92,767869172,64.2,MOD-00620,17.7,2026-08-30T04:51:20,2026-08-29T21:51:20,https://api.quant-aq.com/v1/devices/MOD-00620/data/767868962
385.39,631.22,"{'lat': None, 'lon': None}","{'rh': 64.2, 'temp': 17.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.21,13.42,10.49,6.23,7.93,6.72,767869171,64.2,MOD-00620,17.7,2026-08-30T04:50:20,2026-08-29T21:50:20,https://api.quant-aq.com/v1/devices/MOD-00620/data/767868961
375.2,632.43,"{'lat': None, 'lon': None}","{'rh': 64.1, 'temp': 17.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.21,13.42,10.49,5.73,6.54,6.11,767866896,64.1,MOD-00620,17.7,2026-08-30T04:49:19,2026-08-29T21:49:19,https://api.quant-aq.com/v1/devices/MOD-00620/data/767866686
377.66,632.06,"{'lat': None, 'lon': None}","{'rh': 64.1, 'temp': 17.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.21,13.83,10.83,5.43,7.97,6.22,767866897,64.1,MOD-00620,17.7,2026-08-30T04:48:19,2026-08-29T21:48:19,https://api.quant-aq.com/v1/devices/MOD-00620/data/767866687
385.3,630.86,"{'lat': None, 'lon': None}","{'rh': 63.9, 'temp': 17.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.18,14.14,10.25,4.94,7.63,5.6,767866899,63.9,MOD-00620,17.8,2026-08-30T04:47:19,2026-08-29T21:47:19,https://api.quant-aq.com/v1/devices/MOD-00620/data/767866689
391.58,632.06,"{'lat': None, 'lon': None}","{'rh': 64.3, 'temp': 17.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.19,14.15,9.76,5.06,18.43,5.55,767866898,64.3,MOD-00620,17.8,2026-08-30T04:46:19,2026-08-29T21:46:19,https://api.quant-aq.com/v1/devices/MOD-00620/data/767866688
393.02,629.05,"{'lat': None, 'lon': None}","{'rh': 64.0, 'temp': 17.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.2,13.73,9.91,5.03,11.8,5.52,767864600,64.0,MOD-00620,17.8,2026-08-30T04:45:19,2026-08-29T21:45:19,https://api.quant-aq.com/v1/devices/MOD-00620/data/767864391
397.94,628.69,"{'lat': None, 'lon': None}","{'rh': 64.0, 'temp': 17.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.19,13.73,9.91,5.13,11.95,5.77,767864601,64.0,MOD-00620,17.8,2026-08-30T04:44:19,2026-08-29T21:44:19,https://api.quant-aq.com/v1/devices/MOD-00620/data/767864390
393.91,629.17,"{'lat': None, 'lon': None}","{'rh': 63.9, 'temp': 17.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.19,14.55,9.21,5.49,9.87,6.18,767864599,63.9,MOD-00620,17.8,2026-08-30T04:43:19,2026-08-29T21:43:19,https://api.quant-aq.com/v1/devices/MOD-00620/data/767864389
386.12,627.73,"{'lat': None, 'lon': None}","{'rh': 63.9, 'temp': 17.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.19,15.83,8.39,5.76,12.74,6.34,767864598,63.9,MOD-00620,17.8,2026-08-30T04:42:19,2026-08-29T21:42:19,https://api.quant-aq.com/v1/devices/MOD-00620/data/767864388
