co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
834.51,465.09,"{'lat': None, 'lon': None}","{'rh': 27.6, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.3,10.0,28.49,0.34,0.34,0.34,573970999,27.6,MOD-00618,24.8,2025-12-26T19:12:16,2025-12-26T11:12:16,https://api.quant-aq.com/v1/devices/MOD-00618/data/573970849
833.8,462.8,"{'lat': None, 'lon': None}","{'rh': 27.6, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.3,10.11,28.51,0.15,0.16,0.16,573971000,27.6,MOD-00618,24.9,2025-12-26T19:11:16,2025-12-26T11:11:16,https://api.quant-aq.com/v1/devices/MOD-00618/data/573970848
832.15,467.26,"{'lat': None, 'lon': None}","{'rh': 27.6, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.3,10.06,28.25,0.14,0.14,0.14,573970998,27.6,MOD-00618,24.9,2025-12-26T19:10:16,2025-12-26T11:10:16,https://api.quant-aq.com/v1/devices/MOD-00618/data/573970847
837.15,464.49,"{'lat': None, 'lon': None}","{'rh': 27.5, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.3,10.08,28.03,0.09,0.09,0.09,573966736,27.5,MOD-00618,24.9,2025-12-26T19:09:16,2025-12-26T11:09:16,https://api.quant-aq.com/v1/devices/MOD-00618/data/573966584
837.49,464.37,"{'lat': None, 'lon': None}","{'rh': 27.6, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.3,10.03,28.25,0.21,0.21,0.21,573966735,27.6,MOD-00618,24.9,2025-12-26T19:08:16,2025-12-26T11:08:16,https://api.quant-aq.com/v1/devices/MOD-00618/data/573966585
835.44,464.01,"{'lat': None, 'lon': None}","{'rh': 27.6, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.3,10.06,28.25,0.19,0.19,0.19,573966731,27.6,MOD-00618,24.9,2025-12-26T19:07:16,2025-12-26T11:07:16,https://api.quant-aq.com/v1/devices/MOD-00618/data/573966581
836.33,464.25,"{'lat': None, 'lon': None}","{'rh': 27.5, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.3,10.08,28.03,0.2,0.2,0.2,573966734,27.5,MOD-00618,24.9,2025-12-26T19:06:16,2025-12-26T11:06:16,https://api.quant-aq.com/v1/devices/MOD-00618/data/573966583
836.26,462.8,"{'lat': None, 'lon': None}","{'rh': 27.6, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.3,10.06,28.0,0.22,0.23,0.23,573966733,27.6,MOD-00618,24.9,2025-12-26T19:05:16,2025-12-26T11:05:16,https://api.quant-aq.com/v1/devices/MOD-00618/data/573966582
837.56,459.91,"{'lat': None, 'lon': None}","{'rh': 27.5, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.3,10.03,28.03,0.15,0.18,0.18,573964278,27.5,MOD-00618,24.9,2025-12-26T19:04:16,2025-12-26T11:04:16,https://api.quant-aq.com/v1/devices/MOD-00618/data/573964127
834.8,459.31,"{'lat': None, 'lon': None}","{'rh': 27.5, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.3,10.09,27.8,0.18,0.18,0.18,573964281,27.5,MOD-00618,25.0,2025-12-26T19:03:16,2025-12-26T11:03:16,https://api.quant-aq.com/v1/devices/MOD-00618/data/573964129
838.08,458.83,"{'lat': None, 'lon': None}","{'rh': 27.5, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.3,10.11,28.56,0.14,0.14,0.14,573964280,27.5,MOD-00618,25.0,2025-12-26T19:02:16,2025-12-26T11:02:16,https://api.quant-aq.com/v1/devices/MOD-00618/data/573964130
834.31,464.37,"{'lat': None, 'lon': None}","{'rh': 27.6, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.3,10.17,28.28,0.13,0.14,0.14,573964279,27.6,MOD-00618,25.0,2025-12-26T19:01:16,2025-12-26T11:01:16,https://api.quant-aq.com/v1/devices/MOD-00618/data/573964128
835.55,460.87,"{'lat': None, 'lon': None}","{'rh': 27.6, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.3,10.12,28.53,0.14,0.14,0.14,573964282,27.6,MOD-00618,25.0,2025-12-26T19:00:16,2025-12-26T11:00:16,https://api.quant-aq.com/v1/devices/MOD-00618/data/573964131
837.26,459.79,"{'lat': None, 'lon': None}","{'rh': 27.5, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.3,10.06,28.05,0.18,0.21,0.21,573962169,27.5,MOD-00618,25.0,2025-12-26T18:59:16,2025-12-26T10:59:16,https://api.quant-aq.com/v1/devices/MOD-00618/data/573962020
840.13,460.03,"{'lat': None, 'lon': None}","{'rh': 27.5, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.3,10.09,28.31,0.08,0.1,0.1,573962171,27.5,MOD-00618,25.0,2025-12-26T18:58:16,2025-12-26T10:58:16,https://api.quant-aq.com/v1/devices/MOD-00618/data/573962019
835.21,463.16,"{'lat': None, 'lon': None}","{'rh': 27.5, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.3,10.06,28.56,0.21,0.21,0.21,573962175,27.5,MOD-00618,25.0,2025-12-26T18:57:16,2025-12-26T10:57:16,https://api.quant-aq.com/v1/devices/MOD-00618/data/573962024
838.9,462.32,"{'lat': None, 'lon': None}","{'rh': 27.5, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.3,10.09,28.82,0.19,0.19,0.19,573962174,27.5,MOD-00618,25.0,2025-12-26T18:56:16,2025-12-26T10:56:16,https://api.quant-aq.com/v1/devices/MOD-00618/data/573962023
840.47,465.09,"{'lat': None, 'lon': None}","{'rh': 27.6, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.3,10.17,28.02,0.22,0.24,0.24,573962173,27.6,MOD-00618,25.0,2025-12-26T18:55:16,2025-12-26T10:55:16,https://api.quant-aq.com/v1/devices/MOD-00618/data/573962022
839.31,462.8,"{'lat': None, 'lon': None}","{'rh': 27.5, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.3,10.11,28.56,0.2,0.23,0.23,573959111,27.5,MOD-00618,25.0,2025-12-26T18:54:16,2025-12-26T10:54:16,https://api.quant-aq.com/v1/devices/MOD-00618/data/573958960
839.24,465.69,"{'lat': None, 'lon': None}","{'rh': 27.6, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.3,10.19,28.53,0.1,0.1,0.1,573959110,27.6,MOD-00618,25.0,2025-12-26T18:53:16,2025-12-26T10:53:16,https://api.quant-aq.com/v1/devices/MOD-00618/data/573958959
842.52,464.61,"{'lat': None, 'lon': None}","{'rh': 27.6, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.3,10.17,28.28,0.2,0.2,0.2,573959109,27.6,MOD-00618,25.0,2025-12-26T18:52:16,2025-12-26T10:52:16,https://api.quant-aq.com/v1/devices/MOD-00618/data/573958958
840.95,464.25,"{'lat': None, 'lon': None}","{'rh': 27.5, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.3,10.09,28.56,0.22,0.22,0.22,573959108,27.5,MOD-00618,25.0,2025-12-26T18:51:16,2025-12-26T10:51:16,https://api.quant-aq.com/v1/devices/MOD-00618/data/573958957
842.52,463.16,"{'lat': None, 'lon': None}","{'rh': 27.6, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.3,10.15,28.53,0.17,0.18,0.18,573959107,27.6,MOD-00618,25.0,2025-12-26T18:50:16,2025-12-26T10:50:16,https://api.quant-aq.com/v1/devices/MOD-00618/data/573958956
844.58,464.73,"{'lat': None, 'lon': None}","{'rh': 27.6, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.3,10.17,28.28,0.14,0.16,0.16,573956563,27.6,MOD-00618,25.0,2025-12-26T18:49:16,2025-12-26T10:49:16,https://api.quant-aq.com/v1/devices/MOD-00618/data/573956415
847.45,461.36,"{'lat': None, 'lon': None}","{'rh': 27.6, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.3,10.15,28.53,0.12,0.13,0.13,573956564,27.6,MOD-00618,25.0,2025-12-26T18:48:16,2025-12-26T10:48:16,https://api.quant-aq.com/v1/devices/MOD-00618/data/573956416
846.63,465.45,"{'lat': None, 'lon': None}","{'rh': 27.6, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.3,10.17,28.28,0.13,0.13,0.13,573956561,27.6,MOD-00618,25.0,2025-12-26T18:47:16,2025-12-26T10:47:16,https://api.quant-aq.com/v1/devices/MOD-00618/data/573956411
845.4,463.77,"{'lat': None, 'lon': None}","{'rh': 27.6, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.3,10.19,28.79,0.14,0.14,0.14,573956566,27.6,MOD-00618,25.0,2025-12-26T18:46:16,2025-12-26T10:46:16,https://api.quant-aq.com/v1/devices/MOD-00618/data/573956418
852.79,466.3,"{'lat': None, 'lon': None}","{'rh': 27.6, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.3,10.19,28.28,0.16,0.16,0.16,573956560,27.6,MOD-00618,25.0,2025-12-26T18:45:16,2025-12-26T10:45:16,https://api.quant-aq.com/v1/devices/MOD-00618/data/573956410
848.27,466.3,"{'lat': None, 'lon': None}","{'rh': 27.6, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.3,10.17,28.79,0.28,0.28,0.28,573953946,27.6,MOD-00618,25.0,2025-12-26T18:44:16,2025-12-26T10:44:16,https://api.quant-aq.com/v1/devices/MOD-00618/data/573953795
849.02,460.87,"{'lat': None, 'lon': None}","{'rh': 27.7, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.3,10.23,28.5,0.09,0.09,0.09,573953943,27.7,MOD-00618,25.0,2025-12-26T18:43:16,2025-12-26T10:43:16,https://api.quant-aq.com/v1/devices/MOD-00618/data/573953793
853.54,467.14,"{'lat': None, 'lon': None}","{'rh': 27.7, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.3,10.46,28.25,0.2,0.2,0.2,573953944,27.7,MOD-00618,25.0,2025-12-26T18:42:16,2025-12-26T10:42:16,https://api.quant-aq.com/v1/devices/MOD-00618/data/573953792
849.84,465.33,"{'lat': None, 'lon': None}","{'rh': 27.7, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.3,10.48,28.25,0.11,0.11,0.11,573953942,27.7,MOD-00618,25.0,2025-12-26T18:41:16,2025-12-26T10:41:16,https://api.quant-aq.com/v1/devices/MOD-00618/data/573953791
850.15,474.49,"{'lat': None, 'lon': None}","{'rh': 27.7, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.3,10.38,28.99,0.27,0.28,0.28,573953945,27.7,MOD-00618,24.9,2025-12-26T18:40:16,2025-12-26T10:40:16,https://api.quant-aq.com/v1/devices/MOD-00618/data/573953794
849.32,467.62,"{'lat': None, 'lon': None}","{'rh': 27.7, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.3,10.38,28.48,0.19,0.19,0.19,573951435,27.7,MOD-00618,24.9,2025-12-26T18:39:16,2025-12-26T10:39:16,https://api.quant-aq.com/v1/devices/MOD-00618/data/573951284
848.09,468.58,"{'lat': None, 'lon': None}","{'rh': 27.7, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.3,10.41,28.73,0.18,0.18,0.18,573951437,27.7,MOD-00618,24.9,2025-12-26T18:38:16,2025-12-26T10:38:16,https://api.quant-aq.com/v1/devices/MOD-00618/data/573951286
