DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,93,8,-7,-24,86,0,0.00000,0.00000,0,1484435462
12/10/25 04:59:02,8.15,135.15,11.75,15.17,13.82,399.73,6.50,90.30,1010.00,0.49,1.53,1.83,36.10,1.19,1,12.95,0.00,100.47,1,-11,5,0,-1,STAT,60,LAT,LON,W,CRC
12/10/25 05:00:04,8.15,136.43,12.02,14.62,14.50,399.82,6.50,90.20,1010.00,0.39,1.31,1.78,41.60,0.97,1,12.95,0.00,76.95,1,-10,5,-1,-1,STAT,60,LAT,LON,W,CRC
12/10/25 05:01:01,8.15,135.63,11.71,15.42,13.06,399.32,6.50,90.40,1010.00,0.76,1.39,1.94,50.20,0.93,0,12.95,0.00,83.30,1,-9,5,-1,-2,STAT,60,LAT,LON,W,CRC
12/10/25 05:02:04,8.14,137.45,10.69,15.79,15.36,399.65,6.50,90.40,1010.00,0.52,1.69,1.89,50.10,0.94,1,12.95,0.00,78.23,1,-10,6,-1,-1,STAT,60,LAT,LON,W,CRC
12/10/25 05:03:01,8.13,138.67,11.35,15.62,12.84,399.87,6.50,90.50,1010.00,0.31,1.38,1.45,48.40,0.65,1,12.95,0.00,77.42,1,-11,6,0,-2,STAT,60,LAT,LON,W,CRC
12/10/25 05:04:04,8.13,137.37,12.45,15.39,13.50,399.95,6.50,90.60,1010.00,0.54,1.35,1.37,47.30,0.67,1,12.95,0.00,87.02,1,-12,6,-1,-1,STAT,60,LAT,LON,W,CRC
12/10/25 05:05:01,8.10,145.57,11.46,16.30,11.75,400.28,6.50,90.90,1010.00,0.79,1.51,1.76,29.00,0.62,1,12.95,0.00,88.00,1,-11,6,0,-2,STAT,60,LAT,LON,W,CRC
12/10/25 05:06:04,8.07,141.57,11.96,16.11,11.75,400.75,6.50,90.80,1010.00,0.48,1.38,1.79,39.90,0.90,1,12.95,0.00,94.27,1,-11,5,0,-2,STAT,60,LAT,LON,W,CRC
12/10/25 05:07:06,8.05,148.72,9.52,15.57,14.15,400.91,6.50,90.70,1010.00,0.59,1.40,1.86,30.20,1.24,0,12.95,0.00,77.10,1,-12,7,-1,-1,STAT,60,LAT,LON,W,CRC
12/10/25 05:08:03,8.05,149.46,12.10,16.24,12.32,400.97,6.40,90.70,1010.00,0.29,1.31,1.78,37.80,1.17,1,12.95,0.00,74.19,1,-12,5,0,-2,STAT,60,LAT,LON,W,CRC
12/10/25 05:09:05,8.05,144.28,12.00,16.32,13.33,400.99,6.40,90.50,1010.00,0.10,1.40,1.63,31.50,1.40,1,12.95,0.00,77.42,1,-12,5,0,-2,STAT,60,LAT,LON,W,CRC
12/10/25 05:10:02,8.05,138.30,10.80,16.12,13.45,401.00,6.40,90.40,1010.00,0.19,1.40,2.03,45.20,1.38,1,12.95,0.00,75.41,1,-9,5,0,-2,STAT,60,LAT,LON,W,CRC
