DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,338,82,13,6,86,0,0.00000,0.00000,0,2926538660
06/18/25 03:58:52,20.80,418.40,24.91,1.33,8.54,937.65,19.80,47.10,0.00,0.65,1.33,1.39,0.00,0.00,1,13.91,7.15,32.34,1,-7,39,2,0,STAT,60,LAT,LON,W,CRC
06/18/25 03:59:52,20.80,412.29,26.60,0.51,9.20,942.06,19.80,46.90,0.00,0.66,1.34,1.36,0.00,0.00,1,13.91,2.02,29.23,1,-5,38,2,0,STAT,60,LAT,LON,W,CRC
06/18/25 04:00:52,20.79,413.85,26.54,0.68,9.03,946.07,19.80,46.80,0.00,0.62,0.93,0.94,0.00,0.00,1,13.87,0.57,28.10,1,-5,38,2,0,STAT,60,LAT,LON,W,CRC
06/18/25 04:01:52,20.78,419.81,25.25,1.01,8.06,948.92,19.80,46.70,0.00,0.41,1.11,1.38,0.00,0.00,1,13.87,0.16,31.17,1,-7,39,1,-1,STAT,60,LAT,LON,W,CRC
06/18/25 04:02:53,20.78,404.90,24.30,0.15,9.23,951.45,19.80,46.50,0.00,0.67,0.94,1.03,0.00,0.00,1,14.16,198.31,27.90,1,-3,39,2,0,STAT,60,LAT,LON,W,CRC
06/18/25 04:03:56,20.76,413.75,26.41,0.57,10.15,955.19,19.80,46.30,0.00,0.84,1.16,1.19,0.00,0.00,1,14.02,56.01,43.59,1,-7,38,2,0,STAT,60,LAT,LON,W,CRC
06/18/25 04:04:56,20.73,407.49,26.19,0.52,8.71,958.10,19.80,46.30,0.00,0.90,1.20,1.20,0.00,0.00,1,13.95,15.82,30.90,1,-6,38,2,-1,STAT,60,LAT,LON,W,CRC
06/18/25 04:05:56,20.71,406.31,25.71,0.88,8.91,960.87,19.80,46.10,0.00,0.85,1.08,1.08,0.00,0.00,1,13.91,4.47,26.86,1,-5,39,2,0,STAT,60,LAT,LON,W,CRC
06/18/25 04:06:56,20.71,401.81,25.92,1.49,9.19,963.42,19.80,46.00,0.00,0.76,1.12,1.12,0.00,0.00,1,13.87,1.26,28.72,1,-2,39,2,0,STAT,60,LAT,LON,W,CRC
06/18/25 04:07:56,20.71,406.48,25.86,0.20,11.15,965.78,19.80,45.90,0.00,0.51,1.10,1.10,0.00,0.00,1,13.87,0.36,31.11,1,0,39,2,0,STAT,60,LAT,LON,W,CRC
06/18/25 04:08:56,20.70,398.85,26.34,0.26,8.62,968.71,19.80,45.70,0.00,0.55,1.11,1.16,0.00,0.00,1,13.84,0.10,27.51,1,2,39,2,0,STAT,60,LAT,LON,W,CRC
06/18/25 04:09:56,20.70,402.70,27.78,0.61,9.03,970.66,19.80,45.70,0.00,0.80,1.19,1.25,0.00,0.00,1,14.05,65.16,34.35,1,2,36,1,-1,STAT,60,LAT,LON,W,CRC
06/18/25 04:10:56,20.70,405.35,27.29,-0.09,10.16,972.03,19.70,45.60,0.00,0.80,1.39,1.41,0.00,0.00,1,13.98,18.40,27.37,1,1,37,1,0,STAT,60,LAT,LON,W,CRC
06/18/25 04:11:56,20.70,399.14,25.15,0.40,8.69,973.59,19.80,45.30,0.00,0.54,1.26,1.27,0.00,0.00,1,13.95,5.20,27.36,1,3,38,1,0,STAT,60,LAT,LON,W,CRC
06/18/25 04:12:56,20.70,393.78,26.35,0.26,7.65,976.58,19.70,45.30,0.00,0.27,0.76,0.77,0.00,0.00,1,13.91,1.47,30.60,1,4,38,2,-1,STAT,60,LAT,LON,W,CRC
06/18/25 04:13:56,20.69,389.26,25.49,0.50,7.93,981.34,19.70,45.10,0.00,0.09,0.67,0.82,0.00,0.00,1,13.87,0.41,30.91,1,5,38,2,0,STAT,60,LAT,LON,W,CRC
06/18/25 04:14:56,20.69,391.22,25.93,0.38,9.33,984.80,19.70,45.00,0.00,0.10,0.43,0.78,0.00,0.00,1,13.84,0.13,32.41,1,5,37,2,0,STAT,60,LAT,LON,W,CRC
06/18/25 04:15:56,20.69,388.62,24.85,1.30,8.11,988.07,19.70,44.90,0.00,0.27,0.89,1.00,0.00,0.00,1,14.16,281.85,27.03,1,7,38,2,0,STAT,60,LAT,LON,W,CRC
06/18/25 04:16:56,20.67,394.04,26.43,1.22,8.16,990.65,19.70,45.00,0.00,0.32,0.84,0.87,0.00,0.00,1,14.02,79.60,28.83,1,3,37,2,0,STAT,60,LAT,LON,W,CRC
06/18/25 04:17:56,20.63,393.93,25.72,0.04,9.60,992.63,19.70,44.70,0.00,0.33,1.07,1.09,0.00,0.00,1,13.95,22.48,27.87,1,2,39,1,0,STAT,60,LAT,LON,W,CRC
06/18/25 04:18:56,20.62,391.45,25.78,0.31,9.24,994.33,19.70,44.80,0.00,0.65,1.16,1.16,0.00,0.00,1,13.91,6.35,27.03,1,3,39,1,0,STAT,60,LAT,LON,W,CRC
06/18/25 04:19:56,20.61,387.61,25.68,0.69,9.64,995.36,19.70,44.60,0.00,0.27,0.54,0.79,0.00,0.00,1,13.87,1.99,31.66,1,4,39,3,0,STAT,60,LAT,LON,W,CRC
06/18/25 04:20:56,20.61,391.76,24.93,0.11,9.92,995.48,19.70,44.40,0.00,0.21,0.72,0.82,0.00,0.00,1,13.87,0.56,28.01,1,2,39,2,0,STAT,60,LAT,LON,W,CRC
06/18/25 04:21:56,20.60,390.46,24.77,0.48,8.05,995.17,19.70,44.30,0.00,0.62,1.28,1.78,0.00,0.00,1,13.84,0.16,29.94,1,2,38,1,0,STAT,60,LAT,LON,W,CRC
06/18/25 04:22:56,20.60,384.18,22.92,-0.36,10.11,994.40,19.70,44.00,0.00,0.70,1.59,2.08,0.00,0.00,1,14.09,201.49,29.78,1,3,41,2,0,STAT,60,LAT,LON,W,CRC
06/18/25 04:23:56,20.60,390.02,24.54,-0.44,10.52,993.20,19.70,43.90,0.00,0.50,1.34,1.55,0.00,0.00,1,14.02,56.91,25.97,1,0,40,2,0,STAT,60,LAT,LON,W,CRC
06/18/25 04:24:55,20.60,384.17,26.35,0.17,8.97,991.54,19.60,43.90,0.00,0.32,1.04,1.36,0.00,0.00,1,13.91,17.86,36.04,1,2,38,2,0,STAT,60,LAT,LON,W,CRC
06/18/25 04:25:56,20.60,379.40,25.29,0.27,9.68,990.54,19.60,43.70,0.00,0.55,1.14,1.24,0.00,0.00,1,13.91,5.04,27.84,1,4,39,2,0,STAT,60,LAT,LON,W,CRC
06/18/25 04:26:56,20.59,385.23,25.83,-0.52,10.26,990.19,19.60,43.40,0.00,0.59,1.04,1.07,0.00,0.00,1,13.87,1.42,30.78,1,1,39,2,0,STAT,60,LAT,LON,W,CRC
06/18/25 04:27:56,20.59,375.22,26.74,-0.22,9.47,990.60,19.60,43.40,0.00,0.34,1.17,1.39,0.00,0.00,1,13.87,0.40,29.57,1,3,39,2,0,STAT,60,LAT,LON,W,CRC
06/18/25 04:28:56,20.56,381.67,26.78,0.39,9.25,992.74,19.60,43.30,0.00,0.36,1.20,1.53,0.00,0.00,1,13.84,0.11,28.40,1,1,39,2,0,STAT,60,LAT,LON,W,CRC
06/18/25 04:29:56,20.53,382.94,27.15,0.49,8.50,1000.37,19.60,43.30,0.00,0.28,1.04,1.29,0.00,0.00,1,14.05,125.23,26.15,1,0,37,2,0,STAT,60,LAT,LON,W,CRC
06/18/25 04:30:55,20.52,380.16,24.93,0.82,8.71,1011.09,19.60,43.20,0.00,0.12,0.52,0.64,0.00,0.00,1,13.98,39.30,26.20,1,0,38,2,0,STAT,60,LAT,LON,W,CRC
06/18/25 04:31:55,20.51,381.53,26.07,0.17,10.53,1020.74,19.60,43.10,0.00,0.60,1.20,1.33,0.00,0.00,1,13.95,11.10,26.58,1,1,38,1,0,STAT,60,LAT,LON,W,CRC
06/18/25 04:32:56,20.51,382.38,27.13,0.59,8.13,1028.22,19.60,43.10,0.00,0.75,1.39,1.43,0.00,0.00,1,13.91,3.13,28.53,1,0,38,2,0,STAT,60,LAT,LON,W,CRC
06/18/25 04:33:56,20.51,379.29,25.70,0.10,9.34,1033.57,19.60,43.00,0.00,0.77,1.23,1.24,0.00,0.00,1,13.87,0.89,27.56,1,2,40,2,0,STAT,60,LAT,LON,W,CRC
06/18/25 04:34:56,20.50,382.10,25.86,0.22,9.68,1038.30,19.60,43.00,0.00,0.65,1.38,1.38,0.00,0.00,1,13.87,0.25,27.20,1,2,39,1,0,STAT,60,LAT,LON,W,CRC
06/18/25 04:35:59,20.49,388.62,26.33,1.07,9.47,1042.61,19.60,43.00,0.00,0.56,1.40,1.76,0.00,0.00,1,14.09,81.43,30.95,1,0,38,1,-1,STAT,60,LAT,LON,W,CRC
06/18/25 04:36:54,20.50,395.44,25.60,1.46,8.81,1046.66,19.60,43.70,0.00,0.73,1.35,1.53,0.00,0.00,1,13.98,25.55,29.89,1,0,38,2,0,STAT,60,LAT,LON,W,CRC
06/18/25 04:37:54,20.49,392.56,23.53,3.05,7.88,1051.40,19.60,44.50,0.00,0.65,1.13,1.70,0.00,0.00,1,13.95,7.22,26.02,1,2,39,1,0,STAT,60,LAT,LON,W,CRC
06/18/25 04:38:54,20.49,399.59,22.72,3.79,8.82,1057.64,19.60,45.20,0.00,0.81,1.06,1.30,0.00,0.00,1,13.91,2.04,27.32,1,2,38,1,0,STAT,60,LAT,LON,W,CRC
06/18/25 04:39:54,20.45,411.39,22.69,4.31,8.30,1061.57,19.60,46.10,0.00,0.51,0.92,1.00,0.00,0.00,1,13.87,0.58,28.15,1,0,38,2,0,STAT,60,LAT,LON,W,CRC
06/18/25 04:40:58,20.42,421.50,22.29,5.70,8.52,1068.10,19.60,46.80,0.00,0.70,0.96,1.22,0.00,0.00,1,13.87,0.16,39.21,1,0,38,1,1,STAT,60,LAT,LON,W,CRC
06/18/25 04:41:58,20.41,429.84,22.79,5.69,8.21,1080.39,19.60,47.40,0.00,0.51,1.39,1.47,0.00,0.00,1,13.84,0.05,29.42,1,0,38,1,0,STAT,60,LAT,LON,W,CRC
06/18/25 04:42:58,20.41,442.84,21.75,6.14,8.23,1095.39,19.60,47.80,0.00,0.79,1.52,1.60,0.00,0.00,1,14.05,103.38,27.53,1,-1,37,1,0,STAT,60,LAT,LON,W,CRC
06/18/25 04:43:58,20.41,453.28,21.37,6.80,7.70,1107.40,19.60,48.40,0.00,0.88,1.52,1.82,0.00,0.00,1,13.98,29.20,29.31,1,-2,37,2,0,STAT,60,LAT,LON,W,CRC
06/18/25 04:44:58,20.41,471.18,21.86,7.84,6.35,1116.43,19.60,48.90,0.00,0.67,1.35,1.45,0.00,0.00,1,13.95,8.25,25.31,1,-4,37,2,0,STAT,60,LAT,LON,W,CRC
06/18/25 04:45:57,20.41,479.51,20.94,7.82,8.12,1126.92,19.60,49.40,0.00,0.84,1.44,1.47,0.00,0.00,1,13.91,2.59,42.73,1,-5,38,3,0,STAT,60,LAT,LON,W,CRC
06/18/25 04:46:57,20.40,492.72,20.57,8.17,7.85,1140.22,19.60,49.90,0.00,0.34,0.83,1.07,0.00,0.00,1,13.87,0.73,29.98,1,-6,38,3,1,STAT,60,LAT,LON,W,CRC
06/18/25 04:47:57,20.40,501.58,21.10,8.50,6.04,1153.51,19.60,50.30,0.00,0.62,1.10,1.40,0.00,0.00,1,13.87,0.21,28.04,1,-6,38,2,0,STAT,60,LAT,LON,W,CRC
06/18/25 04:48:58,20.40,497.51,20.83,7.42,6.48,1166.20,19.60,50.80,0.00,0.79,1.00,1.31,0.00,0.00,1,14.16,227.15,28.78,1,0,38,3,0,STAT,60,LAT,LON,W,CRC
06/18/25 04:49:58,20.40,524.46,19.19,7.69,5.86,1176.19,19.60,51.20,0.00,0.89,1.60,1.70,0.00,0.00,1,14.02,81.29,26.46,1,-6,38,2,0,STAT,60,LAT,LON,W,CRC
06/18/25 04:51:06,20.40,549.15,19.73,8.23,4.46,1183.59,19.60,51.60,0.00,0.93,1.31,1.36,0.00,0.00,1,13.95,20.66,28.22,1,-11,38,1,-1,STAT,60,LAT,LON,W,CRC
06/18/25 04:52:01,20.39,557.57,20.76,7.76,7.05,1188.94,19.60,51.80,0.00,0.93,1.49,1.51,0.00,0.00,1,13.91,6.48,25.67,1,-10,37,1,0,STAT,60,LAT,LON,W,CRC
06/18/25 04:53:01,20.40,575.41,19.31,8.18,8.83,1197.79,19.60,52.20,0.00,0.91,1.55,1.56,0.00,0.00,1,13.87,1.83,29.37,1,-13,37,1,1,STAT,60,LAT,LON,W,CRC
06/18/25 04:54:01,20.39,584.57,19.90,8.84,6.82,1206.62,19.60,52.60,0.00,0.38,1.57,1.60,0.00,0.00,1,13.87,0.52,28.83,1,-13,36,2,0,STAT,60,LAT,LON,W,CRC
06/18/25 04:55:01,20.39,603.09,20.38,9.70,5.13,1216.49,19.60,53.00,0.00,0.43,1.52,1.77,0.00,0.00,1,13.84,0.15,28.37,1,-17,35,2,0,STAT,60,LAT,LON,W,CRC
06/18/25 04:56:01,20.39,609.07,20.37,10.16,5.35,1225.91,19.60,53.30,0.00,0.47,1.52,1.83,0.00,0.00,1,14.09,121.20,26.18,1,-16,35,1,0,STAT,60,LAT,LON,W,CRC
06/18/25 04:56:59,20.39,630.06,19.92,10.37,6.21,1236.48,19.60,53.70,0.00,0.36,1.05,1.28,0.00,0.00,1,13.98,38.03,34.97,1,-20,36,3,0,STAT,60,LAT,LON,W,CRC
06/18/25 04:57:59,20.39,640.84,20.85,10.40,4.85,1248.40,19.60,53.90,0.00,0.21,0.51,0.58,0.00,0.00,1,13.95,10.74,26.27,1,-20,34,2,0,STAT,60,LAT,LON,W,CRC
06/18/25 04:58:59,20.39,645.32,20.91,10.74,2.95,1259.52,19.60,54.20,0.00,0.07,0.47,0.78,0.00,0.00,1,13.91,3.03,25.95,1,-19,33,2,-1,STAT,60,LAT,LON,W,CRC
06/18/25 04:59:59,20.39,657.96,20.51,9.86,4.59,1270.85,19.60,54.30,0.00,0.13,0.44,0.59,0.00,0.00,1,13.87,0.86,27.59,1,-20,34,2,0,STAT,60,LAT,LON,W,CRC
06/18/25 05:00:59,20.39,671.58,19.26,10.14,4.41,1280.72,19.60,54.60,0.00,0.40,0.79,0.83,0.00,0.00,1,13.87,0.24,29.22,1,-21,35,2,0,STAT,60,LAT,LON,W,CRC
06/18/25 05:01:58,20.39,693.28,20.79,11.67,3.47,1290.30,19.60,54.90,0.00,0.46,1.06,1.07,0.00,0.00,1,14.12,114.73,44.52,1,-25,32,2,0,STAT,60,LAT,LON,W,CRC
06/18/25 05:02:58,20.39,704.42,20.28,10.86,4.50,1301.50,19.60,55.10,0.00,0.50,1.15,1.15,0.00,0.00,1,14.02,32.40,32.58,1,-27,34,1,0,STAT,60,LAT,LON,W,CRC
06/18/25 05:03:59,20.39,718.72,20.89,9.71,5.95,1312.10,19.60,55.30,0.00,0.75,1.32,1.32,0.00,0.00,1,13.95,9.15,26.99,1,-28,33,2,0,STAT,60,LAT,LON,W,CRC
06/18/25 05:04:59,20.39,731.17,19.45,10.43,4.09,1320.36,19.60,55.60,0.00,0.54,1.14,1.14,0.00,0.00,1,13.91,2.58,27.79,1,-28,34,2,0,STAT,60,LAT,LON,W,CRC
06/18/25 05:05:59,20.39,737.85,20.16,9.84,4.96,1327.57,19.60,55.70,0.00,0.73,1.43,1.44,0.00,0.00,1,13.91,0.73,30.27,1,-28,34,2,0,STAT,60,LAT,LON,W,CRC
06/18/25 05:06:58,20.39,751.59,19.00,10.32,4.89,1334.18,19.60,55.90,0.00,0.80,1.67,1.67,0.00,0.00,1,13.87,0.23,40.64,1,-29,35,2,0,STAT,60,LAT,LON,W,CRC
