co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
376.95,740.79,"{'lat': None, 'lon': None}","{'rh': 83.4, 'temp': 4.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",5.5,4.39,10.22,5.12,10.48,5.62,545935756,83.4,MOD-00616,4.8,2025-11-20T00:41:58,2025-11-19T16:41:58,https://api.quant-aq.com/v1/devices/MOD-00616/data/545935599
383.65,739.34,"{'lat': None, 'lon': None}","{'rh': 83.2, 'temp': 4.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",4.2,3.72,10.94,5.72,10.28,6.08,545935758,83.2,MOD-00616,4.8,2025-11-20T00:40:58,2025-11-19T16:40:58,https://api.quant-aq.com/v1/devices/MOD-00616/data/545935601
396.24,736.94,"{'lat': None, 'lon': None}","{'rh': 82.8, 'temp': 4.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",5.24,4.08,9.93,5.45,7.43,5.94,545933512,82.8,MOD-00616,4.8,2025-11-20T00:39:58,2025-11-19T16:39:58,https://api.quant-aq.com/v1/devices/MOD-00616/data/545933355
379.05,736.45,"{'lat': None, 'lon': None}","{'rh': 82.9, 'temp': 4.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",5.49,3.73,10.04,5.8,11.17,6.33,545933511,82.9,MOD-00616,4.9,2025-11-20T00:38:58,2025-11-19T16:38:58,https://api.quant-aq.com/v1/devices/MOD-00616/data/545933354
387.67,738.86,"{'lat': None, 'lon': None}","{'rh': 82.9, 'temp': 4.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",7.96,6.1,8.39,5.38,11.32,5.72,545933510,82.9,MOD-00616,4.9,2025-11-20T00:37:58,2025-11-19T16:37:58,https://api.quant-aq.com/v1/devices/MOD-00616/data/545933353
400.18,739.22,"{'lat': None, 'lon': None}","{'rh': 82.6, 'temp': 4.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",14.3,4.82,8.78,5.08,35.8,5.5,545933509,82.6,MOD-00616,4.9,2025-11-20T00:36:58,2025-11-19T16:36:58,https://api.quant-aq.com/v1/devices/MOD-00616/data/545933352
400.32,732.24,"{'lat': None, 'lon': None}","{'rh': 82.4, 'temp': 4.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",15.96,4.45,8.92,4.95,16.29,5.61,545931310,82.4,MOD-00616,4.9,2025-11-20T00:35:58,2025-11-19T16:35:58,https://api.quant-aq.com/v1/devices/MOD-00616/data/545931153
404.39,734.41,"{'lat': None, 'lon': None}","{'rh': 82.6, 'temp': 5.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",18.54,5.64,8.52,5.3,27.78,5.83,545931309,82.6,MOD-00616,5.0,2025-11-20T00:34:58,2025-11-19T16:34:58,https://api.quant-aq.com/v1/devices/MOD-00616/data/545931152
425.65,737.42,"{'lat': None, 'lon': None}","{'rh': 82.7, 'temp': 5.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",8.63,4.42,11.16,5.2,11.07,5.6,545931308,82.7,MOD-00616,5.0,2025-11-20T00:33:58,2025-11-19T16:33:58,https://api.quant-aq.com/v1/devices/MOD-00616/data/545931150
524.97,739.47,"{'lat': None, 'lon': None}","{'rh': 82.6, 'temp': 5.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",36.91,6.11,8.85,4.06,17.06,4.85,545931307,82.6,MOD-00616,5.0,2025-11-20T00:32:58,2025-11-19T16:32:58,https://api.quant-aq.com/v1/devices/MOD-00616/data/545931151
478.76,742.24,"{'lat': None, 'lon': None}","{'rh': 82.4, 'temp': 5.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",46.52,9.46,8.13,5.93,29.12,6.94,545929070,82.4,MOD-00616,5.0,2025-11-20T00:31:58,2025-11-19T16:31:58,https://api.quant-aq.com/v1/devices/MOD-00616/data/545928913
441.28,729.11,"{'lat': None, 'lon': None}","{'rh': 82.2, 'temp': 5.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",12.97,4.45,9.36,8.11,13.53,8.49,545929071,82.2,MOD-00616,5.1,2025-11-20T00:30:58,2025-11-19T16:30:58,https://api.quant-aq.com/v1/devices/MOD-00616/data/545928914
430.96,721.64,"{'lat': None, 'lon': None}","{'rh': 82.3, 'temp': 5.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",9.63,2.93,9.97,9.42,16.89,9.91,545929069,82.3,MOD-00616,5.1,2025-11-20T00:29:58,2025-11-19T16:29:58,https://api.quant-aq.com/v1/devices/MOD-00616/data/545928912
423.99,719.95,"{'lat': None, 'lon': None}","{'rh': 82.3, 'temp': 5.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",5.98,5.22,10.93,7.12,16.09,7.62,545929068,82.3,MOD-00616,5.1,2025-11-20T00:28:58,2025-11-19T16:28:58,https://api.quant-aq.com/v1/devices/MOD-00616/data/545928911
458.24,713.93,"{'lat': None, 'lon': None}","{'rh': 82.0, 'temp': 5.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.9,2.96,12.27,9.2,13.3,9.54,545926818,82.0,MOD-00616,5.1,2025-11-20T00:27:58,2025-11-19T16:27:58,https://api.quant-aq.com/v1/devices/MOD-00616/data/545926660
513.93,724.29,"{'lat': None, 'lon': None}","{'rh': 81.7, 'temp': 5.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.4,2.76,12.86,15.96,19.34,16.66,545926817,81.7,MOD-00616,5.2,2025-11-20T00:26:58,2025-11-19T16:26:58,https://api.quant-aq.com/v1/devices/MOD-00616/data/545926661
489.05,728.38,"{'lat': None, 'lon': None}","{'rh': 81.5, 'temp': 5.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.64,2.78,11.05,15.19,17.66,15.84,545926816,81.5,MOD-00616,5.2,2025-11-20T00:25:58,2025-11-19T16:25:58,https://api.quant-aq.com/v1/devices/MOD-00616/data/545926658
451.25,722.12,"{'lat': None, 'lon': None}","{'rh': 81.6, 'temp': 5.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.64,2.56,11.17,12.49,15.55,12.79,545926813,81.6,MOD-00616,5.2,2025-11-20T00:24:58,2025-11-19T16:24:58,https://api.quant-aq.com/v1/devices/MOD-00616/data/545926657
413.97,717.79,"{'lat': None, 'lon': None}","{'rh': 81.7, 'temp': 5.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.89,2.54,13.43,10.71,21.76,10.93,545924600,81.7,MOD-00616,5.3,2025-11-20T00:23:58,2025-11-19T16:23:58,https://api.quant-aq.com/v1/devices/MOD-00616/data/545924438
409.94,721.28,"{'lat': None, 'lon': None}","{'rh': 81.6, 'temp': 5.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.09,2.76,12.86,8.85,12.23,9.34,545924594,81.6,MOD-00616,5.3,2025-11-20T00:22:58,2025-11-19T16:22:58,https://api.quant-aq.com/v1/devices/MOD-00616/data/545924437
421.56,722.24,"{'lat': None, 'lon': None}","{'rh': 81.4, 'temp': 5.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.42,3.26,11.26,8.61,11.82,8.8,545924598,81.4,MOD-00616,5.3,2025-11-20T00:21:58,2025-11-19T16:21:58,https://api.quant-aq.com/v1/devices/MOD-00616/data/545924444
438.22,722.6,"{'lat': None, 'lon': None}","{'rh': 81.2, 'temp': 5.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.88,2.59,10.72,9.01,12.79,9.25,545924591,81.2,MOD-00616,5.4,2025-11-20T00:20:58,2025-11-19T16:20:58,https://api.quant-aq.com/v1/devices/MOD-00616/data/545924434
414.77,720.19,"{'lat': None, 'lon': None}","{'rh': 81.3, 'temp': 5.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",5.17,2.23,13.24,8.68,12.84,9.02,545922412,81.3,MOD-00616,5.4,2025-11-20T00:19:58,2025-11-19T16:19:58,https://api.quant-aq.com/v1/devices/MOD-00616/data/545922255
393.57,724.41,"{'lat': None, 'lon': None}","{'rh': 81.7, 'temp': 5.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",5.43,4.11,11.31,4.53,15.5,4.9,545922407,81.7,MOD-00616,5.4,2025-11-20T00:18:58,2025-11-19T16:18:58,https://api.quant-aq.com/v1/devices/MOD-00616/data/545922249
397.18,728.63,"{'lat': None, 'lon': None}","{'rh': 81.4, 'temp': 5.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",4.9,3.52,12.02,4.11,20.99,4.58,545922409,81.4,MOD-00616,5.5,2025-11-20T00:17:58,2025-11-19T16:17:58,https://api.quant-aq.com/v1/devices/MOD-00616/data/545922252
362.53,719.95,"{'lat': None, 'lon': None}","{'rh': 81.1, 'temp': 5.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",5.42,3.28,11.71,4.29,12.85,4.78,545922399,81.1,MOD-00616,5.5,2025-11-20T00:16:58,2025-11-19T16:16:58,https://api.quant-aq.com/v1/devices/MOD-00616/data/545922242
355.77,715.74,"{'lat': None, 'lon': None}","{'rh': 80.8, 'temp': 5.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",7.65,3.58,10.7,4.34,6.69,4.67,545920117,80.8,MOD-00616,5.5,2025-11-20T00:15:58,2025-11-19T16:15:58,https://api.quant-aq.com/v1/devices/MOD-00616/data/545919961
361.99,717.42,"{'lat': None, 'lon': None}","{'rh': 80.7, 'temp': 5.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.29,2.65,13.03,5.74,19.19,6.17,545920111,80.7,MOD-00616,5.5,2025-11-20T00:14:58,2025-11-19T16:14:58,https://api.quant-aq.com/v1/devices/MOD-00616/data/545919957
406.6,715.26,"{'lat': None, 'lon': None}","{'rh': 80.4, 'temp': 5.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.82,2.5,13.16,9.0,10.6,9.18,545920098,80.4,MOD-00616,5.6,2025-11-20T00:13:58,2025-11-19T16:13:58,https://api.quant-aq.com/v1/devices/MOD-00616/data/545919941
480.49,716.46,"{'lat': None, 'lon': None}","{'rh': 80.3, 'temp': 5.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.31,2.35,12.38,14.01,18.25,14.35,545920084,80.3,MOD-00616,5.6,2025-11-20T00:12:58,2025-11-19T16:12:58,https://api.quant-aq.com/v1/devices/MOD-00616/data/545919928
426.91,718.63,"{'lat': None, 'lon': None}","{'rh': 80.1, 'temp': 5.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",10.59,2.37,11.48,10.73,18.7,10.99,545917900,80.1,MOD-00616,5.6,2025-11-20T00:11:58,2025-11-19T16:11:58,https://api.quant-aq.com/v1/devices/MOD-00616/data/545917743
310.69,718.15,"{'lat': None, 'lon': None}","{'rh': 79.9, 'temp': 5.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.84,1.97,11.85,5.75,10.42,5.94,545917899,79.9,MOD-00616,5.7,2025-11-20T00:10:58,2025-11-19T16:10:58,https://api.quant-aq.com/v1/devices/MOD-00616/data/545917742
336.25,717.91,"{'lat': None, 'lon': None}","{'rh': 79.7, 'temp': 5.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.17,2.58,10.92,4.83,10.57,5.05,545917897,79.7,MOD-00616,5.7,2025-11-20T00:09:58,2025-11-19T16:09:58,https://api.quant-aq.com/v1/devices/MOD-00616/data/545917740
380.14,714.65,"{'lat': None, 'lon': None}","{'rh': 79.7, 'temp': 5.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",4.62,2.0,12.32,10.96,11.96,11.29,545917877,79.7,MOD-00616,5.7,2025-11-20T00:08:58,2025-11-19T16:08:58,https://api.quant-aq.com/v1/devices/MOD-00616/data/545917720
385.16,713.69,"{'lat': None, 'lon': None}","{'rh': 80.3, 'temp': 5.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",4.09,2.68,13.93,10.61,14.32,10.94,545915632,80.3,MOD-00616,5.8,2025-11-20T00:07:58,2025-11-19T16:07:58,https://api.quant-aq.com/v1/devices/MOD-00616/data/545915475
320.84,711.28,"{'lat': None, 'lon': None}","{'rh': 80.2, 'temp': 5.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.85,2.51,15.43,7.25,9.74,7.48,545915631,80.2,MOD-00616,5.8,2025-11-20T00:06:58,2025-11-19T16:06:58,https://api.quant-aq.com/v1/devices/MOD-00616/data/545915473
306.22,711.04,"{'lat': None, 'lon': None}","{'rh': 80.0, 'temp': 5.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.69,2.22,15.24,5.56,6.02,5.87,545915630,80.0,MOD-00616,5.8,2025-11-20T00:05:58,2025-11-19T16:05:58,https://api.quant-aq.com/v1/devices/MOD-00616/data/545915474
320.07,711.52,"{'lat': None, 'lon': None}","{'rh': 79.7, 'temp': 5.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.7,2.11,14.0,7.2,12.67,7.3,545915629,79.7,MOD-00616,5.9,2025-11-20T00:04:58,2025-11-19T16:04:58,https://api.quant-aq.com/v1/devices/MOD-00616/data/545915472
350.35,709.23,"{'lat': None, 'lon': None}","{'rh': 79.8, 'temp': 5.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.35,2.39,11.92,10.95,12.29,11.19,545913366,79.8,MOD-00616,5.9,2025-11-20T00:03:58,2025-11-19T16:03:58,https://api.quant-aq.com/v1/devices/MOD-00616/data/545913209
359.03,713.09,"{'lat': None, 'lon': None}","{'rh': 79.7, 'temp': 5.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.87,2.75,12.14,10.18,18.65,10.41,545913365,79.7,MOD-00616,5.9,2025-11-20T00:02:58,2025-11-19T16:02:58,https://api.quant-aq.com/v1/devices/MOD-00616/data/545913208
352.13,714.29,"{'lat': None, 'lon': None}","{'rh': 79.6, 'temp': 5.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.84,2.42,12.39,8.45,15.67,8.76,545913363,79.6,MOD-00616,5.9,2025-11-20T00:01:58,2025-11-19T16:01:58,https://api.quant-aq.com/v1/devices/MOD-00616/data/545913206
364.81,712.49,"{'lat': None, 'lon': None}","{'rh': 79.8, 'temp': 6.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.03,2.55,11.79,9.99,15.49,10.19,545913364,79.8,MOD-00616,6.0,2025-11-20T00:00:58,2025-11-19T16:00:58,https://api.quant-aq.com/v1/devices/MOD-00616/data/545913207
