DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,123,26,2,0,6,0,0.00000,0.00000,0,2644710550
11/12/25 04:58:04,20.01,237.39,23.22,10.02,-0.90,421.05,19.10,36.40,0.31,0.55,0.57,0.00,0.00,1,13.95,14.61,26.44,1,-26,11,3,1,STAT,60,LAT,LON,W,CRC
11/12/25 04:59:04,20.01,233.84,22.86,9.00,-0.49,421.02,19.10,36.40,0.29,0.71,0.87,0.00,0.00,1,13.91,4.13,27.74,1,-26,13,3,1,STAT,60,LAT,LON,W,CRC
11/12/25 05:00:05,20.01,228.12,23.96,8.56,-0.69,421.01,19.10,36.40,0.56,1.33,1.44,0.00,0.00,1,13.87,1.17,24.62,1,-24,12,2,0,STAT,60,LAT,LON,W,CRC
11/12/25 05:01:05,20.01,229.33,22.00,8.78,-0.40,421.00,19.10,36.40,0.57,1.11,1.69,0.00,0.00,1,13.87,0.33,25.06,1,-24,13,2,1,STAT,60,LAT,LON,W,CRC
11/12/25 05:02:05,20.01,229.70,21.91,8.85,0.40,421.00,19.10,36.40,0.85,1.62,1.92,0.00,0.00,1,13.84,0.09,28.11,1,-25,14,2,1,STAT,60,LAT,LON,W,CRC
11/12/25 05:03:04,20.01,236.31,22.27,9.43,-0.75,420.46,19.10,36.40,0.73,1.31,1.41,0.00,0.00,1,14.05,135.30,32.42,1,-26,13,2,1,STAT,60,LAT,LON,W,CRC
11/12/25 05:04:04,20.01,229.77,22.67,9.50,-1.16,420.32,19.10,36.40,0.68,1.36,1.39,0.00,0.00,1,13.98,38.21,25.92,1,-24,13,2,1,STAT,60,LAT,LON,W,CRC
11/12/25 05:05:04,20.01,234.14,21.63,9.17,-0.23,420.57,19.10,36.40,0.70,1.11,1.12,0.00,0.00,1,13.95,10.79,26.16,1,-25,13,2,1,STAT,60,LAT,LON,W,CRC
11/12/25 05:06:04,20.01,236.96,22.35,8.81,-1.16,421.35,19.10,36.40,0.73,0.88,0.89,0.00,0.00,1,13.91,3.05,25.79,1,-27,14,2,1,STAT,60,LAT,LON,W,CRC
11/12/25 05:07:04,20.01,231.95,22.27,9.18,-2.07,421.77,19.10,36.40,0.51,0.56,0.56,0.00,0.00,1,13.87,0.86,27.75,1,-26,14,2,1,STAT,60,LAT,LON,W,CRC
11/12/25 05:08:05,20.01,231.85,20.27,9.13,-0.65,421.84,19.10,36.40,0.47,0.88,0.89,0.00,0.00,1,13.84,0.24,31.58,1,-25,15,2,1,STAT,60,LAT,LON,W,CRC
