co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
881.6,633.49,"{'lat': None, 'lon': None}","{'rh': 14.8, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.31,10.3,32.82,3.5,3.62,3.58,576666583,14.8,MOD-00614,24.6,2025-12-30T15:36:22,2025-12-30T07:36:22,https://api.quant-aq.com/v1/devices/MOD-00614/data/576666432
882.01,634.09,"{'lat': None, 'lon': None}","{'rh': 14.8, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.31,9.5,32.59,3.25,3.38,3.3,576666584,14.8,MOD-00614,24.6,2025-12-30T15:35:22,2025-12-30T07:35:22,https://api.quant-aq.com/v1/devices/MOD-00614/data/576666433
883.99,636.14,"{'lat': None, 'lon': None}","{'rh': 14.9, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.31,9.5,33.26,3.91,5.55,4.02,576666586,14.9,MOD-00614,24.6,2025-12-30T15:34:22,2025-12-30T07:34:22,https://api.quant-aq.com/v1/devices/MOD-00614/data/576666435
884.89,637.7,"{'lat': None, 'lon': None}","{'rh': 14.8, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.31,9.51,33.06,4.17,4.35,4.2,576666585,14.8,MOD-00614,24.6,2025-12-30T15:33:22,2025-12-30T07:33:22,https://api.quant-aq.com/v1/devices/MOD-00614/data/576666434
880.78,628.19,"{'lat': None, 'lon': None}","{'rh': 14.8, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.31,9.5,32.59,3.78,4.28,3.84,576666587,14.8,MOD-00614,24.6,2025-12-30T15:32:22,2025-12-30T07:32:22,https://api.quant-aq.com/v1/devices/MOD-00614/data/576666436
881.6,633.73,"{'lat': None, 'lon': None}","{'rh': 14.8, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.31,9.5,33.06,3.55,3.88,3.64,576664150,14.8,MOD-00614,24.6,2025-12-30T15:31:22,2025-12-30T07:31:22,https://api.quant-aq.com/v1/devices/MOD-00614/data/576664000
875.44,635.77,"{'lat': None, 'lon': None}","{'rh': 14.8, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.31,9.5,33.29,3.96,4.29,4.05,576664149,14.8,MOD-00614,24.6,2025-12-30T15:30:22,2025-12-30T07:30:22,https://api.quant-aq.com/v1/devices/MOD-00614/data/576663998
872.98,633.0,"{'lat': None, 'lon': None}","{'rh': 14.8, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.31,9.5,32.59,3.33,8.14,3.35,576664152,14.8,MOD-00614,24.6,2025-12-30T15:29:22,2025-12-30T07:29:22,https://api.quant-aq.com/v1/devices/MOD-00614/data/576663999
875.51,632.76,"{'lat': None, 'lon': None}","{'rh': 14.7, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.31,9.5,32.15,3.65,4.59,3.69,576664151,14.7,MOD-00614,24.6,2025-12-30T15:28:22,2025-12-30T07:28:22,https://api.quant-aq.com/v1/devices/MOD-00614/data/576664001
873.46,631.2,"{'lat': None, 'lon': None}","{'rh': 14.7, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.31,9.51,32.85,3.43,3.54,3.5,576662185,14.7,MOD-00614,24.6,2025-12-30T15:27:22,2025-12-30T07:27:22,https://api.quant-aq.com/v1/devices/MOD-00614/data/576662034
