co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
251.48,586.39,"{'lat': None, 'lon': None}","{'rh': 46.4, 'temp': 17.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",4.23,4.5,24.97,4.91,20.25,6.2,684822236,46.4,MOD-00627,17.9,2026-05-18T17:05:47,2026-05-18T10:05:47,https://api.quant-aq.com/v1/devices/MOD-00627/data/684822066
254.35,588.92,"{'lat': None, 'lon': None}","{'rh': 46.4, 'temp': 17.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",5.2,4.37,24.88,4.77,14.55,5.92,684822235,46.4,MOD-00627,17.9,2026-05-18T17:04:47,2026-05-18T10:04:47,https://api.quant-aq.com/v1/devices/MOD-00627/data/684822065
252.81,587.48,"{'lat': None, 'lon': None}","{'rh': 46.1, 'temp': 17.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",3.91,4.26,27.11,4.35,20.63,5.47,684822233,46.1,MOD-00627,17.8,2026-05-18T17:03:47,2026-05-18T10:03:47,https://api.quant-aq.com/v1/devices/MOD-00627/data/684822063
265.52,585.91,"{'lat': None, 'lon': None}","{'rh': 46.1, 'temp': 17.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",6.18,4.34,24.58,5.42,9.71,6.77,684822234,46.1,MOD-00627,17.8,2026-05-18T17:02:47,2026-05-18T10:02:47,https://api.quant-aq.com/v1/devices/MOD-00627/data/684822064
268.4,595.67,"{'lat': None, 'lon': None}","{'rh': 47.1, 'temp': 17.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",6.9,4.4,23.49,5.1,16.78,6.39,684820034,47.1,MOD-00627,17.7,2026-05-18T17:01:47,2026-05-18T10:01:47,https://api.quant-aq.com/v1/devices/MOD-00627/data/684819864
261.31,596.27,"{'lat': None, 'lon': None}","{'rh': 47.7, 'temp': 17.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",3.97,4.58,23.42,4.63,13.53,5.89,684820033,47.7,MOD-00627,17.6,2026-05-18T17:00:47,2026-05-18T10:00:47,https://api.quant-aq.com/v1/devices/MOD-00627/data/684819863
261.52,590.49,"{'lat': None, 'lon': None}","{'rh': 47.4, 'temp': 17.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",3.84,4.41,25.3,4.75,10.51,6.22,684820031,47.4,MOD-00627,17.6,2026-05-18T16:59:47,2026-05-18T09:59:47,https://api.quant-aq.com/v1/devices/MOD-00627/data/684819861
275.42,589.76,"{'lat': None, 'lon': None}","{'rh': 47.3, 'temp': 17.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",4.71,4.32,26.14,4.82,8.26,6.08,684820032,47.3,MOD-00627,17.5,2026-05-18T16:58:47,2026-05-18T09:58:47,https://api.quant-aq.com/v1/devices/MOD-00627/data/684819862
271.51,593.38,"{'lat': None, 'lon': None}","{'rh': 48.2, 'temp': 17.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",4.71,4.53,23.51,5.04,15.91,6.41,684817814,48.2,MOD-00627,17.5,2026-05-18T16:57:47,2026-05-18T09:57:47,https://api.quant-aq.com/v1/devices/MOD-00627/data/684817644
268.45,592.17,"{'lat': None, 'lon': None}","{'rh': 48.3, 'temp': 17.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",4.27,4.54,24.89,5.39,9.14,6.96,684817813,48.3,MOD-00627,17.4,2026-05-18T16:56:47,2026-05-18T09:56:47,https://api.quant-aq.com/v1/devices/MOD-00627/data/684817643
259.64,596.51,"{'lat': None, 'lon': None}","{'rh': 48.0, 'temp': 17.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",4.28,4.82,22.47,5.42,15.59,6.37,684817811,48.0,MOD-00627,17.4,2026-05-18T16:55:47,2026-05-18T09:55:47,https://api.quant-aq.com/v1/devices/MOD-00627/data/684817641
261.04,594.94,"{'lat': None, 'lon': None}","{'rh': 47.6, 'temp': 17.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",5.22,4.57,22.21,5.39,11.31,6.5,684817812,47.6,MOD-00627,17.3,2026-05-18T16:54:47,2026-05-18T09:54:47,https://api.quant-aq.com/v1/devices/MOD-00627/data/684817642
249.86,593.26,"{'lat': None, 'lon': None}","{'rh': 47.6, 'temp': 17.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",6.21,4.54,23.26,6.15,8.88,7.09,684815586,47.6,MOD-00627,17.2,2026-05-18T16:53:47,2026-05-18T09:53:47,https://api.quant-aq.com/v1/devices/MOD-00627/data/684815416
252.18,588.68,"{'lat': None, 'lon': None}","{'rh': 47.8, 'temp': 17.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",5.36,4.49,23.83,6.15,10.27,7.35,684815588,47.8,MOD-00627,17.2,2026-05-18T16:52:47,2026-05-18T09:52:47,https://api.quant-aq.com/v1/devices/MOD-00627/data/684815418
249.61,593.38,"{'lat': None, 'lon': None}","{'rh': 47.8, 'temp': 17.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",5.79,4.5,23.38,5.2,14.94,6.73,684815587,47.8,MOD-00627,17.1,2026-05-18T16:51:47,2026-05-18T09:51:47,https://api.quant-aq.com/v1/devices/MOD-00627/data/684815417
251.92,596.27,"{'lat': None, 'lon': None}","{'rh': 48.6, 'temp': 17.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",7.77,4.71,20.88,7.23,12.93,8.23,684815585,48.6,MOD-00627,17.1,2026-05-18T16:50:47,2026-05-18T09:50:47,https://api.quant-aq.com/v1/devices/MOD-00627/data/684815415
249.42,593.62,"{'lat': None, 'lon': None}","{'rh': 48.5, 'temp': 17.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",7.35,5.33,20.37,7.81,14.89,8.91,684813325,48.5,MOD-00627,17.0,2026-05-18T16:49:47,2026-05-18T09:49:47,https://api.quant-aq.com/v1/devices/MOD-00627/data/684813155
248.88,592.29,"{'lat': None, 'lon': None}","{'rh': 48.1, 'temp': 17.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",10.32,4.99,19.98,10.36,18.49,11.37,684813322,48.1,MOD-00627,17.0,2026-05-18T16:48:47,2026-05-18T09:48:47,https://api.quant-aq.com/v1/devices/MOD-00627/data/684813152
246.18,590.97,"{'lat': None, 'lon': None}","{'rh': 47.7, 'temp': 16.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",11.86,5.17,18.87,9.7,13.97,10.92,684813324,47.7,MOD-00627,16.9,2026-05-18T16:47:47,2026-05-18T09:47:47,https://api.quant-aq.com/v1/devices/MOD-00627/data/684813154
252.06,593.14,"{'lat': None, 'lon': None}","{'rh': 47.5, 'temp': 16.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",11.6,4.95,21.07,8.8,19.23,9.98,684813323,47.5,MOD-00627,16.9,2026-05-18T16:46:47,2026-05-18T09:46:47,https://api.quant-aq.com/v1/devices/MOD-00627/data/684813153
243.72,588.68,"{'lat': None, 'lon': None}","{'rh': 47.7, 'temp': 16.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",9.38,4.71,20.64,7.93,22.47,9.31,684810997,47.7,MOD-00627,16.9,2026-05-18T16:45:47,2026-05-18T09:45:47,https://api.quant-aq.com/v1/devices/MOD-00627/data/684810827
249.48,595.18,"{'lat': None, 'lon': None}","{'rh': 48.1, 'temp': 16.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",9.48,4.61,21.33,7.31,15.52,8.31,684810999,48.1,MOD-00627,16.8,2026-05-18T16:44:47,2026-05-18T09:44:47,https://api.quant-aq.com/v1/devices/MOD-00627/data/684810829
253.62,594.82,"{'lat': None, 'lon': None}","{'rh': 49.2, 'temp': 16.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",10.05,4.66,20.08,7.0,21.3,8.38,684810996,49.2,MOD-00627,16.8,2026-05-18T16:43:47,2026-05-18T09:43:47,https://api.quant-aq.com/v1/devices/MOD-00627/data/684810826
259.37,593.86,"{'lat': None, 'lon': None}","{'rh': 50.2, 'temp': 16.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",8.21,5.19,21.77,6.63,12.57,7.96,684810998,50.2,MOD-00627,16.7,2026-05-18T16:42:47,2026-05-18T09:42:47,https://api.quant-aq.com/v1/devices/MOD-00627/data/684810828
251.93,593.86,"{'lat': None, 'lon': None}","{'rh': 49.7, 'temp': 16.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",8.67,5.21,20.44,7.85,14.02,8.93,684808779,49.7,MOD-00627,16.7,2026-05-18T16:41:47,2026-05-18T09:41:47,https://api.quant-aq.com/v1/devices/MOD-00627/data/684808609
253.53,594.7,"{'lat': None, 'lon': None}","{'rh': 49.6, 'temp': 16.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",8.74,4.66,22.82,6.52,10.93,7.62,684808780,49.6,MOD-00627,16.6,2026-05-18T16:40:47,2026-05-18T09:40:47,https://api.quant-aq.com/v1/devices/MOD-00627/data/684808610
251.88,596.39,"{'lat': None, 'lon': None}","{'rh': 50.2, 'temp': 16.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",6.46,4.87,21.37,5.61,13.37,6.94,684808778,50.2,MOD-00627,16.6,2026-05-18T16:39:47,2026-05-18T09:39:47,https://api.quant-aq.com/v1/devices/MOD-00627/data/684808608
251.02,593.02,"{'lat': None, 'lon': None}","{'rh': 50.1, 'temp': 16.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",7.04,4.82,21.96,6.22,12.13,7.49,684808777,50.1,MOD-00627,16.5,2026-05-18T16:38:47,2026-05-18T09:38:47,https://api.quant-aq.com/v1/devices/MOD-00627/data/684808607
250.06,595.91,"{'lat': None, 'lon': None}","{'rh': 50.3, 'temp': 16.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",8.07,4.95,20.79,6.81,15.43,7.92,684806534,50.3,MOD-00627,16.5,2026-05-18T16:37:47,2026-05-18T09:37:47,https://api.quant-aq.com/v1/devices/MOD-00627/data/684806364
251.25,591.09,"{'lat': None, 'lon': None}","{'rh': 50.2, 'temp': 16.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",5.81,4.52,24.99,4.92,8.48,6.19,684806535,50.2,MOD-00627,16.4,2026-05-18T16:36:47,2026-05-18T09:36:47,https://api.quant-aq.com/v1/devices/MOD-00627/data/684806365
248.65,593.62,"{'lat': None, 'lon': None}","{'rh': 50.4, 'temp': 16.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",5.52,4.47,23.73,4.81,10.39,6.13,684806536,50.4,MOD-00627,16.4,2026-05-18T16:35:47,2026-05-18T09:35:47,https://api.quant-aq.com/v1/devices/MOD-00627/data/684806366
254.13,592.53,"{'lat': None, 'lon': None}","{'rh': 51.2, 'temp': 16.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",4.18,4.56,23.31,3.93,7.17,5.33,684806537,51.2,MOD-00627,16.3,2026-05-18T16:34:47,2026-05-18T09:34:47,https://api.quant-aq.com/v1/devices/MOD-00627/data/684806367
260.01,594.34,"{'lat': None, 'lon': None}","{'rh': 51.0, 'temp': 16.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",4.39,4.62,25.03,4.29,9.24,5.45,684804285,51.0,MOD-00627,16.3,2026-05-18T16:33:47,2026-05-18T09:33:47,https://api.quant-aq.com/v1/devices/MOD-00627/data/684804115
253.75,591.81,"{'lat': None, 'lon': None}","{'rh': 51.0, 'temp': 16.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",4.49,4.58,26.08,3.84,11.96,5.53,684804287,51.0,MOD-00627,16.2,2026-05-18T16:32:47,2026-05-18T09:32:47,https://api.quant-aq.com/v1/devices/MOD-00627/data/684804116
262.77,593.5,"{'lat': None, 'lon': None}","{'rh': 51.0, 'temp': 16.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",4.87,4.54,24.37,4.05,11.34,5.58,684804286,51.0,MOD-00627,16.2,2026-05-18T16:31:47,2026-05-18T09:31:47,https://api.quant-aq.com/v1/devices/MOD-00627/data/684804117
260.74,595.54,"{'lat': None, 'lon': None}","{'rh': 51.4, 'temp': 16.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",5.46,4.67,22.62,5.36,10.46,6.65,684804288,51.4,MOD-00627,16.1,2026-05-18T16:30:47,2026-05-18T09:30:47,https://api.quant-aq.com/v1/devices/MOD-00627/data/684804118
255.26,597.71,"{'lat': None, 'lon': None}","{'rh': 51.6, 'temp': 16.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",5.46,4.72,22.94,4.88,12.19,6.17,684802030,51.6,MOD-00627,16.1,2026-05-18T16:29:47,2026-05-18T09:29:47,https://api.quant-aq.com/v1/devices/MOD-00627/data/684801860
265.52,592.77,"{'lat': None, 'lon': None}","{'rh': 51.6, 'temp': 16.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",5.46,4.66,23.97,4.89,18.42,6.46,684802029,51.6,MOD-00627,16.1,2026-05-18T16:28:47,2026-05-18T09:28:47,https://api.quant-aq.com/v1/devices/MOD-00627/data/684801859
