DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,86,8,-3,-11,86,0,0.00000,0.00000,0,1668753158
11/21/25 04:57:20,6.19,130.77,13.33,13.27,5.38,412.00,7.90,69.10,0.00,1.34,2.23,2.29,0.00,0.00,1,14.02,48.11,36.63,1,-14,5,-1,-1,STAT,60,LAT,LON,W,CRC
11/21/25 04:58:20,6.19,137.83,12.71,13.46,5.44,412.50,7.90,69.10,0.00,1.49,2.17,2.20,0.00,0.00,1,13.95,13.59,29.20,1,-15,6,-1,0,STAT,60,LAT,LON,W,CRC
11/21/25 04:59:20,6.19,151.04,14.16,14.97,5.49,412.82,7.90,69.00,0.00,1.57,2.54,2.55,0.00,0.00,1,13.87,3.84,27.49,1,-15,5,0,0,STAT,60,LAT,LON,W,CRC
11/21/25 05:00:21,6.19,151.13,15.45,13.96,6.14,412.94,7.90,69.00,0.00,1.94,2.94,2.94,0.00,0.00,1,13.84,1.08,30.06,1,-13,3,0,0,STAT,60,LAT,LON,W,CRC
11/21/25 05:01:21,6.19,149.92,12.62,14.09,6.55,412.98,7.90,69.00,0.00,1.38,2.26,2.26,0.00,0.00,1,14.05,91.63,29.44,1,-12,6,0,0,STAT,60,LAT,LON,W,CRC
11/21/25 05:02:21,6.19,148.86,13.70,13.54,7.56,412.99,7.90,69.00,0.00,1.64,2.49,2.62,0.00,0.00,1,13.95,28.75,35.07,1,-13,4,-1,0,STAT,60,LAT,LON,W,CRC
11/21/25 05:03:21,6.19,145.30,13.95,13.95,7.43,413.00,7.90,69.00,0.00,1.66,2.78,2.83,0.00,0.00,1,13.87,8.12,29.25,1,-15,4,0,0,STAT,60,LAT,LON,W,CRC
11/21/25 05:04:22,6.19,143.38,12.67,12.57,9.50,413.00,7.90,68.90,0.00,2.05,3.40,3.63,0.00,0.00,1,13.84,2.29,29.20,1,-14,7,-1,0,STAT,60,LAT,LON,W,CRC
11/21/25 05:05:22,6.19,142.95,13.81,13.75,6.88,413.00,7.90,69.00,0.00,1.95,3.24,3.57,0.00,0.00,1,14.02,81.22,27.83,1,-13,5,0,0,STAT,60,LAT,LON,W,CRC
11/21/25 05:06:22,6.19,144.92,13.39,14.45,6.84,413.13,7.90,69.00,0.00,1.98,3.12,3.34,0.00,0.00,1,13.95,22.94,26.29,1,-14,5,0,0,STAT,60,LAT,LON,W,CRC
11/21/25 05:07:21,6.20,147.25,12.26,14.13,5.53,413.63,7.90,68.90,0.00,2.10,2.85,2.93,0.00,0.00,1,13.87,7.20,32.69,1,-14,6,0,0,STAT,60,LAT,LON,W,CRC
11/21/25 05:08:21,6.20,145.51,13.04,13.45,6.30,414.20,7.90,68.90,0.00,1.84,2.62,2.65,0.00,0.00,1,13.84,2.03,30.05,1,-13,6,0,0,STAT,60,LAT,LON,W,CRC
