flag,gases.co.ae,gases.co.diff,gases.co.we,gases.co2.raw,gases.no.ae,gases.no.diff,gases.no.we,gases.no2.ae,gases.no2.diff,gases.no2.we,gases.o3.ae,gases.o3.diff,gases.o3.we,geo.lat,geo.lon,met.rh,met.temp,met.wd,met.ws,met.ws_scalar,neph.cscat,neph.pm1,neph.pm10,neph.pm25,opc.bin0,opc.bin1,opc.bin10,opc.bin11,opc.bin12,opc.bin13,opc.bin14,opc.bin15,opc.bin16,opc.bin17,opc.bin18,opc.bin19,opc.bin2,opc.bin20,opc.bin21,opc.bin22,opc.bin23,opc.bin3,opc.bin4,opc.bin5,opc.bin6,opc.bin7,opc.bin8,opc.bin9,opc.pm1,opc.pm10,opc.pm25,opc.rh,opc.temp,operating_state,sn,timestamp,timestamp_local,url
0,656.6,47.299999999999955,703.9,1281.6,663.2,4.199999999999932,667.4,1648.3,1.2000000000000455,1649.5,1650.6,3.0,1652.5,,,66.6,8.9,0.0,0.0,0.0,820.5,4.0,6.3,6.0,3.3373,0.3453,0.0034,0.0,0.0033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1503,0.0,0.0,0.0,0.0,0.0267,0.0538,0.037,0.0169,0.0234,0.0067,0.0033,0.67,9.26,1.95,48.54,14.07,0,MOD-00630,2025-04-13T14:51:16,2025-04-13T07:51:16,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/362094641
0,654.9,49.0,703.9,1279.8,663.2,3.699999999999932,666.9,1648.5,1.2000000000000455,1649.7,1650.5,3.2000000000000455,1652.9,,,67.2,8.7,0.0,0.0,0.0,765.0,3.5,5.7,5.7,3.0213,0.2966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1309,0.0,0.0,0.0,0.0,0.032,0.0509,0.045,0.0283,0.0065,0.0065,0.0,0.62,3.75,1.85,49.24,13.86,0,MOD-00630,2025-04-13T14:50:16,2025-04-13T07:50:16,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/362094642
0,655.7,47.5,703.2,1285.2,663.6,4.100000000000023,667.7,1648.0,1.2999999999999545,1649.3,1650.3,3.2000000000000455,1652.5,,,67.6,8.5,0.0,0.0,0.0,827.25,4.2,7.0,6.8,3.1472,0.3229,0.0,0.0032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1368,0.0,0.0,0.0,0.0,0.0503,0.0763,0.0402,0.0166,0.0101,0.0,0.0,0.68,4.78,1.83,49.5,13.7,0,MOD-00630,2025-04-13T14:49:16,2025-04-13T07:49:16,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/362092287
0,655.1,47.89999999999998,703.0,1283.8,662.9,4.399999999999977,667.3,1648.1,1.400000000000091,1649.5,1650.3,3.099999999999909,1652.6,,,68.5,8.4,0.0,0.0,0.0,761.5,3.9,6.9,6.4,3.3401,0.372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1584,0.0,0.0,0.0,0.0,0.0409,0.0481,0.0342,0.0207,0.0033,0.0034,0.0,0.69,2.81,1.66,50.21,13.55,0,MOD-00630,2025-04-13T14:48:16,2025-04-13T07:48:16,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/362092286
0,655.5,47.60000000000002,703.1,1286.9,663.0,4.2000000000000455,667.2,1648.0,1.599999999999909,1649.6,1650.2,3.1000000000001364,1652.7,,,69.4,8.2,0.0,0.0,0.0,698.25,3.3,5.5,5.2,3.2909,0.3075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1319,0.0,0.0,0.0,0.0,0.0347,0.0737,0.0523,0.0242,0.0,0.0,0.0,0.68,2.51,1.86,50.72,13.41,0,MOD-00630,2025-04-13T14:47:16,2025-04-13T07:47:16,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/362092285
0,655.2,47.799999999999955,703.0,1286.8,663.1,4.100000000000023,667.2,1647.8,1.400000000000091,1649.2,1650.0,3.2999999999999545,1652.5,,,69.7,8.0,0.0,0.0,0.0,776.5,3.9,6.6,6.2,3.2343,0.3796,0.0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1477,0.0,0.0,0.0,0.0,0.069,0.0547,0.0341,0.0308,0.0101,0.0,0.0,0.71,4.65,1.95,50.85,13.26,0,MOD-00630,2025-04-13T14:46:16,2025-04-13T07:46:16,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/362092284
0,656.5,49.5,706.0,1282.7,662.7,4.0,666.7,1647.6,1.400000000000091,1649.0,1649.6,3.2000000000000455,1652.2,,,70.1,7.9,0.0,0.0,0.0,850.0,3.8,5.9,5.9,3.2585,0.3049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1237,0.0,0.0,0.0,0.0,0.0552,0.0554,0.0323,0.0197,0.0097,0.0066,0.0,0.66,3.67,1.76,51.13,13.08,0,MOD-00630,2025-04-13T14:45:16,2025-04-13T07:45:16,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/362090006
0,655.2,54.69999999999993,709.9,1288.0,663.2,3.3999999999999773,666.6,1647.4,1.599999999999909,1649.0,1649.6,3.2000000000000455,1652.2,,,71.0,7.7,0.0,0.0,0.0,807.25,3.8,5.9,5.8,2.941,0.3171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1021,0.0,0.0,0.0,0.0,0.0192,0.0677,0.0351,0.0225,0.0095,0.0094,0.0031,0.59,4.91,1.78,51.73,12.92,0,MOD-00630,2025-04-13T14:44:16,2025-04-13T07:44:16,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/362090009
0,653.4,53.5,706.9,1289.0,662.5,3.6000000000000227,666.1,1647.1,1.900000000000091,1649.0,1649.3,3.099999999999909,1652.1,,,71.3,7.6,0.0,0.0,0.0,774.0,3.7,6.2,5.6,3.2289,0.3422,0.0,0.0,0.0,0.0,0.0,0.0,0.0034,0.0,0.0,0.0,0.1111,0.0,0.0,0.0,0.0,0.0652,0.069,0.0454,0.0357,0.0066,0.0098,0.0,0.69,6.17,2.17,51.85,12.79,0,MOD-00630,2025-04-13T14:43:16,2025-04-13T07:43:16,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/362090007
0,657.5,44.5,702.0,1291.5,662.7,3.5,666.2,1646.9,1.699999999999818,1648.6,1648.9,3.2000000000000455,1651.8,,,72.1,7.4,0.0,0.0,0.0,777.25,3.7,6.3,6.3,3.3548,0.3207,0.0,0.0032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1521,0.0,0.0,0.0,0.0,0.0465,0.0396,0.043,0.0198,0.0066,0.0099,0.0066,0.68,7.75,1.83,52.24,12.64,0,MOD-00630,2025-04-13T14:42:16,2025-04-13T07:42:16,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/362090008
0,655.5,44.60000000000002,700.1,1291.1,662.4,3.3999999999999773,665.8,1646.7,2.0,1648.7,1649.0,3.2000000000000455,1651.9,,,72.5,7.3,0.0,0.0,0.0,734.5,3.4,6.2,5.8,3.5011,0.3019,0.0033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1391,0.0,0.0,0.0,0.0,0.0515,0.0385,0.039,0.0174,0.0,0.0066,0.0035,0.68,5.33,1.63,52.6,12.5,0,MOD-00630,2025-04-13T14:41:16,2025-04-13T07:41:16,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/362087708
0,655.0,46.0,701.0,1292.0,662.4,3.5,665.9,1646.7,1.8999999999998636,1648.6,1648.4,2.900000000000091,1651.5,,,73.0,7.2,0.0,0.0,0.0,690.5,3.1,5.0,4.9,3.5775,0.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1677,0.0,0.0,0.0,0.0,0.0302,0.0339,0.0369,0.0307,0.0033,0.0,0.0033,0.68,3.43,1.72,52.92,12.39,0,MOD-00630,2025-04-13T14:40:16,2025-04-13T07:40:16,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/362087707
0,655.8,45.30000000000007,701.1,1292.9,661.9,3.5,665.4,1646.4,2.099999999999909,1648.5,1648.4,3.099999999999909,1651.6,,,73.3,7.0,0.0,0.0,0.0,680.25,3.0,5.3,5.3,3.5351,0.3274,0.0,0.0032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1377,0.0,0.0,0.0,0.0,0.0162,0.0525,0.0366,0.0225,0.0164,0.0034,0.0,0.67,5.66,1.84,53.1,12.25,0,MOD-00630,2025-04-13T14:39:16,2025-04-13T07:39:16,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/362087706
0,656.6,43.69999999999993,700.3,1295.2,662.3,3.6000000000000227,665.9,1646.1,2.2000000000000455,1648.3,1648.0,2.900000000000091,1651.2,,,73.7,7.0,0.0,0.0,0.0,727.25,3.4,5.8,5.7,3.2775,0.3488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1584,0.0,0.0,0.0,0.0,0.0545,0.0476,0.0265,0.0165,0.0035,0.0135,0.0,0.68,4.08,1.66,53.36,12.1,0,MOD-00630,2025-04-13T14:38:16,2025-04-13T07:38:16,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/362087705
0,656.3,44.60000000000002,700.9,1294.3,662.6,3.6000000000000227,666.2,1646.3,2.2999999999999545,1648.6,1647.9,2.900000000000091,1651.5,,,74.0,6.9,0.0,0.0,0.0,630.5,2.7,5.4,5.1,3.5697,0.3326,0.0,0.0034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1541,0.0,0.0,0.0,0.0,0.0411,0.0719,0.0343,0.0378,0.0035,0.0,0.0,0.73,5.05,1.99,53.49,11.98,0,MOD-00630,2025-04-13T14:37:16,2025-04-13T07:37:16,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/362085424
0,658.5,43.10000000000002,701.6,1297.2,662.5,3.6000000000000227,666.1,1646.3,2.1000000000001364,1648.4,1647.6,2.599999999999909,1651.0,,,73.9,6.9,0.0,0.0,0.0,705.5,3.2,5.8,5.6,3.7085,0.4207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.133,0.0,0.0,0.0,0.0,0.0687,0.0586,0.0482,0.0136,0.0102,0.0036,0.0033,0.77,4.32,1.97,53.49,11.89,0,MOD-00630,2025-04-13T14:36:16,2025-04-13T07:36:16,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/362085421
0,657.2,44.299999999999955,701.5,1297.0,662.1,3.6000000000000227,665.7,1646.2,2.2999999999999545,1648.5,1647.8,2.7999999999999545,1651.3,,,74.0,6.8,0.0,0.0,0.0,667.75,2.5,4.8,4.8,3.6034,0.3536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1104,0.0,0.0,0.0,0.0,0.0426,0.0586,0.0293,0.0224,0.0097,0.0097,0.0067,0.69,5.99,1.86,53.49,11.86,0,MOD-00630,2025-04-13T14:35:16,2025-04-13T07:35:16,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/362085423
0,656.8,45.10000000000002,701.9,1296.5,662.0,3.3999999999999773,665.4,1646.3,2.1000000000001364,1648.4,1647.7,2.7999999999999545,1651.2,,,73.9,6.8,0.0,0.0,0.0,689.25,3.5,5.2,4.8,3.6065,0.3947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1144,0.0,0.0,0.0,0.0,0.0589,0.0454,0.0417,0.0175,0.0033,0.0034,0.0,0.71,2.83,1.72,53.48,11.78,0,MOD-00630,2025-04-13T14:34:16,2025-04-13T07:34:16,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/362085422
0,657.2,45.19999999999993,702.4,1297.0,662.2,3.599999999999909,665.8,1646.4,1.8999999999998636,1648.3,1647.7,2.7000000000000455,1651.0,,,73.8,6.8,0.0,0.0,0.0,783.75,3.8,7.6,7.3,3.6941,0.4462,0.0,0.0,0.0036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1624,0.0,0.0,0.0,0.0,0.0542,0.0583,0.0473,0.0216,0.0293,0.0108,0.0,0.78,8.56,2.38,53.48,11.76,0,MOD-00630,2025-04-13T14:33:16,2025-04-13T07:33:16,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/362083120
0,656.9,46.0,702.9,1295.7,662.0,3.7000000000000455,665.7,1646.2,2.2000000000000455,1648.4,1647.6,2.5,1650.9,,,73.9,6.7,0.0,0.0,0.0,651.75,3.1,5.4,5.1,3.6887,0.4322,0.0,0.0,0.0034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1255,0.0,0.0,0.0,0.0,0.0575,0.0647,0.0579,0.0182,0.0036,0.0,0.0,0.77,5.15,1.97,53.55,11.74,0,MOD-00630,2025-04-13T14:32:16,2025-04-13T07:32:16,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/362083121
0,658.5,44.89999999999998,703.4,1297.8,662.1,3.8999999999999773,666.0,1646.0,2.400000000000091,1648.4,1647.7,2.7999999999999545,1651.2,,,74.1,6.7,0.0,0.0,0.0,733.75,3.2,5.8,4.9,3.5981,0.3372,0.0033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1462,0.0,0.0,0.0,0.0,0.0664,0.0828,0.023,0.0201,0.007,0.0066,0.0,0.75,5.04,1.89,53.57,11.72,0,MOD-00630,2025-04-13T14:31:16,2025-04-13T07:31:16,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/362083122
0,658.3,45.90000000000009,704.2,1297.5,662.5,3.7000000000000455,666.2,1646.3,2.2000000000000455,1648.5,1647.6,2.599999999999909,1651.1,,,74.3,6.7,0.0,0.0,0.0,726.0,3.2,6.5,5.7,3.6116,0.3753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1605,0.0,0.0,0.0,0.0,0.0343,0.0691,0.0549,0.0138,0.0068,0.0034,0.0036,0.75,4.22,1.96,53.52,11.72,0,MOD-00630,2025-04-13T14:30:16,2025-04-13T07:30:16,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/362083119
0,656.8,47.30000000000007,704.1,1299.1,662.4,4.100000000000023,666.5,1646.3,2.400000000000091,1648.7,1647.7,2.3999999999998636,1651.1,,,74.2,6.7,0.0,0.0,0.0,656.0,3.2,5.0,4.6,3.7013,0.4149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1119,0.0,0.0,0.0,0.0,0.0474,0.051,0.0442,0.0068,0.0,0.0034,0.0,0.72,2.34,1.57,53.54,11.69,0,MOD-00630,2025-04-13T14:29:16,2025-04-13T07:29:16,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/362080824
0,658.7,46.19999999999993,704.9,1299.2,662.0,3.8999999999999773,665.9,1646.1,2.5,1648.6,1647.6,2.6000000000001364,1651.2,,,74.1,6.7,0.0,0.0,0.0,616.0,2.9,4.9,4.7,3.6297,0.4064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1282,0.0,0.0,0.0,0.0,0.0374,0.0709,0.0305,0.01,0.0069,0.0034,0.0067,0.72,4.62,1.69,53.57,11.68,0,MOD-00630,2025-04-13T14:28:16,2025-04-13T07:28:16,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/362080821
0,657.4,49.700000000000045,707.1,1296.0,661.9,3.8999999999999773,665.8,1646.6,2.0,1648.6,1647.6,2.5,1651.1,,,74.1,6.6,0.0,0.0,0.0,744.5,3.4,4.9,4.7,3.6995,0.3615,0.0033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.203,0.0,0.0,0.0,0.0,0.0304,0.0676,0.0407,0.0236,0.0034,0.0101,0.0,0.77,5.53,1.99,53.67,11.65,0,MOD-00630,2025-04-13T14:27:16,2025-04-13T07:27:16,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/362080822
0,658.8,48.90000000000009,707.7,1298.6,662.2,3.8999999999999773,666.1,1646.4,2.199999999999818,1648.6,1647.5,2.5,1651.1,,,74.2,6.6,0.0,0.0,0.0,713.5,3.3,5.8,5.4,3.3875,0.3648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.145,0.0,0.0,0.0,0.0,0.0123,0.0494,0.0432,0.0279,0.0,0.0095,0.0062,0.67,5.38,1.82,53.62,11.64,0,MOD-00630,2025-04-13T14:26:16,2025-04-13T07:26:16,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/362080823
0,657.3,51.0,708.3,1299.4,662.0,3.7999999999999545,665.8,1646.4,2.3999999999998636,1648.8,1647.7,2.2999999999999545,1651.1,,,74.2,6.6,0.0,0.0,0.0,706.5,3.6,6.3,6.3,3.5589,0.3701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1542,0.0,0.0,0.0,0.0,0.0588,0.046,0.0361,0.0193,0.0032,0.0032,0.0065,0.73,4.57,1.75,53.56,11.64,0,MOD-00630,2025-04-13T14:25:16,2025-04-13T07:25:16,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/362078552
0,657.3,50.90000000000009,708.2,1297.5,661.7,4.099999999999909,665.8,1646.2,2.5,1648.7,1647.3,2.3999999999998636,1651.1,,,74.3,6.6,0.0,0.0,0.0,667.75,3.2,5.3,5.3,3.685,0.3812,0.0,0.0033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1296,0.0,0.0,0.0,0.0,0.0366,0.05,0.03,0.0199,0.02,0.0034,0.0099,0.71,8.51,1.91,53.52,11.62,0,MOD-00630,2025-04-13T14:24:16,2025-04-13T07:24:16,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/362078549
0,658.1,50.39999999999998,708.5,1295.3,662.4,4.100000000000023,666.5,1646.4,2.5,1648.9,1647.8,2.5,1651.4,,,74.4,6.6,0.0,0.0,0.0,660.5,3.4,5.7,5.7,3.5958,0.4088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.141,0.0,0.0,0.0,0.0,0.0571,0.0531,0.0164,0.0429,0.0069,0.0034,0.0,0.73,3.57,1.93,53.49,11.64,0,MOD-00630,2025-04-13T14:23:16,2025-04-13T07:23:16,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/362078550
0,657.2,51.5,708.7,1297.2,661.8,4.100000000000023,665.9,1646.4,2.5,1648.9,1648.0,2.5,1651.4,,,74.3,6.6,0.0,0.0,0.0,636.0,3.2,5.4,4.8,3.8291,0.4001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1646,0.0,0.0,0.0,0.0,0.0473,0.048,0.0172,0.0378,0.0066,0.0031,0.0035,0.76,4.31,1.88,53.51,11.62,0,MOD-00630,2025-04-13T14:22:16,2025-04-13T07:22:16,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/362078551
0,657.2,51.39999999999998,708.6,1299.8,662.2,4.199999999999932,666.4,1646.4,2.599999999999909,1649.0,1647.8,2.5,1651.5,,,74.3,6.6,0.0,0.0,0.0,700.5,3.0,5.4,5.4,3.5774,0.3108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1399,0.0,0.0,0.0,0.0,0.029,0.0358,0.0227,0.016,0.0064,0.0033,0.0,0.66,2.59,1.43,53.5,11.64,0,MOD-00630,2025-04-13T14:21:16,2025-04-13T07:21:16,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/362076230
0,658.6,50.39999999999998,709.0,1297.3,662.1,4.399999999999977,666.5,1646.6,2.5,1649.1,1647.7,2.400000000000091,1651.5,,,74.4,6.6,0.0,0.0,0.0,737.0,3.3,6.2,5.7,3.9682,0.4489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1412,0.0,0.0,0.0,0.0,0.0615,0.0449,0.0375,0.0238,0.0035,0.0,0.0035,0.79,3.52,1.84,53.5,11.62,0,MOD-00630,2025-04-13T14:20:16,2025-04-13T07:20:16,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/362076228
0,659.3,50.10000000000002,709.4,1301.7,662.5,4.2000000000000455,666.7,1646.8,2.5,1649.3,1648.1,2.2999999999999545,1651.6,,,74.5,6.6,0.0,0.0,0.0,697.75,3.2,6.5,6.1,3.826,0.3787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1572,0.0,0.0,0.0,0.0,0.0307,0.0467,0.0477,0.0103,0.0066,0.0203,0.0033,0.74,6.25,1.9,53.51,11.61,0,MOD-00630,2025-04-13T14:19:16,2025-04-13T07:19:16,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/362076227
