co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
805.45,573.38,"{'lat': None, 'lon': None}","{'rh': 25.4, 'temp': 25.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.02,6.22,34.57,1.71,1.72,1.72,684479529,25.4,MOD-00614,25.3,2026-05-18T06:53:59,2026-05-17T23:53:59,https://api.quant-aq.com/v1/devices/MOD-00614/data/684479359
806.68,575.43,"{'lat': None, 'lon': None}","{'rh': 25.4, 'temp': 25.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.02,6.22,34.57,1.62,1.62,1.62,684479528,25.4,MOD-00614,25.3,2026-05-18T06:52:59,2026-05-17T23:52:59,https://api.quant-aq.com/v1/devices/MOD-00614/data/684479358
796.01,574.47,"{'lat': None, 'lon': None}","{'rh': 25.4, 'temp': 25.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.02,6.22,34.57,1.9,1.98,1.94,684479527,25.4,MOD-00614,25.3,2026-05-18T06:51:59,2026-05-17T23:51:59,https://api.quant-aq.com/v1/devices/MOD-00614/data/684479357
803.4,575.55,"{'lat': None, 'lon': None}","{'rh': 25.4, 'temp': 25.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.02,6.21,35.07,1.8,1.8,1.8,684479526,25.4,MOD-00614,25.3,2026-05-18T06:50:59,2026-05-17T23:50:59,https://api.quant-aq.com/v1/devices/MOD-00614/data/684479356
811.2,574.23,"{'lat': None, 'lon': None}","{'rh': 25.4, 'temp': 25.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.02,6.22,34.57,1.84,1.88,1.88,684479525,25.4,MOD-00614,25.3,2026-05-18T06:49:59,2026-05-17T23:49:59,https://api.quant-aq.com/v1/devices/MOD-00614/data/684479355
805.04,577.24,"{'lat': None, 'lon': None}","{'rh': 25.4, 'temp': 25.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.02,6.22,34.82,1.98,1.98,1.98,684476718,25.4,MOD-00614,25.3,2026-05-18T06:48:59,2026-05-17T23:48:59,https://api.quant-aq.com/v1/devices/MOD-00614/data/684476548
802.17,575.67,"{'lat': None, 'lon': None}","{'rh': 25.4, 'temp': 25.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.02,6.22,34.32,1.89,1.9,1.9,684476715,25.4,MOD-00614,25.3,2026-05-18T06:47:59,2026-05-17T23:47:59,https://api.quant-aq.com/v1/devices/MOD-00614/data/684476544
798.89,575.31,"{'lat': None, 'lon': None}","{'rh': 25.4, 'temp': 25.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.02,6.22,35.07,1.89,1.89,1.89,684476714,25.4,MOD-00614,25.3,2026-05-18T06:46:59,2026-05-17T23:46:59,https://api.quant-aq.com/v1/devices/MOD-00614/data/684476545
802.17,573.5,"{'lat': None, 'lon': None}","{'rh': 25.4, 'temp': 25.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.02,6.22,34.57,2.07,2.08,2.08,684476716,25.4,MOD-00614,25.3,2026-05-18T06:45:59,2026-05-17T23:45:59,https://api.quant-aq.com/v1/devices/MOD-00614/data/684476546
802.99,574.23,"{'lat': None, 'lon': None}","{'rh': 25.4, 'temp': 25.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.13,6.21,35.07,1.91,1.94,1.94,684476717,25.4,MOD-00614,25.3,2026-05-18T06:44:59,2026-05-17T23:44:59,https://api.quant-aq.com/v1/devices/MOD-00614/data/684476547
