co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
826.42,570.03,"{'lat': None, 'lon': None}","{'rh': 28.7, 'temp': 25.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.34,11.37,30.31,1.89,3.03,2.03,510043604,28.7,MOD-00613,25.9,2025-10-05T23:42:38,2025-10-05T16:42:38,https://api.quant-aq.com/v1/devices/MOD-00613/data/510043457
828.88,574.37,"{'lat': None, 'lon': None}","{'rh': 28.7, 'temp': 25.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.34,11.21,29.8,1.56,5.12,1.75,510043601,28.7,MOD-00613,25.9,2025-10-05T23:41:38,2025-10-05T16:41:38,https://api.quant-aq.com/v1/devices/MOD-00613/data/510043455
831.34,574.73,"{'lat': None, 'lon': None}","{'rh': 28.7, 'temp': 25.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.34,10.96,30.31,1.3,10.32,1.45,510043602,28.7,MOD-00613,25.9,2025-10-05T23:40:38,2025-10-05T16:40:38,https://api.quant-aq.com/v1/devices/MOD-00613/data/510043456
824.63,571.96,"{'lat': None, 'lon': None}","{'rh': 28.9, 'temp': 25.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.35,11.6,30.76,1.45,15.93,1.56,510043603,28.9,MOD-00613,25.9,2025-10-05T23:39:38,2025-10-05T16:39:38,https://api.quant-aq.com/v1/devices/MOD-00613/data/510043454
832.16,572.08,"{'lat': None, 'lon': None}","{'rh': 28.7, 'temp': 25.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.35,11.21,30.05,1.33,2.04,1.51,510041393,28.7,MOD-00613,25.9,2025-10-05T23:38:38,2025-10-05T16:38:38,https://api.quant-aq.com/v1/devices/MOD-00613/data/510041246
830.86,570.52,"{'lat': None, 'lon': None}","{'rh': 28.8, 'temp': 25.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.35,11.4,30.28,1.39,3.39,1.62,510041395,28.8,MOD-00613,25.9,2025-10-05T23:37:38,2025-10-05T16:37:38,https://api.quant-aq.com/v1/devices/MOD-00613/data/510041247
834.97,571.84,"{'lat': None, 'lon': None}","{'rh': 28.8, 'temp': 25.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.34,11.3,30.28,1.75,4.22,1.86,510041394,28.8,MOD-00613,25.9,2025-10-05T23:36:38,2025-10-05T16:36:38,https://api.quant-aq.com/v1/devices/MOD-00613/data/510041248
830.04,574.37,"{'lat': None, 'lon': None}","{'rh': 28.8, 'temp': 25.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.35,11.3,30.53,1.71,6.39,1.99,510041396,28.8,MOD-00613,25.9,2025-10-05T23:35:38,2025-10-05T16:35:38,https://api.quant-aq.com/v1/devices/MOD-00613/data/510041249
832.91,580.51,"{'lat': None, 'lon': None}","{'rh': 28.8, 'temp': 25.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.34,11.4,29.77,1.32,17.59,1.46,510039148,28.8,MOD-00613,25.9,2025-10-05T23:34:38,2025-10-05T16:34:38,https://api.quant-aq.com/v1/devices/MOD-00613/data/510039001
840.64,580.51,"{'lat': None, 'lon': None}","{'rh': 28.9, 'temp': 25.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.35,11.31,29.99,1.48,3.78,1.67,510039147,28.9,MOD-00613,25.9,2025-10-05T23:33:38,2025-10-05T16:33:38,https://api.quant-aq.com/v1/devices/MOD-00613/data/510039000
