co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
933.46,616.04,"{'lat': None, 'lon': None}","{'rh': 39.0, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",3.34,15.21,25.94,2.22,7.05,2.33,564909873,39.0,MOD-00613,24.6,2025-12-14T20:16:06,2025-12-14T12:16:06,https://api.quant-aq.com/v1/devices/MOD-00613/data/564909722
939.62,617.01,"{'lat': None, 'lon': None}","{'rh': 39.0, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",3.34,11.84,25.11,1.93,4.55,2.02,564909870,39.0,MOD-00613,24.6,2025-12-14T20:15:06,2025-12-14T12:15:06,https://api.quant-aq.com/v1/devices/MOD-00613/data/564909719
940.3,624.11,"{'lat': None, 'lon': None}","{'rh': 39.2, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",3.34,11.97,25.33,2.09,12.07,2.27,564909872,39.2,MOD-00613,24.6,2025-12-14T20:14:06,2025-12-14T12:14:06,https://api.quant-aq.com/v1/devices/MOD-00613/data/564909721
939.82,628.33,"{'lat': None, 'lon': None}","{'rh': 39.3, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",3.34,12.74,25.85,2.07,12.1,2.16,564909871,39.3,MOD-00613,24.6,2025-12-14T20:13:06,2025-12-14T12:13:06,https://api.quant-aq.com/v1/devices/MOD-00613/data/564909720
936.8,628.81,"{'lat': None, 'lon': None}","{'rh': 39.5, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",3.14,10.89,25.51,2.04,3.68,2.12,564907869,39.5,MOD-00613,24.6,2025-12-14T20:12:06,2025-12-14T12:12:06,https://api.quant-aq.com/v1/devices/MOD-00613/data/564907717
932.29,616.29,"{'lat': None, 'lon': None}","{'rh': 39.5, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",3.14,12.67,25.79,1.62,3.17,1.73,564907868,39.5,MOD-00613,24.6,2025-12-14T20:11:06,2025-12-14T12:11:06,https://api.quant-aq.com/v1/devices/MOD-00613/data/564907718
935.78,616.65,"{'lat': None, 'lon': None}","{'rh': 39.2, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",3.33,11.97,25.33,1.82,7.92,1.97,564907867,39.2,MOD-00613,24.6,2025-12-14T20:10:06,2025-12-14T12:10:06,https://api.quant-aq.com/v1/devices/MOD-00613/data/564907716
932.36,629.53,"{'lat': None, 'lon': None}","{'rh': 39.4, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",3.34,12.01,24.99,1.68,9.31,1.99,564907870,39.4,MOD-00613,24.6,2025-12-14T20:09:06,2025-12-14T12:09:06,https://api.quant-aq.com/v1/devices/MOD-00613/data/564907719
925.17,630.26,"{'lat': None, 'lon': None}","{'rh': 39.7, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.5,10.93,26.01,1.86,8.82,1.99,564905854,39.7,MOD-00613,24.6,2025-12-14T20:08:06,2025-12-14T12:08:06,https://api.quant-aq.com/v1/devices/MOD-00613/data/564905703
931.13,634.59,"{'lat': None, 'lon': None}","{'rh': 39.4, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.69,12.87,26.65,1.98,2.61,2.05,564905853,39.4,MOD-00613,24.6,2025-12-14T20:07:06,2025-12-14T12:07:06,https://api.quant-aq.com/v1/devices/MOD-00613/data/564905701
920.81,600.27,"{'lat': None, 'lon': None}","{'rh': 38.9, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",3.33,20.86,25.69,2.05,2.33,2.17,564905852,38.9,MOD-00613,24.6,2025-12-14T20:06:06,2025-12-14T12:06:06,https://api.quant-aq.com/v1/devices/MOD-00613/data/564905702
924.57,599.66,"{'lat': None, 'lon': None}","{'rh': 38.8, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",3.33,15.78,25.17,1.65,2.27,1.8,564905855,38.8,MOD-00613,24.6,2025-12-14T20:05:06,2025-12-14T12:05:06,https://api.quant-aq.com/v1/devices/MOD-00613/data/564905704
919.17,602.19,"{'lat': None, 'lon': None}","{'rh': 38.9, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",3.34,22.89,25.69,2.01,2.47,2.08,564903815,38.9,MOD-00613,24.6,2025-12-14T20:04:06,2025-12-14T12:04:06,https://api.quant-aq.com/v1/devices/MOD-00613/data/564903664
919.65,600.27,"{'lat': None, 'lon': None}","{'rh': 38.8, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",3.33,24.24,25.45,2.2,2.44,2.29,564903816,38.8,MOD-00613,24.6,2025-12-14T20:03:06,2025-12-14T12:03:06,https://api.quant-aq.com/v1/devices/MOD-00613/data/564903665
915.54,602.07,"{'lat': None, 'lon': None}","{'rh': 38.8, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",3.33,15.78,25.45,1.83,4.21,1.91,564903818,38.8,MOD-00613,24.6,2025-12-14T20:02:06,2025-12-14T12:02:06,https://api.quant-aq.com/v1/devices/MOD-00613/data/564903666
908.49,605.2,"{'lat': None, 'lon': None}","{'rh': 38.9, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",3.34,20.86,25.14,1.53,2.25,1.59,564903817,38.9,MOD-00613,24.6,2025-12-14T20:01:06,2025-12-14T12:01:06,https://api.quant-aq.com/v1/devices/MOD-00613/data/564903667
912.05,613.15,"{'lat': None, 'lon': None}","{'rh': 39.1, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",3.34,18.11,25.63,1.94,2.27,2.03,564901825,39.1,MOD-00613,24.6,2025-12-14T20:00:06,2025-12-14T12:00:06,https://api.quant-aq.com/v1/devices/MOD-00613/data/564901674
902.94,611.59,"{'lat': None, 'lon': None}","{'rh': 39.2, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",3.34,11.97,25.88,1.89,2.31,2.03,564901823,39.2,MOD-00613,24.6,2025-12-14T19:59:06,2025-12-14T11:59:06,https://api.quant-aq.com/v1/devices/MOD-00613/data/564901672
905.41,609.78,"{'lat': None, 'lon': None}","{'rh': 39.2, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",3.34,11.94,25.6,2.05,10.35,2.15,564901824,39.2,MOD-00613,24.6,2025-12-14T19:58:06,2025-12-14T11:58:06,https://api.quant-aq.com/v1/devices/MOD-00613/data/564901673
902.6,613.39,"{'lat': None, 'lon': None}","{'rh': 39.1, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",3.33,18.11,25.91,2.0,13.32,2.17,564901822,39.1,MOD-00613,24.6,2025-12-14T19:57:06,2025-12-14T11:57:06,https://api.quant-aq.com/v1/devices/MOD-00613/data/564901671
897.41,602.43,"{'lat': None, 'lon': None}","{'rh': 38.9, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",3.33,22.89,25.42,1.87,2.75,2.01,564899861,38.9,MOD-00613,24.6,2025-12-14T19:56:06,2025-12-14T11:56:06,https://api.quant-aq.com/v1/devices/MOD-00613/data/564899713
904.1,608.46,"{'lat': None, 'lon': None}","{'rh': 39.3, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",3.34,11.96,25.02,2.13,15.31,2.24,564899865,39.3,MOD-00613,24.6,2025-12-14T19:55:06,2025-12-14T11:55:06,https://api.quant-aq.com/v1/devices/MOD-00613/data/564899712
898.07,621.71,"{'lat': None, 'lon': None}","{'rh': 39.7, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.5,10.93,26.29,2.29,12.5,2.64,564899863,39.7,MOD-00613,24.6,2025-12-14T19:54:06,2025-12-14T11:54:06,https://api.quant-aq.com/v1/devices/MOD-00613/data/564899715
896.5,643.87,"{'lat': None, 'lon': None}","{'rh': 39.6, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.5,10.9,25.76,2.06,19.65,2.33,564899867,39.6,MOD-00613,24.6,2025-12-14T19:53:06,2025-12-14T11:53:06,https://api.quant-aq.com/v1/devices/MOD-00613/data/564899716
899.98,670.12,"{'lat': None, 'lon': None}","{'rh': 39.9, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.49,10.31,27.06,2.12,5.82,2.4,564897825,39.9,MOD-00613,24.6,2025-12-14T19:52:06,2025-12-14T11:52:06,https://api.quant-aq.com/v1/devices/MOD-00613/data/564897674
894.95,602.92,"{'lat': None, 'lon': None}","{'rh': 38.9, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",3.27,23.89,25.97,2.2,12.08,2.35,564897828,38.9,MOD-00613,24.6,2025-12-14T19:51:06,2025-12-14T11:51:06,https://api.quant-aq.com/v1/devices/MOD-00613/data/564897677
888.41,591.35,"{'lat': None, 'lon': None}","{'rh': 38.7, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",3.27,19.6,25.19,2.15,6.78,2.26,564897827,38.7,MOD-00613,24.5,2025-12-14T19:50:06,2025-12-14T11:50:06,https://api.quant-aq.com/v1/devices/MOD-00613/data/564897676
897.1,588.82,"{'lat': None, 'lon': None}","{'rh': 38.6, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",3.27,23.94,25.77,1.95,2.51,2.02,564897826,38.6,MOD-00613,24.5,2025-12-14T19:49:06,2025-12-14T11:49:06,https://api.quant-aq.com/v1/devices/MOD-00613/data/564897675
892.11,591.59,"{'lat': None, 'lon': None}","{'rh': 38.7, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",3.27,23.94,25.46,2.1,3.6,2.18,564895851,38.7,MOD-00613,24.5,2025-12-14T19:48:06,2025-12-14T11:48:06,https://api.quant-aq.com/v1/devices/MOD-00613/data/564895700
893.04,597.01,"{'lat': None, 'lon': None}","{'rh': 38.7, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",3.27,17.72,25.75,2.09,8.93,2.23,564895848,38.7,MOD-00613,24.6,2025-12-14T19:47:06,2025-12-14T11:47:06,https://api.quant-aq.com/v1/devices/MOD-00613/data/564895697
894.98,595.45,"{'lat': None, 'lon': None}","{'rh': 38.7, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",3.27,24.64,25.74,2.1,2.54,2.18,564895849,38.7,MOD-00613,24.5,2025-12-14T19:46:06,2025-12-14T11:46:06,https://api.quant-aq.com/v1/devices/MOD-00613/data/564895698
894.16,596.05,"{'lat': None, 'lon': None}","{'rh': 38.7, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",3.27,24.41,25.46,1.89,2.91,2.01,564895850,38.7,MOD-00613,24.5,2025-12-14T19:45:06,2025-12-14T11:45:06,https://api.quant-aq.com/v1/devices/MOD-00613/data/564895699
