DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,289,114,17,13,6,0,0.00000,0.00000,0,1364093745
04/28/25 03:57:59,26.89,587.10,28.04,-0.37,15.44,431.00,25.20,30.00,0.00,0.00,0.00,0.00,0.00,0,12.85,0.00,25.81,1,-70,62,5,7,STAT,0,LAT,LON,W,CRC
04/28/25 03:58:59,26.90,593.09,27.11,-0.47,15.77,431.00,25.10,30.00,0.00,0.00,0.00,0.00,0.00,0,12.85,0.00,25.81,1,-71,62,5,7,STAT,0,LAT,LON,W,CRC
04/28/25 03:59:59,26.91,594.24,27.10,-0.64,16.10,431.00,25.10,30.00,0.00,0.00,0.00,0.00,0.00,0,12.85,0.00,41.94,1,-71,62,6,7,STAT,0,LAT,LON,W,CRC
04/28/25 04:00:59,26.91,589.24,27.43,-1.20,16.91,430.46,25.10,30.00,0.00,0.00,0.00,0.00,0.00,0,12.85,0.00,25.81,1,-70,62,5,7,STAT,0,LAT,LON,W,CRC
04/28/25 04:01:59,26.91,586.51,26.40,-0.49,16.37,430.18,25.10,30.00,0.00,0.00,0.00,0.00,0.00,0,12.85,0.00,25.81,1,-69,63,5,7,STAT,0,LAT,LON,W,CRC
04/28/25 04:03:00,26.91,593.92,27.22,-0.94,16.73,430.06,25.10,30.00,0.00,0.00,0.00,0.00,0.00,0,12.85,0.00,25.81,1,-71,62,5,7,STAT,0,LAT,LON,W,CRC
04/28/25 04:04:00,26.91,591.40,27.11,-1.16,15.64,430.02,25.10,30.00,0.00,0.04,0.04,0.00,0.00,0,12.85,0.00,25.81,1,-70,63,5,7,STAT,0,LAT,LON,W,CRC
04/28/25 04:05:01,26.92,578.46,26.48,-1.23,16.68,430.01,25.10,30.00,0.00,0.01,0.01,0.00,0.00,0,12.85,0.00,25.81,1,-67,63,5,7,STAT,0,LAT,LON,W,CRC
04/28/25 04:06:01,26.92,589.47,27.39,-1.20,17.05,430.00,25.10,30.00,0.00,0.00,0.00,0.00,0.00,0,12.85,0.00,25.81,1,-70,63,5,7,STAT,0,LAT,LON,W,CRC
04/28/25 04:07:01,26.92,586.55,27.62,-1.17,16.33,430.00,25.10,30.00,0.00,0.00,0.00,0.00,0.00,0,12.85,0.00,25.81,1,-69,63,6,7,STAT,0,LAT,LON,W,CRC
04/28/25 04:08:00,26.92,591.80,26.96,-0.96,15.07,430.27,25.10,30.00,0.00,0.00,0.00,0.00,0.00,0,12.85,0.00,25.81,1,-70,63,5,6,STAT,0,LAT,LON,W,CRC
04/28/25 04:09:00,26.93,587.61,24.91,-1.34,16.77,430.10,25.10,30.00,0.00,0.00,0.00,0.00,0.00,0,12.85,0.00,25.81,1,-69,65,4,7,STAT,0,LAT,LON,W,CRC
04/28/25 04:10:00,26.93,594.54,25.58,-1.06,16.96,430.03,25.10,30.00,0.00,0.00,0.00,0.00,0.00,0,12.85,0.00,25.81,1,-71,64,5,7,STAT,0,LAT,LON,W,CRC
04/28/25 04:11:01,26.93,588.39,25.54,-1.48,17.73,429.96,25.20,30.00,0.00,0.00,0.00,0.00,0.00,0,12.85,0.00,25.81,1,-70,64,5,7,STAT,0,LAT,LON,W,CRC
04/28/25 04:12:01,26.93,588.40,24.95,-0.18,15.61,429.99,25.20,29.90,0.00,0.00,0.00,0.00,0.00,0,12.85,0.00,41.94,1,-70,64,5,7,STAT,0,LAT,LON,W,CRC
04/28/25 04:12:59,26.93,590.42,26.51,-0.80,15.62,429.99,25.20,30.00,0.00,0.00,0.00,0.00,0.00,0,12.85,0.00,48.39,1,-70,63,5,7,STAT,0,LAT,LON,W,CRC
04/28/25 04:13:59,26.93,592.14,27.91,-0.70,15.43,430.00,25.10,30.00,0.00,0.00,0.00,0.00,0.00,0,12.85,0.00,25.81,1,-71,62,4,7,STAT,0,LAT,LON,W,CRC
04/28/25 04:14:59,26.93,586.62,28.06,-1.09,15.87,430.00,25.20,29.90,0.00,0.00,0.00,0.00,0.00,0,12.85,0.00,25.81,1,-69,62,5,6,STAT,0,LAT,LON,W,CRC
04/28/25 04:15:59,26.93,589.80,25.45,-0.68,15.53,430.00,25.10,29.90,0.00,0.00,0.00,0.00,0.00,0,12.85,0.00,41.94,1,-70,64,6,7,STAT,0,LAT,LON,W,CRC
04/28/25 04:16:59,26.93,592.68,27.05,-0.58,15.03,430.00,25.20,29.90,0.00,0.00,0.00,0.00,0.00,0,12.85,0.00,22.58,1,-71,62,6,6,STAT,0,LAT,LON,W,CRC
04/28/25 04:18:04,26.93,595.91,27.83,-1.24,16.24,430.00,25.10,29.90,0.00,0.00,0.00,0.00,0.00,0,12.85,0.00,48.39,1,-72,62,5,6,STAT,0,LAT,LON,W,CRC
04/28/25 04:18:59,26.93,590.46,27.24,-1.47,16.46,430.50,25.20,29.90,0.00,0.00,0.00,0.00,0.00,0,12.85,0.00,41.94,1,-70,63,5,6,STAT,0,LAT,LON,W,CRC
04/28/25 04:19:59,26.93,593.93,26.33,-0.83,15.51,430.18,25.10,29.90,0.00,0.00,0.00,0.00,0.00,0,12.85,0.00,25.81,1,-72,63,6,6,STAT,0,LAT,LON,W,CRC
