DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,136,34,0,-15,86,0,0.00000,0.00000,0,2128025960
08/06/25 03:58:49,18.05,169.97,13.18,10.24,11.54,438.36,17.40,74.70,1014.00,16.45,31.12,33.54,129.70,0.61,1,13.31,0.00,85.01,1,-2,23,1,0,STAT,60,LAT,LON,W,CRC
08/06/25 03:59:49,18.05,180.05,13.50,8.56,13.49,438.09,17.40,73.10,1014.00,18.10,32.33,35.33,117.60,1.56,1,13.31,0.00,81.68,1,-4,23,1,0,STAT,60,LAT,LON,W,CRC
08/06/25 04:00:49,18.05,183.43,14.16,8.55,18.54,434.65,17.40,73.30,1014.00,18.23,32.29,35.37,125.60,1.56,1,13.31,0.00,82.68,1,-3,23,1,0,STAT,60,LAT,LON,W,CRC
08/06/25 04:01:49,18.05,183.15,12.36,9.29,18.42,431.78,17.40,73.90,1014.00,18.31,32.90,36.76,142.40,0.49,1,13.31,0.00,80.79,1,-2,23,1,0,STAT,60,LAT,LON,W,CRC
08/06/25 04:02:49,18.05,187.60,12.66,9.65,18.48,430.63,17.50,73.60,1014.00,18.61,32.46,35.98,124.90,1.42,1,13.31,0.00,79.96,1,-4,22,1,0,STAT,60,LAT,LON,W,CRC
08/06/25 04:03:49,18.05,192.50,13.39,8.56,18.61,430.22,17.50,74.30,1014.00,18.58,32.42,35.46,274.20,0.43,1,13.31,0.00,91.65,1,-5,22,0,0,STAT,60,LAT,LON,W,CRC
08/06/25 04:04:49,18.05,180.26,12.79,8.17,18.65,429.99,17.50,72.70,1014.00,18.01,32.21,35.18,124.50,1.69,1,13.31,0.00,81.37,1,-2,23,0,0,STAT,60,LAT,LON,W,CRC
08/06/25 04:05:49,18.05,181.87,12.93,7.86,20.40,428.85,17.50,73.00,1014.00,17.65,31.29,33.42,123.20,1.19,1,13.31,0.00,80.81,1,-4,23,0,0,STAT,60,LAT,LON,W,CRC
08/06/25 04:06:49,18.05,180.85,12.41,9.10,18.24,428.30,17.50,72.90,1014.00,17.46,31.44,33.87,139.00,0.42,1,13.31,0.00,79.39,1,-3,23,0,0,STAT,60,LAT,LON,W,CRC
08/06/25 04:07:49,18.05,179.86,14.21,8.00,18.90,428.11,17.50,73.00,1014.00,18.41,32.41,35.08,115.50,0.66,1,13.31,0.00,77.67,1,-2,22,1,0,STAT,60,LAT,LON,W,CRC
