co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
941.72,576.38,"{'lat': None, 'lon': None}","{'rh': 26.9, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.01,8.08,31.67,0.54,1.24,0.55,646344586,26.9,MOD-00618,24.4,2026-04-01T17:35:46,2026-04-01T10:35:46,https://api.quant-aq.com/v1/devices/MOD-00618/data/646344435
935.15,575.42,"{'lat': None, 'lon': None}","{'rh': 26.9, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.02,8.09,31.67,0.28,0.33,0.33,646344588,26.9,MOD-00618,24.4,2026-04-01T17:34:46,2026-04-01T10:34:46,https://api.quant-aq.com/v1/devices/MOD-00618/data/646344436
932.61,571.81,"{'lat': None, 'lon': None}","{'rh': 27.0, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.05,8.74,31.39,0.46,1.4,0.55,646344589,27.0,MOD-00618,24.4,2026-04-01T17:33:46,2026-04-01T10:33:46,https://api.quant-aq.com/v1/devices/MOD-00618/data/646344438
940.82,569.03,"{'lat': None, 'lon': None}","{'rh': 27.0, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.05,8.73,31.39,0.45,0.85,0.47,646341797,27.0,MOD-00618,24.4,2026-04-01T17:32:46,2026-04-01T10:32:46,https://api.quant-aq.com/v1/devices/MOD-00618/data/646341648
937.61,574.33,"{'lat': None, 'lon': None}","{'rh': 26.9, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.02,8.74,31.16,0.56,0.95,0.66,646341792,26.9,MOD-00618,24.4,2026-04-01T17:31:46,2026-04-01T10:31:46,https://api.quant-aq.com/v1/devices/MOD-00618/data/646341641
935.97,567.59,"{'lat': None, 'lon': None}","{'rh': 26.9, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.02,8.08,31.42,0.44,3.6,0.49,646341795,26.9,MOD-00618,24.4,2026-04-01T17:30:46,2026-04-01T10:30:46,https://api.quant-aq.com/v1/devices/MOD-00618/data/646341643
934.74,564.22,"{'lat': None, 'lon': None}","{'rh': 26.9, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.02,8.08,31.42,0.56,1.37,0.66,646341793,26.9,MOD-00618,24.4,2026-04-01T17:29:46,2026-04-01T10:29:46,https://api.quant-aq.com/v1/devices/MOD-00618/data/646341642
934.74,568.07,"{'lat': None, 'lon': None}","{'rh': 26.9, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.01,8.08,31.67,0.31,0.52,0.43,646341794,26.9,MOD-00618,24.4,2026-04-01T17:28:46,2026-04-01T10:28:46,https://api.quant-aq.com/v1/devices/MOD-00618/data/646341644
932.69,563.61,"{'lat': None, 'lon': None}","{'rh': 26.9, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.02,8.73,31.16,0.52,0.73,0.53,646339039,26.9,MOD-00618,24.4,2026-04-01T17:27:46,2026-04-01T10:27:46,https://api.quant-aq.com/v1/devices/MOD-00618/data/646338888
929.4,562.05,"{'lat': None, 'lon': None}","{'rh': 26.9, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.02,8.08,31.67,0.46,0.61,0.51,646339036,26.9,MOD-00618,24.4,2026-04-01T17:26:46,2026-04-01T10:26:46,https://api.quant-aq.com/v1/devices/MOD-00618/data/646338885
924.48,562.41,"{'lat': None, 'lon': None}","{'rh': 26.9, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.01,8.08,31.42,0.42,1.01,0.48,646339038,26.9,MOD-00618,24.4,2026-04-01T17:25:46,2026-04-01T10:25:46,https://api.quant-aq.com/v1/devices/MOD-00618/data/646338886
931.86,563.01,"{'lat': None, 'lon': None}","{'rh': 26.9, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.02,8.07,31.67,0.44,2.36,0.47,646339037,26.9,MOD-00618,24.4,2026-04-01T17:24:46,2026-04-01T10:24:46,https://api.quant-aq.com/v1/devices/MOD-00618/data/646338887
930.22,561.69,"{'lat': None, 'lon': None}","{'rh': 26.9, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.02,8.73,31.67,0.53,0.65,0.6,646339040,26.9,MOD-00618,24.4,2026-04-01T17:23:46,2026-04-01T10:23:46,https://api.quant-aq.com/v1/devices/MOD-00618/data/646338889
928.17,567.35,"{'lat': None, 'lon': None}","{'rh': 26.9, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.01,8.08,31.16,0.4,1.7,0.51,646336269,26.9,MOD-00618,24.4,2026-04-01T17:22:46,2026-04-01T10:22:46,https://api.quant-aq.com/v1/devices/MOD-00618/data/646336118
930.63,567.47,"{'lat': None, 'lon': None}","{'rh': 26.9, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.01,8.09,31.16,0.3,0.88,0.36,646336268,26.9,MOD-00618,24.4,2026-04-01T17:21:46,2026-04-01T10:21:46,https://api.quant-aq.com/v1/devices/MOD-00618/data/646336117
929.33,568.43,"{'lat': None, 'lon': None}","{'rh': 27.0, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.05,8.72,31.64,0.5,0.54,0.54,646336267,27.0,MOD-00618,24.4,2026-04-01T17:20:46,2026-04-01T10:20:46,https://api.quant-aq.com/v1/devices/MOD-00618/data/646336116
929.4,564.7,"{'lat': None, 'lon': None}","{'rh': 26.9, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.01,8.09,31.42,0.32,14.96,0.36,646336266,26.9,MOD-00618,24.4,2026-04-01T17:19:46,2026-04-01T10:19:46,https://api.quant-aq.com/v1/devices/MOD-00618/data/646336115
930.63,565.42,"{'lat': None, 'lon': None}","{'rh': 26.9, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.01,8.09,31.42,0.49,0.96,0.59,646336265,26.9,MOD-00618,24.4,2026-04-01T17:18:46,2026-04-01T10:18:46,https://api.quant-aq.com/v1/devices/MOD-00618/data/646336114
928.1,559.16,"{'lat': None, 'lon': None}","{'rh': 27.0, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.05,8.73,31.13,0.47,4.99,0.63,646333461,27.0,MOD-00618,24.4,2026-04-01T17:17:46,2026-04-01T10:17:46,https://api.quant-aq.com/v1/devices/MOD-00618/data/646333310
924.82,562.53,"{'lat': None, 'lon': None}","{'rh': 27.0, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.05,8.72,31.13,0.61,1.53,0.65,646333460,27.0,MOD-00618,24.4,2026-04-01T17:16:46,2026-04-01T10:16:46,https://api.quant-aq.com/v1/devices/MOD-00618/data/646333309
932.2,563.01,"{'lat': None, 'lon': None}","{'rh': 27.0, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.01,8.74,31.13,0.62,1.17,0.72,646333458,27.0,MOD-00618,24.4,2026-04-01T17:15:46,2026-04-01T10:15:46,https://api.quant-aq.com/v1/devices/MOD-00618/data/646333306
925.64,560.84,"{'lat': None, 'lon': None}","{'rh': 27.0, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.05,8.75,31.39,0.71,22.96,0.83,646333459,27.0,MOD-00618,24.4,2026-04-01T17:14:46,2026-04-01T10:14:46,https://api.quant-aq.com/v1/devices/MOD-00618/data/646333308
925.23,561.09,"{'lat': None, 'lon': None}","{'rh': 27.0, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.01,8.72,32.15,0.39,5.12,0.54,646333457,27.0,MOD-00618,24.4,2026-04-01T17:13:46,2026-04-01T10:13:46,https://api.quant-aq.com/v1/devices/MOD-00618/data/646333307
931.38,554.58,"{'lat': None, 'lon': None}","{'rh': 27.0, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.05,8.74,30.62,0.37,3.27,0.49,646330650,27.0,MOD-00618,24.4,2026-04-01T17:12:46,2026-04-01T10:12:46,https://api.quant-aq.com/v1/devices/MOD-00618/data/646330499
924.82,550.0,"{'lat': None, 'lon': None}","{'rh': 27.0, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.05,8.73,31.39,0.75,2.12,0.78,646330649,27.0,MOD-00618,24.4,2026-04-01T17:11:46,2026-04-01T10:11:46,https://api.quant-aq.com/v1/devices/MOD-00618/data/646330498
929.74,552.17,"{'lat': None, 'lon': None}","{'rh': 27.0, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.05,8.73,31.9,0.59,1.07,0.63,646330648,27.0,MOD-00618,24.4,2026-04-01T17:10:46,2026-04-01T10:10:46,https://api.quant-aq.com/v1/devices/MOD-00618/data/646330497
934.26,556.63,"{'lat': None, 'lon': None}","{'rh': 27.0, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.05,8.75,31.39,0.61,10.73,0.68,646330647,27.0,MOD-00618,24.4,2026-04-01T17:09:46,2026-04-01T10:09:46,https://api.quant-aq.com/v1/devices/MOD-00618/data/646330496
928.99,549.76,"{'lat': None, 'lon': None}","{'rh': 26.9, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.02,8.73,31.16,0.71,1.02,0.79,646330646,26.9,MOD-00618,24.4,2026-04-01T17:08:46,2026-04-01T10:08:46,https://api.quant-aq.com/v1/devices/MOD-00618/data/646330495
928.24,541.21,"{'lat': None, 'lon': None}","{'rh': 26.8, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.02,8.08,31.7,0.57,7.89,0.66,646327805,26.8,MOD-00618,24.4,2026-04-01T17:07:46,2026-04-01T10:07:46,https://api.quant-aq.com/v1/devices/MOD-00618/data/646327653
934.33,546.51,"{'lat': None, 'lon': None}","{'rh': 26.9, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.01,8.75,31.42,0.62,2.34,0.63,646327802,26.9,MOD-00618,24.4,2026-04-01T17:06:46,2026-04-01T10:06:46,https://api.quant-aq.com/v1/devices/MOD-00618/data/646327651
930.22,546.63,"{'lat': None, 'lon': None}","{'rh': 26.9, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.01,8.09,31.93,0.67,0.78,0.73,646327803,26.9,MOD-00618,24.4,2026-04-01T17:05:46,2026-04-01T10:05:46,https://api.quant-aq.com/v1/devices/MOD-00618/data/646327652
929.81,541.09,"{'lat': None, 'lon': None}","{'rh': 26.9, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.01,8.73,31.67,0.81,1.47,0.89,646327804,26.9,MOD-00618,24.4,2026-04-01T17:04:46,2026-04-01T10:04:46,https://api.quant-aq.com/v1/devices/MOD-00618/data/646327654
928.58,538.44,"{'lat': None, 'lon': None}","{'rh': 26.9, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.02,8.74,31.67,0.63,1.22,0.7,646327801,26.9,MOD-00618,24.4,2026-04-01T17:03:46,2026-04-01T10:03:46,https://api.quant-aq.com/v1/devices/MOD-00618/data/646327650
931.04,532.18,"{'lat': None, 'lon': None}","{'rh': 26.9, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.02,8.74,31.67,0.64,1.04,0.68,646324466,26.9,MOD-00618,24.4,2026-04-01T17:02:46,2026-04-01T10:02:46,https://api.quant-aq.com/v1/devices/MOD-00618/data/646324315
933.99,527.72,"{'lat': None, 'lon': None}","{'rh': 26.8, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.02,8.3,31.19,0.51,3.12,0.55,646324467,26.8,MOD-00618,24.4,2026-04-01T17:01:46,2026-04-01T10:01:46,https://api.quant-aq.com/v1/devices/MOD-00618/data/646324316
929.06,525.55,"{'lat': None, 'lon': None}","{'rh': 26.8, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.02,8.76,31.95,0.57,0.59,0.59,646324470,26.8,MOD-00618,24.4,2026-04-01T17:00:46,2026-04-01T10:00:46,https://api.quant-aq.com/v1/devices/MOD-00618/data/646324319
932.76,526.16,"{'lat': None, 'lon': None}","{'rh': 26.8, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.01,8.75,31.95,0.66,0.8,0.71,646324469,26.8,MOD-00618,24.4,2026-04-01T16:59:46,2026-04-01T09:59:46,https://api.quant-aq.com/v1/devices/MOD-00618/data/646324318
930.63,527.84,"{'lat': None, 'lon': None}","{'rh': 26.9, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.02,8.74,32.18,0.73,1.02,0.8,646324468,26.9,MOD-00618,24.4,2026-04-01T16:58:46,2026-04-01T09:58:46,https://api.quant-aq.com/v1/devices/MOD-00618/data/646324317
928.58,526.76,"{'lat': None, 'lon': None}","{'rh': 26.9, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.02,8.73,31.93,0.64,0.66,0.66,646321615,26.9,MOD-00618,24.4,2026-04-01T16:57:46,2026-04-01T09:57:46,https://api.quant-aq.com/v1/devices/MOD-00618/data/646321465
928.4,524.59,"{'lat': None, 'lon': None}","{'rh': 27.0, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.05,8.72,32.13,0.46,2.36,0.49,646321616,27.0,MOD-00618,24.3,2026-04-01T16:56:46,2026-04-01T09:56:46,https://api.quant-aq.com/v1/devices/MOD-00618/data/646321464
923.07,527.6,"{'lat': None, 'lon': None}","{'rh': 27.0, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.05,8.76,31.88,0.68,0.76,0.71,646321617,27.0,MOD-00618,24.3,2026-04-01T16:55:45,2026-04-01T09:55:45,https://api.quant-aq.com/v1/devices/MOD-00618/data/646321466
919.44,524.83,"{'lat': None, 'lon': None}","{'rh': 26.9, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.02,8.72,31.91,0.74,1.33,0.77,646321614,26.9,MOD-00618,24.3,2026-04-01T16:54:45,2026-04-01T09:54:45,https://api.quant-aq.com/v1/devices/MOD-00618/data/646321462
