DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,72,11,-6,-14,86,0,0.00000,0.00000,0,CRC
07/12/26 05:40:30,13.43,111.59,10.80,13.09,5.96,448.33,12.30,88.20,1012.00,0.84,1.76,1.85,30.20,0.11,0,13.20,0.00,90.32,1,-9,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1057993209
07/12/26 05:41:33,13.43,104.66,11.57,12.34,5.50,447.61,12.30,88.50,1012.00,0.91,1.61,1.65,11.00,0.20,0,13.20,0.00,93.55,1,-9,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3817686468
07/12/26 05:42:29,13.42,99.13,12.98,12.07,4.99,446.88,12.30,88.60,1012.00,0.84,1.72,1.73,0.50,0.21,0,13.20,0.00,77.42,1,-8,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1601417530
07/12/26 05:43:31,13.41,100.21,12.67,11.79,4.77,446.19,12.30,88.60,1012.00,0.83,1.54,1.60,7.90,0.27,0,13.20,0.00,77.42,1,-9,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3362661203
07/12/26 05:44:33,13.41,99.52,12.83,12.30,2.32,446.07,12.30,88.70,1012.00,0.58,1.44,1.56,2.30,0.27,0,13.20,0.00,100.00,1,-8,7,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,556538583
07/12/26 05:45:29,13.40,104.64,12.42,12.69,2.98,447.71,12.30,88.40,1012.00,0.68,1.63,1.70,325.60,0.31,0,13.24,0.00,77.42,1,-10,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,552599771
07/12/26 05:46:30,13.40,100.94,14.45,12.92,2.63,449.57,12.30,87.40,1012.00,0.89,1.50,1.52,0.20,0.25,0,13.20,0.00,74.19,1,-8,6,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2874691782
07/12/26 05:47:32,13.39,101.51,11.69,11.13,4.33,449.89,12.30,87.90,1012.00,0.64,1.47,1.48,12.30,0.28,0,13.20,0.00,141.94,1,-7,9,-2,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,289800531
07/12/26 05:48:28,13.36,99.67,13.01,12.32,3.27,450.54,12.30,87.90,1012.00,0.72,1.35,1.40,351.90,0.27,0,13.20,0.00,77.42,1,-7,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1668446117
07/12/26 05:49:30,13.34,100.99,13.34,12.36,3.26,451.59,12.30,87.70,1012.00,0.70,1.64,1.65,332.00,0.26,0,13.20,0.00,77.42,1,-8,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2312198166
07/12/26 05:50:31,13.33,106.53,13.15,13.92,3.70,453.27,12.30,87.80,1012.00,0.85,1.81,1.82,293.60,0.30,0,13.20,0.00,90.32,1,-11,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,601739930
07/12/26 05:51:31,13.33,102.81,12.88,14.14,4.49,453.77,12.30,88.00,1012.00,0.86,1.52,1.59,269.10,0.22,0,13.20,0.00,80.65,1,-9,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3198856012
07/12/26 05:52:33,13.33,104.23,12.75,13.56,5.22,453.92,12.30,88.20,1012.00,0.95,1.74,1.77,259.70,0.25,0,13.20,0.00,90.32,1,-10,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,53080697
07/12/26 05:53:33,13.33,103.56,12.80,14.77,4.45,453.47,12.30,88.20,1012.00,0.98,1.77,1.78,264.70,0.22,0,13.20,0.00,80.65,1,-7,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2362762732
07/12/26 05:54:31,13.33,103.39,12.02,13.40,5.75,452.89,12.30,87.90,1012.00,0.87,1.65,1.65,263.70,0.33,0,13.20,0.00,77.42,1,-9,8,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,159049145
07/12/26 05:55:33,13.33,96.42,13.47,12.37,4.87,451.77,12.30,88.40,1012.00,0.79,1.65,1.78,336.20,0.20,0,13.20,0.00,90.32,1,-8,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3427261775
07/12/26 05:56:34,13.33,97.43,12.44,11.17,4.73,451.27,12.30,88.60,1012.00,0.90,1.65,1.77,353.20,0.26,0,13.20,0.00,74.19,1,-10,7,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,19452835
07/12/26 05:57:30,13.33,92.43,12.18,12.04,3.30,450.65,12.30,88.70,1012.00,0.92,1.52,1.56,13.20,0.33,0,13.20,0.00,74.19,1,-8,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3275555774
07/12/26 05:58:33,13.33,94.28,12.07,12.06,1.20,450.44,12.30,88.80,1012.00,0.85,1.71,1.72,11.00,0.31,0,13.24,0.00,74.19,1,-7,8,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1149295020
07/12/26 05:59:35,13.33,97.00,13.82,11.75,1.37,450.80,12.30,88.70,1012.00,0.44,1.26,1.26,1.20,0.32,0,13.20,0.00,80.65,1,-9,6,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1666128106
07/12/26 06:00:33,13.33,92.38,13.50,11.65,1.92,451.38,12.30,88.50,1012.00,0.41,0.76,0.76,12.60,0.34,0,13.20,0.00,90.32,1,-7,7,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1784049941
07/12/26 06:01:32,13.33,94.16,14.63,11.37,4.64,451.78,12.20,88.50,1012.00,0.21,0.72,0.72,24.30,0.41,0,13.20,0.00,90.32,1,-7,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3041640693
07/12/26 06:02:34,13.33,93.17,14.04,11.40,3.97,451.92,12.20,88.00,1012.00,0.27,0.67,1.00,27.50,0.56,0,13.20,0.00,77.42,1,-8,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2837004807
07/12/26 06:03:30,13.33,93.58,13.55,11.98,3.79,451.12,12.20,87.70,1012.00,0.30,0.80,0.91,25.50,0.52,0,13.20,0.00,74.19,1,-8,5,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2410268354
07/12/26 06:04:32,13.33,93.49,13.52,11.81,2.88,451.19,12.10,87.70,1012.00,0.33,0.85,0.89,22.70,0.48,0,13.20,0.00,77.42,1,-9,6,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4191168037
07/12/26 06:05:34,13.33,92.78,14.35,11.69,3.71,452.30,12.10,88.00,1012.00,0.70,1.19,1.21,28.50,0.38,0,13.20,0.00,80.65,1,-9,5,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2499767275
07/12/26 06:06:34,13.33,94.27,13.60,12.65,4.88,453.32,12.10,87.90,1012.00,0.49,1.41,1.42,34.20,0.37,0,13.20,0.00,77.42,1,-9,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1790211983
07/12/26 06:07:32,13.33,89.06,14.60,11.92,5.10,452.83,12.00,88.00,1012.00,0.31,1.21,1.21,4.70,0.32,0,13.20,0.00,132.26,1,-8,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3780861956
07/12/26 06:08:34,13.33,92.58,14.05,11.13,4.38,454.01,12.10,88.00,1012.00,0.18,0.93,1.09,16.30,0.27,0,13.20,0.00,74.19,1,-10,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2185388527
07/12/26 06:09:31,13.32,91.38,12.44,11.29,5.22,455.16,12.10,88.00,1012.00,0.28,0.85,0.91,35.60,0.35,0,13.20,0.00,74.19,1,-8,8,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3340988905
07/12/26 06:10:33,13.31,89.38,12.00,11.94,5.96,455.25,12.10,87.60,1012.00,0.25,0.77,0.79,30.40,0.31,0,13.20,0.00,77.42,1,-7,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3975388507
07/12/26 06:11:35,13.31,90.44,13.28,12.08,5.26,455.09,12.00,87.10,1012.00,0.09,0.48,0.49,43.70,0.31,0,13.24,0.00,77.42,1,-7,7,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4007113138
07/12/26 06:12:33,13.30,91.06,12.13,11.86,7.16,454.63,12.00,86.80,1012.00,0.03,0.70,0.83,50.70,0.38,0,13.20,0.00,77.42,1,-7,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4268463915
07/12/26 06:13:35,13.27,95.78,12.39,13.01,5.90,453.38,11.90,86.70,1012.00,0.01,0.47,0.53,67.70,0.39,0,13.20,0.00,77.42,1,-9,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2295697171
07/12/26 06:14:33,13.25,89.02,16.05,12.61,5.18,452.53,11.90,87.10,1012.00,0.00,0.43,0.45,52.90,0.29,0,13.20,0.00,90.32,1,-6,5,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1549486017
07/12/26 06:15:34,13.24,99.48,13.81,13.02,4.40,452.19,11.90,87.50,1012.00,0.00,0.35,0.36,57.50,0.31,0,13.20,0.00,77.42,1,-7,5,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1666107609
07/12/26 06:16:35,13.23,114.78,15.44,13.54,5.31,452.07,11.80,87.70,1012.00,0.07,0.31,0.32,77.90,0.35,0,13.20,0.00,74.19,1,-6,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3728114842
07/12/26 06:17:31,13.23,113.33,12.48,14.14,4.30,451.98,11.80,87.90,1012.00,0.21,0.87,0.87,71.10,0.24,0,13.20,0.00,74.19,1,-7,6,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,738703051
07/12/26 06:18:33,13.23,107.79,14.65,13.23,5.22,451.99,11.80,87.90,1013.00,0.22,0.70,0.70,67.30,0.23,0,13.20,0.00,77.42,1,-9,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3310552746
07/12/26 06:19:34,13.23,103.96,13.40,13.22,5.85,452.00,11.90,88.20,1013.00,0.32,0.75,0.96,324.80,0.08,0,13.20,0.00,77.42,1,-9,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1339743350
07/12/26 06:20:33,13.23,101.93,11.88,13.05,6.39,451.70,11.80,87.90,1013.00,0.54,1.19,1.27,56.80,0.23,0,13.20,0.00,77.42,1,-9,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,664049439
07/12/26 06:21:33,13.23,96.48,12.87,11.97,6.35,451.25,11.80,88.40,1013.00,0.39,0.98,1.01,341.70,0.13,0,13.20,0.00,93.55,1,-7,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2903633861
07/12/26 06:22:33,13.23,90.63,13.83,12.08,5.70,451.09,11.90,88.70,1013.00,0.23,0.78,0.79,309.50,0.32,0,13.20,0.00,74.19,1,-6,6,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1563698228
07/12/26 06:23:35,13.23,91.10,12.27,12.64,5.46,451.03,11.90,88.80,1013.00,0.21,0.64,0.65,296.80,0.34,0,13.20,0.00,90.32,1,-8,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2211354068
07/12/26 06:24:36,13.22,89.76,12.35,12.00,5.07,451.01,11.90,88.70,1013.00,0.36,0.87,0.87,311.70,0.31,0,13.20,0.00,74.19,1,-8,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,651198049
07/12/26 06:25:33,13.21,87.44,12.22,11.84,4.91,451.00,11.90,88.90,1013.00,0.23,0.68,0.89,340.30,0.31,0,13.20,0.00,74.19,1,-8,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1621062300
07/12/26 06:26:35,13.21,91.00,14.33,10.61,5.00,449.81,11.90,89.60,1013.00,0.08,0.34,0.51,345.00,0.36,0,13.20,0.00,77.42,1,-10,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,424085829
07/12/26 06:27:33,13.19,90.00,14.54,10.37,4.62,449.60,11.90,90.30,1013.00,0.03,0.39,0.45,4.40,0.38,0,13.20,0.00,90.32,1,-7,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1900637994
07/12/26 06:28:35,13.16,88.90,13.17,10.70,3.45,449.87,11.90,90.60,1013.00,0.29,0.70,0.72,19.20,0.44,0,13.20,0.00,80.65,1,-7,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,882248573
07/12/26 06:29:36,13.14,93.79,12.24,11.64,1.52,451.48,11.80,90.70,1013.00,0.23,0.82,0.83,24.50,0.54,0,13.20,0.00,77.42,1,-7,7,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,271186980
07/12/26 06:30:33,13.14,91.91,12.02,11.20,2.75,452.77,11.70,90.70,1013.00,0.27,0.84,0.84,26.70,0.60,0,13.20,0.00,77.42,1,-8,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2166818548
07/12/26 06:31:34,13.13,91.77,12.36,11.33,3.29,453.57,11.70,90.80,1012.00,0.17,0.81,0.81,25.70,0.60,0,13.20,0.00,77.42,1,-7,7,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,43833895
07/12/26 06:32:35,13.13,91.78,11.67,11.44,4.23,453.85,11.70,90.60,1012.00,0.12,1.03,1.03,26.20,0.63,0,13.20,0.00,80.65,1,-7,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3008798357
07/12/26 06:33:37,13.13,91.05,13.39,10.81,3.31,453.38,11.70,90.70,1012.00,0.04,0.46,0.46,23.30,0.40,0,13.20,0.00,93.55,1,-7,7,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,998176110
07/12/26 06:34:37,13.13,90.38,13.29,11.64,3.61,454.22,11.70,90.60,1012.00,0.01,0.24,0.24,47.40,0.46,0,13.20,0.00,77.42,1,-6,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3252463552
07/12/26 06:35:34,13.13,93.74,12.69,12.62,6.73,453.70,11.60,90.10,1012.00,0.01,0.16,0.16,59.40,0.61,0,13.20,0.00,77.42,1,-9,5,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2986073582
07/12/26 06:36:36,13.13,90.21,11.67,13.44,5.94,452.67,11.50,89.90,1012.00,0.00,0.05,0.05,63.90,0.69,0,13.20,0.00,77.42,1,-7,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3760294098
07/12/26 06:37:38,13.12,86.71,11.93,12.84,5.92,452.23,11.50,90.00,1012.00,0.00,0.13,0.13,64.40,0.63,0,13.20,0.00,77.42,1,-6,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,471003312
07/12/26 06:38:35,13.11,88.08,13.26,12.07,7.11,452.09,11.40,90.10,1012.00,0.00,0.32,0.32,63.80,0.67,0,13.20,0.00,77.42,1,-7,6,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2578059256
07/12/26 06:39:38,13.08,89.58,13.33,12.57,6.20,452.03,11.40,90.30,1012.00,0.00,0.24,0.42,64.40,0.60,0,13.20,0.00,80.65,1,-8,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1640163083
07/12/26 06:40:35,13.05,90.96,13.48,12.48,6.09,452.01,11.40,90.30,1012.00,0.00,0.08,0.15,61.40,0.63,0,13.20,0.00,87.10,1,-9,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3820016844
07/12/26 06:41:37,13.04,90.25,13.03,11.70,6.84,451.42,11.40,90.20,1012.00,0.00,0.14,0.16,54.10,0.55,0,13.20,0.00,90.32,1,-8,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2341309385
07/12/26 06:42:38,13.04,88.32,13.47,11.34,8.38,450.66,11.40,90.20,1012.00,0.00,0.22,0.22,55.60,0.57,0,13.20,0.00,80.65,1,-7,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1365994290
07/12/26 06:43:36,13.03,89.00,13.80,12.04,6.26,449.18,11.40,90.40,1012.00,0.07,0.27,0.27,48.50,0.49,0,13.20,0.00,80.65,1,-7,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,983400012
07/12/26 06:44:38,13.03,88.64,15.15,12.53,7.28,448.46,11.40,90.20,1012.00,0.02,0.10,0.10,78.90,0.37,0,13.20,0.00,77.42,1,-8,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4046097997
07/12/26 06:45:35,13.03,87.74,15.13,11.33,7.92,447.13,11.40,90.40,1012.00,0.01,0.25,0.30,54.10,0.37,0,13.24,0.00,77.42,1,-9,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,488003640
07/12/26 06:46:37,13.02,89.22,14.01,11.18,5.95,445.78,11.40,90.60,1012.00,0.00,0.39,0.41,16.90,0.39,0,13.20,0.00,77.42,1,-9,6,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2995147385
07/12/26 06:41:37,13.04,90.25,13.03,11.70,6.84,451.42,11.40,90.20,1012.00,0.00,0.14,0.16,54.10,0.55,0,13.20,0.00,90.32,1,-8,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2341309385
07/12/26 06:42:38,13.04,88.32,13.47,11.34,8.38,450.66,11.40,90.20,1012.00,0.00,0.22,0.22,55.60,0.57,0,13.20,0.00,80.65,1,-7,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1365994290
07/12/26 06:43:36,13.03,89.00,13.80,12.04,6.26,449.18,11.40,90.40,1012.00,0.07,0.27,0.27,48.50,0.49,0,13.20,0.00,80.65,1,-7,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,983400012
07/12/26 06:44:38,13.03,88.64,15.15,12.53,7.28,448.46,11.40,90.20,1012.00,0.02,0.10,0.10,78.90,0.37,0,13.20,0.00,77.42,1,-8,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4046097997
07/12/26 06:45:35,13.03,87.74,15.13,11.33,7.92,447.13,11.40,90.40,1012.00,0.01,0.25,0.30,54.10,0.37,0,13.24,0.00,77.42,1,-9,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,488003640
07/12/26 06:46:37,13.02,89.22,14.01,11.18,5.95,445.78,11.40,90.60,1012.00,0.00,0.39,0.41,16.90,0.39,0,13.20,0.00,77.42,1,-9,6,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2995147385
07/12/26 06:48:03,12.99,84.62,13.83,11.00,7.07,445.18,11.40,90.70,1012.00,0.00,0.15,0.16,33.30,0.37,0,13.20,0.00,122.58,1,-8,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3064592126
07/12/26 06:48:35,12.97,83.17,-3.32,10.20,8.20,445.11,11.40,90.70,1012.00,0.00,0.09,0.09,34.00,0.33,0,13.20,0.00,80.65,1,-8,23,-2,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1235313666
07/12/26 06:49:36,12.95,81.90,9.08,11.34,4.91,444.49,11.40,90.80,1012.00,0.00,0.08,0.08,26.20,0.35,0,13.20,0.00,77.42,1,-9,12,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2658391534
07/12/26 06:50:38,12.94,84.64,11.28,12.01,5.22,444.58,11.40,90.90,1012.00,0.00,0.03,0.03,32.20,0.37,0,13.20,0.00,80.65,1,-9,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3645493193
07/12/26 06:51:34,12.94,85.60,13.51,11.45,5.74,444.84,11.40,91.00,1012.00,0.00,0.01,0.35,21.50,0.36,0,13.20,0.00,93.55,1,-9,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1549777719
07/12/26 06:52:37,12.93,81.54,13.65,12.24,4.36,445.56,11.40,91.10,1012.00,0.00,0.00,0.12,23.00,0.43,0,13.20,0.00,93.55,1,-7,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3464755474
07/12/26 06:53:38,12.93,82.52,13.60,13.01,4.56,445.69,11.40,90.80,1012.00,0.00,0.00,0.04,42.30,0.37,0,13.20,0.00,77.42,1,-8,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2146667782
07/12/26 06:54:42,12.93,85.96,16.58,12.32,6.20,445.29,11.40,90.30,1012.00,0.00,0.00,0.01,43.50,0.41,0,13.20,0.00,100.00,1,-8,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1799914650
07/12/26 06:55:38,12.93,85.82,14.65,10.72,7.34,445.11,11.40,90.50,1012.00,0.00,0.00,0.01,18.80,0.39,0,13.20,0.00,77.42,1,-8,5,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2274935157
07/12/26 06:56:40,12.93,85.56,14.65,10.75,4.33,446.29,11.40,90.80,1012.00,0.00,0.00,0.00,5.20,0.31,0,13.20,0.00,77.42,1,-9,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1711051230
07/12/26 06:57:36,12.92,81.87,13.64,10.97,4.09,447.70,11.40,91.00,1013.00,0.00,0.00,0.00,5.70,0.30,0,13.20,0.00,74.19,1,-7,5,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4126340176
07/12/26 06:58:39,12.91,81.67,13.12,10.94,5.23,448.31,11.40,90.90,1013.00,0.00,0.00,0.00,14.40,0.36,0,13.20,0.00,74.19,1,-8,7,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,542839805
07/12/26 06:59:36,12.88,81.12,13.02,10.84,5.25,448.35,11.40,90.40,1013.00,0.00,0.00,0.00,15.40,0.33,0,13.20,0.00,77.42,1,-6,7,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3147994056
07/12/26 07:00:38,12.85,77.28,12.71,10.82,4.31,448.77,11.40,90.40,1013.00,0.00,0.00,0.00,12.80,0.32,0,13.20,0.00,77.42,1,-6,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3402198823
07/12/26 07:01:37,12.84,80.37,16.10,10.77,3.49,448.91,11.40,90.50,1013.00,0.00,0.00,0.00,19.10,0.34,0,13.20,0.00,77.42,1,-7,4,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3619527110
07/12/26 07:02:39,12.84,82.03,14.04,10.96,3.18,448.97,11.40,90.50,1013.00,0.00,0.00,0.00,12.30,0.33,0,13.20,0.00,80.65,1,-7,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1738595753
07/12/26 07:03:41,12.84,81.42,15.21,10.60,2.54,448.99,11.50,90.60,1013.00,0.00,0.00,0.00,2.50,0.31,0,13.20,0.00,77.42,1,-6,5,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1156332567
07/12/26 07:04:37,12.84,78.65,14.44,10.68,2.27,449.29,11.50,90.70,1013.00,0.00,0.00,0.00,6.70,0.33,0,13.20,0.00,90.32,1,-6,6,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2533944621
07/12/26 07:05:38,12.84,79.49,13.03,10.97,2.39,449.75,11.50,90.50,1013.00,0.00,0.00,0.00,6.40,0.32,0,13.20,0.00,77.42,1,-6,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1188438972
07/12/26 07:06:40,12.84,78.71,13.24,10.23,4.12,449.91,11.50,90.60,1013.00,0.00,0.00,0.00,4.90,0.31,0,13.20,0.00,77.42,1,-6,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1923821609
07/12/26 07:07:38,12.84,81.24,13.07,10.08,4.21,449.97,11.50,90.50,1013.00,0.00,0.07,0.07,15.40,0.30,0,13.20,0.00,74.19,1,-7,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,694501298
07/12/26 07:08:40,12.83,80.10,15.38,10.04,3.44,450.39,11.50,90.40,1013.00,0.00,0.03,0.03,5.60,0.33,0,13.20,0.00,77.42,1,-8,5,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,964932558
07/12/26 07:09:37,12.82,82.33,16.48,10.12,3.56,452.02,11.50,90.20,1013.00,0.00,0.01,0.01,12.90,0.32,0,13.20,0.00,77.42,1,-7,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4167526500
07/12/26 07:10:40,12.82,84.38,14.87,10.02,4.30,453.01,11.50,90.20,1013.00,0.00,0.00,0.00,14.40,0.32,0,13.20,0.00,77.42,1,-8,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3609693689
07/12/26 07:11:41,12.81,85.13,13.98,10.31,3.81,453.55,11.50,90.10,1013.00,0.00,0.00,0.00,6.50,0.34,0,13.20,0.00,74.19,1,-8,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3703505288
07/12/26 07:12:38,12.79,80.38,12.45,11.08,4.21,453.54,11.50,90.00,1013.00,0.00,0.00,0.00,358.20,0.34,0,13.20,0.00,93.55,1,-7,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1200032784
07/12/26 07:13:40,12.76,80.61,13.51,11.94,3.91,453.29,11.50,89.90,1013.00,0.00,0.00,0.00,10.20,0.28,0,13.20,0.00,74.19,1,-8,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3206297305
07/12/26 07:14:41,12.74,80.14,16.44,10.75,6.73,451.80,11.50,89.50,1013.00,0.00,0.00,0.00,11.00,0.26,0,13.20,0.00,170.97,1,-7,3,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,77179770
07/12/26 07:15:38,12.74,80.81,13.79,10.97,6.05,449.32,11.50,88.80,1013.00,0.00,0.00,0.21,10.90,0.23,0,13.20,0.00,80.65,1,-6,6,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2735114614
07/12/26 07:16:40,12.74,77.90,14.26,11.27,6.19,446.43,11.40,88.50,1013.00,0.00,0.17,0.25,21.90,0.30,0,13.20,0.00,74.19,1,-6,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1864353563
07/12/26 07:17:37,12.74,78.83,15.90,11.55,5.26,445.00,11.40,88.90,1013.00,0.00,0.16,0.18,26.00,0.33,0,13.20,0.00,77.42,1,-5,5,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3316710325
07/12/26 07:18:38,12.74,81.24,14.21,11.50,5.44,444.35,11.40,88.80,1013.00,0.00,0.10,0.11,27.30,0.34,0,13.20,0.00,90.32,1,-8,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3420314505
07/12/26 07:19:40,12.74,80.58,13.59,10.78,4.33,444.41,11.40,89.40,1013.00,0.00,0.04,0.04,24.40,0.35,0,13.20,0.00,90.32,1,-6,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3416759295
