co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
256.05,550.35,"{'lat': None, 'lon': None}","{'rh': 68.9, 'temp': 16.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.39,23.58,13.71,2.74,4.53,3.08,717706342,68.9,MOD-00631,16.4,2026-06-29T05:52:00,2026-06-28T22:52:00,https://api.quant-aq.com/v1/devices/MOD-00631/data/717706141
263.91,548.19,"{'lat': None, 'lon': None}","{'rh': 68.8, 'temp': 16.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.4,22.48,15.66,2.48,5.07,2.98,717706341,68.8,MOD-00631,16.4,2026-06-29T05:51:00,2026-06-28T22:51:00,https://api.quant-aq.com/v1/devices/MOD-00631/data/717706140
267.26,551.56,"{'lat': None, 'lon': None}","{'rh': 68.7, 'temp': 16.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.4,22.46,13.39,2.68,5.08,3.13,717706340,68.7,MOD-00631,16.4,2026-06-29T05:50:00,2026-06-28T22:50:00,https://api.quant-aq.com/v1/devices/MOD-00631/data/717706139
259.47,551.08,"{'lat': None, 'lon': None}","{'rh': 68.7, 'temp': 16.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.39,22.46,15.21,2.29,3.92,2.85,717706343,68.7,MOD-00631,16.4,2026-06-29T05:49:00,2026-06-28T22:49:00,https://api.quant-aq.com/v1/devices/MOD-00631/data/717706142
263.34,552.64,"{'lat': None, 'lon': None}","{'rh': 68.6, 'temp': 16.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.37,21.01,14.88,2.42,8.75,2.82,717704177,68.6,MOD-00631,16.5,2026-06-29T05:48:00,2026-06-28T22:48:00,https://api.quant-aq.com/v1/devices/MOD-00631/data/717703976
267.44,553.0,"{'lat': None, 'lon': None}","{'rh': 68.6, 'temp': 16.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.39,21.01,14.42,2.51,4.79,3.0,717704175,68.6,MOD-00631,16.5,2026-06-29T05:47:00,2026-06-28T22:47:00,https://api.quant-aq.com/v1/devices/MOD-00631/data/717703975
267.03,553.24,"{'lat': None, 'lon': None}","{'rh': 68.6, 'temp': 16.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.38,21.01,14.42,2.6,6.41,3.08,717704176,68.6,MOD-00631,16.5,2026-06-29T05:46:00,2026-06-28T22:46:00,https://api.quant-aq.com/v1/devices/MOD-00631/data/717703974
271.13,552.04,"{'lat': None, 'lon': None}","{'rh': 68.6, 'temp': 16.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.38,24.33,14.51,2.27,5.02,2.79,717704178,68.6,MOD-00631,16.5,2026-06-29T05:45:00,2026-06-28T22:45:00,https://api.quant-aq.com/v1/devices/MOD-00631/data/717703977
265.05,553.49,"{'lat': None, 'lon': None}","{'rh': 68.5, 'temp': 16.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.38,22.12,14.31,2.62,6.4,3.1,717702006,68.5,MOD-00631,16.5,2026-06-29T05:44:00,2026-06-28T22:44:00,https://api.quant-aq.com/v1/devices/MOD-00631/data/717701805
268.03,544.81,"{'lat': None, 'lon': None}","{'rh': 68.5, 'temp': 16.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.36,22.99,14.63,2.72,3.69,3.23,717702005,68.5,MOD-00631,16.6,2026-06-29T05:43:00,2026-06-28T22:43:00,https://api.quant-aq.com/v1/devices/MOD-00631/data/717701804
