DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,84,9,-2,-8,86,0,0.00000,0.00000,0,2776605199
10/20/25 03:58:38,8.66,122.24,12.95,13.62,2.97,432.25,6.60,91.50,1010.00,0.20,0.88,1.15,37.90,0.92,1,13.24,0.00,79.43,1,-11,7,0,0,STAT,60,LAT,LON,W,CRC
10/20/25 03:59:36,8.65,121.28,14.41,13.85,3.47,432.71,6.60,91.70,1010.00,0.12,1.06,1.15,45.30,0.86,1,13.24,0.00,79.44,1,-11,6,0,0,STAT,60,LAT,LON,W,CRC
10/20/25 04:00:39,8.65,120.13,14.67,12.35,4.67,433.25,6.60,91.70,1010.00,0.05,1.14,1.17,41.30,0.87,1,13.24,0.00,78.74,1,-9,5,0,0,STAT,60,LAT,LON,W,CRC
10/20/25 04:01:37,8.65,121.02,14.42,12.49,2.82,435.21,6.60,91.40,1010.00,0.12,0.94,1.07,39.80,0.91,1,13.24,0.00,76.65,1,-9,6,0,0,STAT,60,LAT,LON,W,CRC
10/20/25 04:02:39,8.65,122.57,13.92,12.56,2.93,436.79,6.50,91.40,1010.00,0.40,0.90,1.26,41.70,0.90,1,13.24,0.00,75.91,1,-10,6,0,0,STAT,60,LAT,LON,W,CRC
10/20/25 04:03:36,8.63,123.58,13.86,13.59,2.90,436.92,6.50,91.70,1010.00,0.80,1.25,1.37,45.60,0.93,1,13.24,0.00,76.23,1,-11,6,0,0,STAT,60,LAT,LON,W,CRC
10/20/25 04:04:40,8.60,120.32,15.18,12.29,3.43,436.47,6.50,91.40,1010.00,0.60,0.76,1.10,46.00,0.92,1,13.24,0.00,89.85,1,-10,6,0,0,STAT,60,LAT,LON,W,CRC
10/20/25 04:05:38,8.57,118.73,14.50,11.08,3.04,436.47,6.50,91.30,1010.00,0.52,0.92,1.04,40.40,0.93,1,13.24,0.00,80.62,1,-9,6,0,0,STAT,60,LAT,LON,W,CRC
10/20/25 04:06:40,8.56,119.51,11.83,12.08,2.52,436.17,6.40,91.30,1010.00,0.47,1.23,1.27,39.00,0.90,1,13.24,0.00,78.06,1,-9,8,0,0,STAT,60,LAT,LON,W,CRC
10/20/25 04:07:39,8.55,118.68,14.18,12.74,2.12,434.99,6.40,91.50,1010.00,0.70,1.41,1.43,39.60,0.95,1,13.24,0.00,77.03,1,-9,7,0,0,STAT,60,LAT,LON,W,CRC
10/20/25 04:08:41,8.55,120.01,14.49,11.98,4.59,434.35,6.40,91.50,1010.00,0.23,0.77,0.78,40.30,0.88,1,13.24,0.00,75.83,1,-9,6,0,0,STAT,60,LAT,LON,W,CRC
10/20/25 04:09:39,8.54,121.82,13.02,13.52,3.31,433.78,6.40,91.70,1010.00,0.71,1.64,1.74,43.10,0.87,1,13.24,0.00,73.98,1,-10,7,0,0,STAT,60,LAT,LON,W,CRC
10/20/25 04:10:41,8.53,122.20,12.47,13.16,1.86,434.10,6.40,91.50,1010.00,0.28,1.19,1.22,46.00,0.83,1,13.24,0.00,77.22,1,-11,7,0,0,STAT,60,LAT,LON,W,CRC
10/20/25 04:11:40,8.49,119.17,11.91,12.60,1.60,434.62,6.30,91.20,1010.00,0.18,1.07,1.08,48.80,0.83,1,13.24,0.00,78.75,1,-10,8,0,0,STAT,60,LAT,LON,W,CRC
10/20/25 04:12:38,8.47,124.40,13.42,11.94,2.59,434.85,6.30,91.20,1010.00,0.59,1.07,1.27,43.70,0.91,1,13.24,0.00,78.41,1,-11,6,0,0,STAT,60,LAT,LON,W,CRC
10/20/25 04:13:42,8.46,124.89,14.31,12.46,3.00,435.45,6.30,91.20,1010.00,0.49,0.92,1.16,45.40,0.96,1,13.24,0.00,78.99,1,-9,6,0,0,STAT,60,LAT,LON,W,CRC
10/20/25 04:14:40,8.45,123.50,14.64,13.16,5.49,434.95,6.40,92.10,1010.00,0.49,1.12,1.38,40.40,0.95,1,13.24,0.00,77.34,1,-9,5,0,0,STAT,60,LAT,LON,W,CRC
10/20/25 04:15:37,8.45,124.11,14.48,13.18,6.05,433.91,6.40,92.10,1010.00,0.49,1.16,1.25,38.50,0.92,1,13.24,0.00,82.45,1,-10,6,0,0,STAT,60,LAT,LON,W,CRC
10/20/25 04:16:40,8.44,122.27,14.19,14.20,5.87,433.03,6.40,92.40,1010.00,0.82,1.48,1.52,35.50,0.86,1,13.24,0.00,80.83,1,-10,5,-1,0,STAT,60,LAT,LON,W,CRC
10/20/25 04:17:39,8.43,125.06,11.91,15.07,4.94,432.39,6.40,92.60,1010.00,1.02,1.73,2.29,40.10,0.92,1,13.24,0.00,78.15,1,-11,7,0,0,STAT,60,LAT,LON,W,CRC
10/20/25 04:18:38,8.42,125.89,13.81,14.19,6.46,431.79,6.40,92.50,1010.00,0.81,1.20,1.53,44.50,0.94,1,13.24,0.00,77.14,1,-11,6,0,0,STAT,60,LAT,LON,W,CRC
10/20/25 04:19:41,8.40,121.77,13.59,13.43,5.50,431.44,6.50,92.60,1010.00,0.62,1.12,1.24,45.50,1.01,1,13.24,0.00,84.10,1,-9,6,0,0,STAT,60,LAT,LON,W,CRC
10/20/25 04:20:38,8.38,122.41,13.64,13.24,4.50,431.78,6.50,92.50,1010.00,0.95,1.92,1.96,45.30,0.99,1,13.24,0.00,79.06,1,-11,6,0,0,STAT,60,LAT,LON,W,CRC
10/20/25 04:21:42,8.36,127.05,14.60,12.83,4.06,432.08,6.40,92.30,1010.00,0.95,1.65,1.85,48.80,0.98,1,13.24,0.00,76.61,1,-11,6,-1,0,STAT,60,LAT,LON,W,CRC
10/20/25 04:22:39,8.35,129.60,14.24,12.24,3.25,432.94,6.40,91.90,1010.00,0.90,1.32,1.71,39.50,0.98,1,13.24,0.00,82.71,1,-11,5,0,-1,STAT,60,LAT,LON,W,CRC
10/20/25 04:23:41,8.35,124.59,13.93,13.80,3.35,433.27,6.50,92.40,1010.00,0.64,1.11,1.25,29.20,0.91,1,13.24,0.00,87.87,1,-11,6,0,0,STAT,60,LAT,LON,W,CRC
10/20/25 04:24:38,8.35,121.28,14.28,13.87,3.26,433.11,6.50,92.50,1010.00,0.58,1.11,1.35,18.90,1.09,1,13.20,0.00,87.07,1,-9,6,0,0,STAT,60,LAT,LON,W,CRC
10/20/25 04:25:42,8.35,119.90,14.58,13.45,2.89,433.12,6.50,92.10,1011.00,0.77,1.32,1.40,21.00,1.25,1,13.24,0.00,83.31,1,-8,5,0,0,STAT,60,LAT,LON,W,CRC
10/20/25 04:26:41,8.35,142.68,13.83,13.06,1.79,433.82,6.40,91.80,1011.00,20.85,44.03,51.42,28.50,1.25,1,13.24,0.00,79.62,1,-8,6,0,0,STAT,60,LAT,LON,W,CRC
10/20/25 04:27:38,8.35,154.88,11.97,11.69,1.98,435.09,6.40,91.70,1011.00,14.14,31.03,34.83,30.60,0.98,1,13.24,0.00,77.89,1,-7,7,-1,0,STAT,60,LAT,LON,W,CRC
10/20/25 04:28:41,8.35,176.80,13.07,11.55,1.25,436.33,6.30,91.60,1011.00,17.42,35.02,42.29,34.30,0.71,1,13.24,0.00,79.57,1,-9,6,0,-1,STAT,60,LAT,LON,W,CRC
10/20/25 04:29:39,8.35,197.28,13.60,13.32,1.18,437.36,6.30,91.50,1011.00,21.77,43.29,51.68,34.20,0.46,1,13.24,0.00,76.26,1,-8,7,0,0,STAT,60,LAT,LON,W,CRC
10/20/25 04:30:42,8.35,186.65,14.11,13.53,2.02,437.77,6.30,91.60,1011.00,16.10,31.53,36.87,28.80,0.42,1,13.24,0.00,75.86,1,-8,6,0,0,STAT,60,LAT,LON,W,CRC
