co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
498.56,769.9,"{'lat': None, 'lon': None}","{'rh': 79.7, 'temp': 12.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",19.08,5.38,3.32,9.03,21.47,9.43,543014594,79.7,MOD-00623,12.0,2025-11-16T08:24:55,2025-11-16T00:24:55,https://api.quant-aq.com/v1/devices/MOD-00623/data/543014439
514.14,771.11,"{'lat': None, 'lon': None}","{'rh': 79.7, 'temp': 12.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",20.42,6.19,2.16,9.43,11.39,9.76,543014595,79.7,MOD-00623,12.0,2025-11-16T08:23:55,2025-11-16T00:23:55,https://api.quant-aq.com/v1/devices/MOD-00623/data/543014437
511.34,769.3,"{'lat': None, 'lon': None}","{'rh': 79.6, 'temp': 12.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",19.75,5.01,3.91,10.32,11.75,10.54,543012441,79.6,MOD-00623,12.0,2025-11-16T08:22:55,2025-11-16T00:22:55,https://api.quant-aq.com/v1/devices/MOD-00623/data/543012284
505.53,766.17,"{'lat': None, 'lon': None}","{'rh': 79.7, 'temp': 12.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",20.75,5.38,2.86,10.0,15.04,10.32,543012442,79.7,MOD-00623,12.0,2025-11-16T08:21:55,2025-11-16T00:21:55,https://api.quant-aq.com/v1/devices/MOD-00623/data/543012285
514.22,766.89,"{'lat': None, 'lon': None}","{'rh': 79.6, 'temp': 12.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",22.71,6.19,3.08,11.18,13.76,11.44,543012440,79.6,MOD-00623,12.0,2025-11-16T08:20:55,2025-11-16T00:20:55,https://api.quant-aq.com/v1/devices/MOD-00623/data/543012283
508.47,768.1,"{'lat': None, 'lon': None}","{'rh': 79.6, 'temp': 12.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",23.37,6.63,2.96,11.56,19.9,11.83,543012443,79.6,MOD-00623,12.0,2025-11-16T08:19:55,2025-11-16T00:19:55,https://api.quant-aq.com/v1/devices/MOD-00623/data/543012286
507.83,763.04,"{'lat': None, 'lon': None}","{'rh': 79.5, 'temp': 12.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",23.92,7.09,2.37,9.62,11.24,10.13,543010299,79.5,MOD-00623,12.1,2025-11-16T08:18:55,2025-11-16T00:18:55,https://api.quant-aq.com/v1/devices/MOD-00623/data/543010142
519.59,762.8,"{'lat': None, 'lon': None}","{'rh': 79.7, 'temp': 12.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",25.92,6.19,2.61,9.13,10.14,9.51,543010300,79.7,MOD-00623,12.1,2025-11-16T08:17:55,2025-11-16T00:17:55,https://api.quant-aq.com/v1/devices/MOD-00623/data/543010143
503.59,758.7,"{'lat': None, 'lon': None}","{'rh': 79.7, 'temp': 12.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",25.26,6.63,2.94,8.94,20.48,9.36,543010297,79.7,MOD-00623,12.1,2025-11-16T08:16:55,2025-11-16T00:16:55,https://api.quant-aq.com/v1/devices/MOD-00623/data/543010140
499.36,758.34,"{'lat': None, 'lon': None}","{'rh': 79.3, 'temp': 12.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",18.96,7.09,2.85,9.05,19.17,9.39,543010298,79.3,MOD-00623,12.1,2025-11-16T08:15:55,2025-11-16T00:15:55,https://api.quant-aq.com/v1/devices/MOD-00623/data/543010141
493.14,759.3,"{'lat': None, 'lon': None}","{'rh': 79.4, 'temp': 12.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",17.62,5.39,1.96,8.34,23.9,8.73,543008123,79.4,MOD-00623,12.1,2025-11-16T08:14:55,2025-11-16T00:14:55,https://api.quant-aq.com/v1/devices/MOD-00623/data/543007967
505.78,759.18,"{'lat': None, 'lon': None}","{'rh': 79.5, 'temp': 12.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",20.3,7.09,2.37,9.19,12.19,9.68,543008121,79.5,MOD-00623,12.1,2025-11-16T08:13:55,2025-11-16T00:13:55,https://api.quant-aq.com/v1/devices/MOD-00623/data/543007965
511.19,760.87,"{'lat': None, 'lon': None}","{'rh': 79.4, 'temp': 12.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",19.3,5.78,4.12,9.68,14.2,10.19,543008119,79.4,MOD-00623,12.1,2025-11-16T08:12:55,2025-11-16T00:12:55,https://api.quant-aq.com/v1/devices/MOD-00623/data/543007966
539.89,761.11,"{'lat': None, 'lon': None}","{'rh': 79.4, 'temp': 12.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",19.63,7.09,2.84,9.45,12.32,9.8,543008117,79.4,MOD-00623,12.1,2025-11-16T08:11:55,2025-11-16T00:11:55,https://api.quant-aq.com/v1/devices/MOD-00623/data/543007960
505.92,755.21,"{'lat': None, 'lon': None}","{'rh': 79.3, 'temp': 12.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",18.3,5.78,3.22,10.29,16.0,10.73,543005959,79.3,MOD-00623,12.1,2025-11-16T08:10:55,2025-11-16T00:10:55,https://api.quant-aq.com/v1/devices/MOD-00623/data/543005802
513.38,759.42,"{'lat': None, 'lon': None}","{'rh': 79.2, 'temp': 12.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",19.27,5.78,2.31,9.34,17.15,9.76,543005961,79.2,MOD-00623,12.1,2025-11-16T08:09:55,2025-11-16T00:09:55,https://api.quant-aq.com/v1/devices/MOD-00623/data/543005803
530.23,762.07,"{'lat': None, 'lon': None}","{'rh': 79.3, 'temp': 12.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",19.52,7.08,2.38,9.73,18.7,9.96,543005962,79.3,MOD-00623,12.2,2025-11-16T08:08:55,2025-11-16T00:08:55,https://api.quant-aq.com/v1/devices/MOD-00623/data/543005805
517.18,761.83,"{'lat': None, 'lon': None}","{'rh': 79.2, 'temp': 12.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",19.18,6.62,3.42,9.29,14.43,9.57,543005960,79.2,MOD-00623,12.2,2025-11-16T08:07:55,2025-11-16T00:07:55,https://api.quant-aq.com/v1/devices/MOD-00623/data/543005804
527.43,759.06,"{'lat': None, 'lon': None}","{'rh': 79.2, 'temp': 12.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",18.85,7.08,2.84,9.58,17.11,10.04,543003742,79.2,MOD-00623,12.2,2025-11-16T08:06:55,2025-11-16T00:06:55,https://api.quant-aq.com/v1/devices/MOD-00623/data/543003585
529.89,758.82,"{'lat': None, 'lon': None}","{'rh': 79.2, 'temp': 12.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",18.52,5.39,2.88,8.94,21.61,9.19,543003745,79.2,MOD-00623,12.2,2025-11-16T08:05:55,2025-11-16T00:05:55,https://api.quant-aq.com/v1/devices/MOD-00623/data/543003588
499.13,764.6,"{'lat': None, 'lon': None}","{'rh': 79.2, 'temp': 12.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",18.19,7.55,2.26,8.45,15.12,8.98,543003743,79.2,MOD-00623,12.2,2025-11-16T08:04:55,2025-11-16T00:04:55,https://api.quant-aq.com/v1/devices/MOD-00623/data/543003586
516.36,770.38,"{'lat': None, 'lon': None}","{'rh': 79.2, 'temp': 12.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",19.18,7.08,2.38,8.87,22.32,9.27,543003744,79.2,MOD-00623,12.2,2025-11-16T08:03:55,2025-11-16T00:03:55,https://api.quant-aq.com/v1/devices/MOD-00623/data/543003587
513.9,766.89,"{'lat': None, 'lon': None}","{'rh': 79.2, 'temp': 12.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",21.48,6.19,2.18,9.31,13.32,9.64,543001572,79.2,MOD-00623,12.2,2025-11-16T08:02:55,2025-11-16T00:02:55,https://api.quant-aq.com/v1/devices/MOD-00623/data/543001415
503.3,761.83,"{'lat': None, 'lon': None}","{'rh': 79.1, 'temp': 12.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",18.84,5.39,2.89,9.45,18.16,9.69,543001573,79.1,MOD-00623,12.2,2025-11-16T08:01:55,2025-11-16T00:01:55,https://api.quant-aq.com/v1/devices/MOD-00623/data/543001416
487.35,757.38,"{'lat': None, 'lon': None}","{'rh': 79.2, 'temp': 12.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",18.42,5.39,2.87,9.24,12.63,9.54,543001570,79.2,MOD-00623,12.3,2025-11-16T08:00:55,2025-11-16T00:00:55,https://api.quant-aq.com/v1/devices/MOD-00623/data/543001413
491.38,761.71,"{'lat': None, 'lon': None}","{'rh': 79.3, 'temp': 12.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",16.1,5.77,2.28,8.63,17.84,9.06,543001571,79.3,MOD-00623,12.3,2025-11-16T07:59:55,2025-11-15T23:59:55,https://api.quant-aq.com/v1/devices/MOD-00623/data/543001414
488.58,761.59,"{'lat': None, 'lon': None}","{'rh': 79.2, 'temp': 12.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",15.03,5.39,2.87,8.33,15.51,8.7,542999370,79.2,MOD-00623,12.3,2025-11-16T07:58:55,2025-11-15T23:58:55,https://api.quant-aq.com/v1/devices/MOD-00623/data/542999213
509.91,763.64,"{'lat': None, 'lon': None}","{'rh': 79.2, 'temp': 12.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",17.1,7.53,3.16,8.87,15.33,9.18,542999372,79.2,MOD-00623,12.3,2025-11-16T07:57:55,2025-11-15T23:57:55,https://api.quant-aq.com/v1/devices/MOD-00623/data/542999215
493.84,761.83,"{'lat': None, 'lon': None}","{'rh': 79.3, 'temp': 12.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",18.1,5.77,2.28,8.23,13.5,8.51,542999369,79.3,MOD-00623,12.3,2025-11-16T07:56:55,2025-11-15T23:56:55,https://api.quant-aq.com/v1/devices/MOD-00623/data/542999212
497.19,759.42,"{'lat': None, 'lon': None}","{'rh': 79.2, 'temp': 12.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",14.32,5.77,2.74,8.2,12.18,8.58,542999371,79.2,MOD-00623,12.3,2025-11-16T07:55:55,2025-11-15T23:55:55,https://api.quant-aq.com/v1/devices/MOD-00623/data/542999214
492.61,760.03,"{'lat': None, 'lon': None}","{'rh': 79.3, 'temp': 12.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",16.46,5.03,2.98,8.22,14.67,8.47,542997229,79.3,MOD-00623,12.3,2025-11-16T07:54:55,2025-11-15T23:54:55,https://api.quant-aq.com/v1/devices/MOD-00623/data/542997072
511.07,759.3,"{'lat': None, 'lon': None}","{'rh': 79.3, 'temp': 12.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",15.39,5.77,2.28,8.12,12.34,8.38,542997231,79.3,MOD-00623,12.3,2025-11-16T07:53:55,2025-11-15T23:53:55,https://api.quant-aq.com/v1/devices/MOD-00623/data/542997074
502.04,759.06,"{'lat': None, 'lon': None}","{'rh': 79.3, 'temp': 12.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",16.1,5.77,2.28,8.82,11.62,9.54,542997232,79.3,MOD-00623,12.3,2025-11-16T07:52:55,2025-11-15T23:52:55,https://api.quant-aq.com/v1/devices/MOD-00623/data/542997075
487.28,757.62,"{'lat': None, 'lon': None}","{'rh': 79.3, 'temp': 12.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",15.03,5.03,2.07,8.2,15.05,8.67,542997230,79.3,MOD-00623,12.3,2025-11-16T07:51:55,2025-11-15T23:51:55,https://api.quant-aq.com/v1/devices/MOD-00623/data/542997073
493.91,759.42,"{'lat': None, 'lon': None}","{'rh': 79.2, 'temp': 12.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",14.32,5.39,3.32,8.69,26.45,9.1,542995043,79.2,MOD-00623,12.3,2025-11-16T07:50:55,2025-11-15T23:50:55,https://api.quant-aq.com/v1/devices/MOD-00623/data/542994886
508.68,757.38,"{'lat': None, 'lon': None}","{'rh': 79.2, 'temp': 12.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",18.09,5.03,2.99,8.67,13.75,9.01,542995042,79.2,MOD-00623,12.3,2025-11-16T07:49:55,2025-11-15T23:49:55,https://api.quant-aq.com/v1/devices/MOD-00623/data/542994885
506.07,759.18,"{'lat': None, 'lon': None}","{'rh': 79.4, 'temp': 12.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",18.12,5.02,2.52,9.08,14.72,9.26,542995041,79.4,MOD-00623,12.3,2025-11-16T07:48:55,2025-11-15T23:48:55,https://api.quant-aq.com/v1/devices/MOD-00623/data/542994884
516.33,760.03,"{'lat': None, 'lon': None}","{'rh': 79.4, 'temp': 12.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",17.13,5.38,2.39,9.52,12.91,9.71,542995040,79.4,MOD-00623,12.3,2025-11-16T07:47:55,2025-11-15T23:47:55,https://api.quant-aq.com/v1/devices/MOD-00623/data/542994883
513.53,760.15,"{'lat': None, 'lon': None}","{'rh': 79.3, 'temp': 12.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",17.45,6.18,1.24,10.02,14.78,10.44,542992867,79.3,MOD-00623,12.3,2025-11-16T07:46:55,2025-11-15T23:46:55,https://api.quant-aq.com/v1/devices/MOD-00623/data/542992711
522.89,758.46,"{'lat': None, 'lon': None}","{'rh': 79.4, 'temp': 12.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",17.46,5.02,2.97,9.23,13.71,9.65,542992868,79.4,MOD-00623,12.3,2025-11-16T07:45:55,2025-11-15T23:45:55,https://api.quant-aq.com/v1/devices/MOD-00623/data/542992710
499.44,759.06,"{'lat': None, 'lon': None}","{'rh': 79.5, 'temp': 12.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",15.39,4.37,3.67,9.12,19.4,9.47,542992869,79.5,MOD-00623,12.3,2025-11-16T07:44:55,2025-11-15T23:44:55,https://api.quant-aq.com/v1/devices/MOD-00623/data/542992713
500.67,759.66,"{'lat': None, 'lon': None}","{'rh': 79.5, 'temp': 12.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",15.74,5.38,2.39,9.19,12.33,9.5,542992870,79.5,MOD-00623,12.3,2025-11-16T07:43:55,2025-11-15T23:43:55,https://api.quant-aq.com/v1/devices/MOD-00623/data/542992712
