DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,258,9,-15,-21,86,0,0.00000,0.00000,0,3267513883
03/03/26 04:58:22,10.34,303.54,16.32,23.68,-3.70,424.65,8.50,67.70,1011.00,6.52,12.58,12.75,281.50,0.36,0,13.16,0.00,119.35,1,17,5,-1,-2,STAT,60,LAT,LON,W,CRC
03/03/26 04:59:23,10.30,302.53,14.95,23.84,-4.94,426.09,8.50,67.80,1011.00,6.20,11.20,11.77,247.90,0.32,0,13.16,0.00,74.19,1,16,7,-1,-3,STAT,60,LAT,LON,W,CRC
03/03/26 05:00:20,10.27,306.98,18.34,24.64,-5.13,427.27,8.50,67.60,1011.00,6.22,11.52,11.79,289.80,0.63,0,13.16,0.00,77.42,1,14,5,-1,-2,STAT,60,LAT,LON,W,CRC
03/03/26 05:01:21,10.26,291.59,16.02,23.85,-4.41,427.16,8.50,67.20,1011.00,5.57,10.14,10.23,346.50,0.77,0,13.16,0.00,77.42,1,9,8,-1,-2,STAT,60,LAT,LON,W,CRC
03/03/26 05:02:23,10.26,274.19,17.32,23.49,-3.61,426.43,8.50,66.90,1011.00,5.09,8.50,8.85,345.80,0.96,0,13.16,0.00,77.42,1,4,7,-1,-2,STAT,60,LAT,LON,W,CRC
03/03/26 05:03:20,10.26,256.72,15.38,23.81,-3.50,424.07,8.50,67.00,1011.00,4.75,7.34,7.85,346.50,1.29,0,13.16,0.00,77.42,1,0,8,0,-2,STAT,60,LAT,LON,W,CRC
03/03/26 05:04:26,10.26,252.08,15.87,23.66,-3.47,422.63,8.50,67.00,1011.00,4.37,6.44,6.91,319.70,1.11,0,13.16,0.00,96.77,1,-3,8,-1,-3,STAT,60,LAT,LON,W,CRC
03/03/26 05:05:23,10.26,248.09,14.53,24.25,-4.81,421.89,8.50,66.80,1011.00,3.84,6.18,6.45,315.50,1.15,0,13.16,0.00,74.19,1,-2,9,-1,-4,STAT,60,LAT,LON,W,CRC
03/03/26 05:06:20,10.26,248.69,15.62,23.77,-4.57,421.28,8.50,66.90,1011.00,3.80,5.89,6.22,333.10,1.33,0,13.16,0.00,74.19,1,-5,10,-1,-3,STAT,60,LAT,LON,W,CRC
03/03/26 05:07:22,10.26,248.64,16.38,24.37,-4.92,421.10,8.50,66.80,1011.00,3.69,6.51,7.30,322.40,1.18,0,13.16,0.00,77.42,1,-5,8,-1,-3,STAT,60,LAT,LON,W,CRC
03/03/26 05:08:24,10.25,242.64,16.77,24.02,-4.62,420.33,8.50,66.70,1011.00,3.55,5.98,6.48,353.10,1.96,0,13.16,0.00,96.77,1,-6,7,0,-3,STAT,60,LAT,LON,W,CRC
03/03/26 05:09:20,10.24,241.65,14.97,22.88,-2.80,419.01,8.40,66.80,1011.00,3.19,4.86,5.61,348.40,1.66,0,13.16,0.00,77.42,1,-6,9,-1,-3,STAT,60,LAT,LON,W,CRC
03/03/26 05:10:22,10.21,238.31,14.28,22.43,-2.63,417.55,8.50,66.50,1011.00,2.96,4.67,5.23,350.50,1.76,0,13.16,0.00,77.42,1,-7,8,-1,-3,STAT,60,LAT,LON,W,CRC
03/03/26 05:11:20,10.18,235.80,13.63,22.12,-2.31,416.59,8.40,66.70,1011.00,2.67,4.98,5.54,355.70,1.99,0,13.16,0.00,103.23,1,-7,8,0,-2,STAT,60,LAT,LON,W,CRC
03/03/26 05:12:22,10.17,237.34,15.76,22.59,-2.70,416.13,8.40,66.70,1011.00,2.54,4.07,4.82,351.90,1.69,0,13.16,0.00,77.42,1,-6,8,-1,-3,STAT,60,LAT,LON,W,CRC
03/03/26 05:13:24,10.16,235.11,14.08,22.17,-2.30,415.40,8.40,66.60,1011.00,2.83,4.17,4.48,356.00,1.69,0,13.16,0.00,77.42,1,-6,8,-1,-2,STAT,60,LAT,LON,W,CRC
03/03/26 05:14:20,10.16,231.86,13.74,21.79,-1.48,414.61,8.40,66.40,1011.00,2.61,4.17,4.54,352.40,1.62,0,13.16,0.00,74.19,1,-5,8,-1,-2,STAT,60,LAT,LON,W,CRC
03/03/26 05:15:21,10.16,228.55,14.81,21.46,-0.21,414.21,8.40,66.40,1011.00,2.80,4.49,4.65,341.20,1.43,0,13.16,0.00,74.19,1,-6,7,0,-2,STAT,60,LAT,LON,W,CRC
03/03/26 05:16:23,10.16,222.02,14.75,22.30,-1.38,413.67,8.40,66.40,1011.00,2.93,5.15,5.37,359.00,1.62,0,13.16,0.00,77.42,1,-6,8,0,-2,STAT,60,LAT,LON,W,CRC
03/03/26 05:17:20,10.15,223.84,13.98,22.72,-2.09,412.96,8.40,66.70,1011.00,3.14,5.36,5.68,355.30,1.55,0,13.16,0.00,77.42,1,-9,8,0,-2,STAT,60,LAT,LON,W,CRC
03/03/26 05:18:24,10.14,226.45,13.72,23.74,-2.53,412.42,8.40,66.70,1011.00,3.00,4.81,4.94,351.70,1.64,0,13.16,0.00,74.19,1,-9,7,-1,-2,STAT,60,LAT,LON,W,CRC
03/03/26 05:19:26,10.12,220.00,14.67,23.56,-2.62,412.34,8.40,66.70,1011.00,2.70,4.80,5.15,354.20,1.87,0,13.16,0.00,90.32,1,-7,7,0,-2,STAT,60,LAT,LON,W,CRC
03/03/26 05:20:22,10.08,221.42,16.75,24.63,-2.68,412.13,8.40,66.90,1011.00,2.83,4.40,4.52,350.00,1.56,0,13.16,0.00,77.42,1,-7,7,-1,-2,STAT,60,LAT,LON,W,CRC
03/03/26 05:21:24,10.07,222.88,15.83,23.65,-2.36,412.13,8.40,66.80,1011.00,2.89,4.73,4.94,1.30,1.77,0,13.16,0.00,77.42,1,-9,6,0,-2,STAT,60,LAT,LON,W,CRC
03/03/26 05:22:26,10.06,222.34,14.36,24.10,-3.72,412.69,8.40,66.80,1011.00,2.68,4.57,4.65,359.30,1.89,0,13.16,0.00,87.10,1,-9,8,0,-3,STAT,60,LAT,LON,W,CRC
