co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
812.9,660.22,"{'lat': None, 'lon': None}","{'rh': 28.7, 'temp': 26.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.27,11.25,33.79,2.83,3.21,2.96,710545506,28.7,MOD-00614,26.0,2026-06-20T02:21:51,2026-06-19T19:21:51,https://api.quant-aq.com/v1/devices/MOD-00614/data/710545305
809.61,659.98,"{'lat': None, 'lon': None}","{'rh': 28.7, 'temp': 26.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.27,11.25,33.03,2.76,12.88,2.92,710545505,28.7,MOD-00614,26.0,2026-06-20T02:20:51,2026-06-19T19:20:51,https://api.quant-aq.com/v1/devices/MOD-00614/data/710545303
809.61,660.83,"{'lat': None, 'lon': None}","{'rh': 28.7, 'temp': 26.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.27,11.09,33.54,2.81,3.43,2.89,710545504,28.7,MOD-00614,26.0,2026-06-20T02:19:51,2026-06-19T19:19:51,https://api.quant-aq.com/v1/devices/MOD-00614/data/710545304
813.31,661.07,"{'lat': None, 'lon': None}","{'rh': 28.7, 'temp': 26.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.27,11.25,33.28,2.16,4.19,2.28,710545507,28.7,MOD-00614,26.0,2026-06-20T02:18:51,2026-06-19T19:18:51,https://api.quant-aq.com/v1/devices/MOD-00614/data/710545307
810.84,661.43,"{'lat': None, 'lon': None}","{'rh': 28.7, 'temp': 26.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.27,11.17,33.28,2.76,4.61,2.79,710543318,28.7,MOD-00614,26.0,2026-06-20T02:17:51,2026-06-19T19:17:51,https://api.quant-aq.com/v1/devices/MOD-00614/data/710543117
814.02,661.43,"{'lat': None, 'lon': None}","{'rh': 28.7, 'temp': 25.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.27,11.2,33.01,2.65,13.57,2.77,710543319,28.7,MOD-00614,25.9,2026-06-20T02:16:51,2026-06-19T19:16:51,https://api.quant-aq.com/v1/devices/MOD-00614/data/710543118
809.84,657.09,"{'lat': None, 'lon': None}","{'rh': 28.8, 'temp': 25.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.27,11.18,33.49,2.08,3.0,2.14,710543316,28.8,MOD-00614,25.9,2026-06-20T02:15:51,2026-06-19T19:15:51,https://api.quant-aq.com/v1/devices/MOD-00614/data/710543115
813.61,662.03,"{'lat': None, 'lon': None}","{'rh': 28.7, 'temp': 25.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.27,11.2,33.01,2.76,3.58,2.88,710543317,28.7,MOD-00614,25.9,2026-06-20T02:14:51,2026-06-19T19:14:51,https://api.quant-aq.com/v1/devices/MOD-00614/data/710543116
808.61,659.26,"{'lat': None, 'lon': None}","{'rh': 28.8, 'temp': 25.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.28,11.5,33.75,2.8,3.28,3.03,710541081,28.8,MOD-00614,25.9,2026-06-20T02:13:51,2026-06-19T19:13:51,https://api.quant-aq.com/v1/devices/MOD-00614/data/710540880
809.02,661.79,"{'lat': None, 'lon': None}","{'rh': 28.8, 'temp': 25.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.28,11.5,33.24,3.33,3.94,3.44,710541082,28.8,MOD-00614,25.9,2026-06-20T02:12:51,2026-06-19T19:12:51,https://api.quant-aq.com/v1/devices/MOD-00614/data/710540882
805.33,659.5,"{'lat': None, 'lon': None}","{'rh': 28.8, 'temp': 25.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.27,11.28,32.73,2.91,3.14,3.06,710541084,28.8,MOD-00614,25.9,2026-06-20T02:11:51,2026-06-19T19:11:51,https://api.quant-aq.com/v1/devices/MOD-00614/data/710540883
808.61,659.26,"{'lat': None, 'lon': None}","{'rh': 28.8, 'temp': 25.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.27,11.5,33.75,3.34,3.8,3.42,710541083,28.8,MOD-00614,25.9,2026-06-20T02:10:51,2026-06-19T19:10:51,https://api.quant-aq.com/v1/devices/MOD-00614/data/710540881
