co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
320.36,682.58,"{'lat': None, 'lon': None}","{'rh': 63.5, 'temp': 20.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.71,6.83,8.08,27.25,29.35,27.6,754962761,63.5,MOD-00623,20.8,2026-08-14T11:47:35,2026-08-14T04:47:35,https://api.quant-aq.com/v1/devices/MOD-00623/data/754962550
338.4,678.85,"{'lat': None, 'lon': None}","{'rh': 63.5, 'temp': 20.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.25,7.55,5.76,25.86,39.2,26.36,754962763,63.5,MOD-00623,20.8,2026-08-14T11:46:35,2026-08-14T04:46:35,https://api.quant-aq.com/v1/devices/MOD-00623/data/754962553
338.4,682.58,"{'lat': None, 'lon': None}","{'rh': 63.5, 'temp': 20.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.49,7.18,6.47,25.34,32.62,25.92,754960473,63.5,MOD-00623,20.8,2026-08-14T11:45:35,2026-08-14T04:45:35,https://api.quant-aq.com/v1/devices/MOD-00623/data/754960263
321.93,679.21,"{'lat': None, 'lon': None}","{'rh': 63.6, 'temp': 20.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.3,6.67,8.65,26.27,30.6,27.0,754960472,63.6,MOD-00623,20.8,2026-08-14T11:44:35,2026-08-14T04:44:35,https://api.quant-aq.com/v1/devices/MOD-00623/data/754960262
312.57,681.74,"{'lat': None, 'lon': None}","{'rh': 63.5, 'temp': 20.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.16,6.67,9.57,25.54,30.82,26.07,754960474,63.5,MOD-00623,20.8,2026-08-14T11:43:35,2026-08-14T04:43:35,https://api.quant-aq.com/v1/devices/MOD-00623/data/754960264
316.6,681.74,"{'lat': None, 'lon': None}","{'rh': 63.6, 'temp': 20.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",0.96,6.67,9.56,26.88,28.76,27.34,754960471,63.6,MOD-00623,20.8,2026-08-14T11:42:35,2026-08-14T04:42:35,https://api.quant-aq.com/v1/devices/MOD-00623/data/754960261
315.44,679.09,"{'lat': None, 'lon': None}","{'rh': 63.5, 'temp': 20.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.44,6.83,9.91,26.19,28.4,26.74,754958243,63.5,MOD-00623,20.8,2026-08-14T11:41:35,2026-08-14T04:41:35,https://api.quant-aq.com/v1/devices/MOD-00623/data/754958032
314.62,681.62,"{'lat': None, 'lon': None}","{'rh': 63.5, 'temp': 20.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.23,6.51,8.78,24.83,26.64,25.27,754958245,63.5,MOD-00623,20.8,2026-08-14T11:40:35,2026-08-14T04:40:35,https://api.quant-aq.com/v1/devices/MOD-00623/data/754958035
310.93,683.66,"{'lat': None, 'lon': None}","{'rh': 63.5, 'temp': 20.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.37,6.36,10.28,26.14,28.99,26.84,754958244,63.5,MOD-00623,20.8,2026-08-14T11:39:35,2026-08-14T04:39:35,https://api.quant-aq.com/v1/devices/MOD-00623/data/754958034
331.91,682.58,"{'lat': None, 'lon': None}","{'rh': 63.4, 'temp': 20.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.3,7.19,9.21,23.86,26.37,24.46,754958242,63.4,MOD-00623,20.8,2026-08-14T11:38:35,2026-08-14T04:38:35,https://api.quant-aq.com/v1/devices/MOD-00623/data/754958033
306.49,679.81,"{'lat': None, 'lon': None}","{'rh': 63.4, 'temp': 20.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",0.96,6.36,9.83,25.38,32.77,25.93,754956018,63.4,MOD-00623,20.8,2026-08-14T11:37:35,2026-08-14T04:37:35,https://api.quant-aq.com/v1/devices/MOD-00623/data/754955808
318.45,683.78,"{'lat': None, 'lon': None}","{'rh': 63.3, 'temp': 20.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.04,6.22,9.96,24.76,31.95,25.19,754956019,63.3,MOD-00623,20.8,2026-08-14T11:36:35,2026-08-14T04:36:35,https://api.quant-aq.com/v1/devices/MOD-00623/data/754955810
333.62,682.94,"{'lat': None, 'lon': None}","{'rh': 63.3, 'temp': 20.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.24,6.84,9.01,26.06,33.1,26.61,754956017,63.3,MOD-00623,20.8,2026-08-14T11:35:35,2026-08-14T04:35:35,https://api.quant-aq.com/v1/devices/MOD-00623/data/754955807
316.06,679.57,"{'lat': None, 'lon': None}","{'rh': 63.2, 'temp': 20.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.24,6.85,7.65,26.88,29.07,27.36,754956020,63.2,MOD-00623,20.8,2026-08-14T11:34:35,2026-08-14T04:34:35,https://api.quant-aq.com/v1/devices/MOD-00623/data/754955809
322.28,678.24,"{'lat': None, 'lon': None}","{'rh': 63.1, 'temp': 20.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.11,6.53,8.81,27.02,29.33,27.55,754953763,63.1,MOD-00623,20.8,2026-08-14T11:33:35,2026-08-14T04:33:35,https://api.quant-aq.com/v1/devices/MOD-00623/data/754953552
307.11,677.04,"{'lat': None, 'lon': None}","{'rh': 63.1, 'temp': 20.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.11,6.23,10.43,27.65,31.65,28.11,754953762,63.1,MOD-00623,20.8,2026-08-14T11:32:35,2026-08-14T04:32:35,https://api.quant-aq.com/v1/devices/MOD-00623/data/754953553
325.56,675.11,"{'lat': None, 'lon': None}","{'rh': 63.1, 'temp': 20.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.18,7.02,9.36,27.22,35.22,27.65,754953764,63.1,MOD-00623,20.8,2026-08-14T11:31:35,2026-08-14T04:31:35,https://api.quant-aq.com/v1/devices/MOD-00623/data/754953554
324.47,675.83,"{'lat': None, 'lon': None}","{'rh': 62.9, 'temp': 20.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.46,6.53,10.65,28.28,34.3,28.8,754953761,62.9,MOD-00623,20.8,2026-08-14T11:30:35,2026-08-14T04:30:35,https://api.quant-aq.com/v1/devices/MOD-00623/data/754953551
317.2,675.23,"{'lat': None, 'lon': None}","{'rh': 62.9, 'temp': 20.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.24,6.69,10.06,30.09,35.01,30.53,754951490,62.9,MOD-00623,20.9,2026-08-14T11:29:35,2026-08-14T04:29:35,https://api.quant-aq.com/v1/devices/MOD-00623/data/754951280
319.07,675.59,"{'lat': None, 'lon': None}","{'rh': 63.0, 'temp': 20.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.32,6.53,11.1,30.53,34.25,31.12,754951491,63.0,MOD-00623,20.8,2026-08-14T11:28:35,2026-08-14T04:28:35,https://api.quant-aq.com/v1/devices/MOD-00623/data/754951281
314.26,677.64,"{'lat': None, 'lon': None}","{'rh': 63.0, 'temp': 20.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.03,6.24,11.34,27.1,32.27,27.78,754951489,63.0,MOD-00623,20.9,2026-08-14T11:27:35,2026-08-14T04:27:35,https://api.quant-aq.com/v1/devices/MOD-00623/data/754951279
320.82,673.42,"{'lat': None, 'lon': None}","{'rh': 63.0, 'temp': 20.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.03,6.38,12.12,28.02,32.38,28.52,754951488,63.0,MOD-00623,20.9,2026-08-14T11:26:35,2026-08-14T04:26:35,https://api.quant-aq.com/v1/devices/MOD-00623/data/754951278
322.53,673.3,"{'lat': None, 'lon': None}","{'rh': 62.9, 'temp': 20.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.1,6.1,12.38,28.13,33.77,28.77,754949237,62.9,MOD-00623,20.9,2026-08-14T11:25:35,2026-08-14T04:25:35,https://api.quant-aq.com/v1/devices/MOD-00623/data/754949027
321.71,674.03,"{'lat': None, 'lon': None}","{'rh': 62.9, 'temp': 20.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.17,6.1,11.47,28.46,31.44,28.94,754949236,62.9,MOD-00623,20.9,2026-08-14T11:24:35,2026-08-14T04:24:35,https://api.quant-aq.com/v1/devices/MOD-00623/data/754949026
323.42,672.94,"{'lat': None, 'lon': None}","{'rh': 62.8, 'temp': 20.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.18,6.24,11.35,29.23,37.72,29.68,754949235,62.8,MOD-00623,20.9,2026-08-14T11:23:35,2026-08-14T04:23:35,https://api.quant-aq.com/v1/devices/MOD-00623/data/754949025
327.93,672.1,"{'lat': None, 'lon': None}","{'rh': 62.8, 'temp': 20.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.04,6.39,11.68,28.36,33.75,28.88,754949232,62.8,MOD-00623,20.9,2026-08-14T11:22:35,2026-08-14T04:22:35,https://api.quant-aq.com/v1/devices/MOD-00623/data/754949021
323.83,674.03,"{'lat': None, 'lon': None}","{'rh': 62.8, 'temp': 20.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.04,6.39,11.23,27.07,34.53,27.58,754947009,62.8,MOD-00623,20.9,2026-08-14T11:21:35,2026-08-14T04:21:35,https://api.quant-aq.com/v1/devices/MOD-00623/data/754946800
323.83,671.62,"{'lat': None, 'lon': None}","{'rh': 62.8, 'temp': 20.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",0.97,6.24,10.89,28.13,36.36,28.66,754947010,62.8,MOD-00623,20.9,2026-08-14T11:20:35,2026-08-14T04:20:35,https://api.quant-aq.com/v1/devices/MOD-00623/data/754946798
323.42,675.11,"{'lat': None, 'lon': None}","{'rh': 62.8, 'temp': 20.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.11,6.54,11.1,26.44,39.54,27.03,754947008,62.8,MOD-00623,20.9,2026-08-14T11:19:35,2026-08-14T04:19:35,https://api.quant-aq.com/v1/devices/MOD-00623/data/754946799
328.75,674.99,"{'lat': None, 'lon': None}","{'rh': 62.8, 'temp': 20.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.18,6.54,11.1,26.51,39.12,26.97,754947007,62.8,MOD-00623,20.9,2026-08-14T11:18:35,2026-08-14T04:18:35,https://api.quant-aq.com/v1/devices/MOD-00623/data/754946797
316.86,676.8,"{'lat': None, 'lon': None}","{'rh': 62.8, 'temp': 20.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.18,5.98,11.6,24.82,33.57,25.41,754944727,62.8,MOD-00623,20.9,2026-08-14T11:17:35,2026-08-14T04:17:35,https://api.quant-aq.com/v1/devices/MOD-00623/data/754944517
318.5,679.21,"{'lat': None, 'lon': None}","{'rh': 62.8, 'temp': 20.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.11,6.86,9.49,25.61,28.49,26.14,754944724,62.8,MOD-00623,20.9,2026-08-14T11:16:35,2026-08-14T04:16:35,https://api.quant-aq.com/v1/devices/MOD-00623/data/754944514
319.32,678.6,"{'lat': None, 'lon': None}","{'rh': 62.8, 'temp': 20.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",0.77,6.54,10.65,25.02,27.72,25.51,754944726,62.8,MOD-00623,20.9,2026-08-14T11:15:35,2026-08-14T04:15:35,https://api.quant-aq.com/v1/devices/MOD-00623/data/754944516
322.67,677.64,"{'lat': None, 'lon': None}","{'rh': 62.7, 'temp': 20.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.18,6.11,11.03,25.82,28.68,26.44,754944725,62.7,MOD-00623,20.9,2026-08-14T11:14:35,2026-08-14T04:14:35,https://api.quant-aq.com/v1/devices/MOD-00623/data/754944515
328.53,679.21,"{'lat': None, 'lon': None}","{'rh': 62.7, 'temp': 21.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.1,6.69,11.43,26.35,29.46,26.79,754942478,62.7,MOD-00623,21.0,2026-08-14T11:13:35,2026-08-14T04:13:35,https://api.quant-aq.com/v1/devices/MOD-00623/data/754942269
327.37,678.24,"{'lat': None, 'lon': None}","{'rh': 62.6, 'temp': 21.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.24,6.7,10.07,25.2,29.72,25.82,754942479,62.6,MOD-00623,21.0,2026-08-14T11:12:35,2026-08-14T04:12:35,https://api.quant-aq.com/v1/devices/MOD-00623/data/754942268
321.28,673.06,"{'lat': None, 'lon': None}","{'rh': 62.5, 'temp': 21.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",0.97,6.55,11.57,25.57,28.22,26.01,754942477,62.5,MOD-00623,21.0,2026-08-14T11:11:35,2026-08-14T04:11:35,https://api.quant-aq.com/v1/devices/MOD-00623/data/754942267
336.05,675.59,"{'lat': None, 'lon': None}","{'rh': 62.5, 'temp': 21.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.31,6.4,10.78,25.95,34.8,26.33,754942476,62.5,MOD-00623,21.0,2026-08-14T11:10:35,2026-08-14T04:10:35,https://api.quant-aq.com/v1/devices/MOD-00623/data/754942266
322.17,674.75,"{'lat': None, 'lon': None}","{'rh': 62.4, 'temp': 21.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.24,6.86,10.88,24.21,26.45,24.94,754940204,62.4,MOD-00623,21.0,2026-08-14T11:09:35,2026-08-14T04:09:35,https://api.quant-aq.com/v1/devices/MOD-00623/data/754939994
312.74,672.82,"{'lat': None, 'lon': None}","{'rh': 62.4, 'temp': 21.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.11,6.4,11.7,25.51,38.82,26.05,754940205,62.4,MOD-00623,21.0,2026-08-14T11:08:35,2026-08-14T04:08:35,https://api.quant-aq.com/v1/devices/MOD-00623/data/754939995
314.45,673.06,"{'lat': None, 'lon': None}","{'rh': 62.3, 'temp': 21.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",0.97,6.4,11.71,27.36,31.23,27.88,754940203,62.3,MOD-00623,21.0,2026-08-14T11:07:35,2026-08-14T04:07:35,https://api.quant-aq.com/v1/devices/MOD-00623/data/754939993
310.83,671.14,"{'lat': None, 'lon': None}","{'rh': 62.2, 'temp': 21.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.11,6.41,10.35,27.42,30.3,27.85,754940206,62.2,MOD-00623,21.0,2026-08-14T11:06:35,2026-08-14T04:06:35,https://api.quant-aq.com/v1/devices/MOD-00623/data/754939996
