co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
342.15,748.26,"{'lat': None, 'lon': None}","{'rh': 79.6, 'temp': 13.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.81,3.29,10.89,2.49,3.38,2.68,564557535,79.6,MOD-00628,13.1,2025-12-14T08:36:49,2025-12-14T00:36:49,https://api.quant-aq.com/v1/devices/MOD-00628/data/564557383
350.77,745.13,"{'lat': None, 'lon': None}","{'rh': 79.6, 'temp': 13.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",3.19,2.95,12.05,2.42,4.46,2.64,564557533,79.6,MOD-00628,13.1,2025-12-14T08:35:49,2025-12-14T00:35:49,https://api.quant-aq.com/v1/devices/MOD-00628/data/564557382
353.46,747.29,"{'lat': None, 'lon': None}","{'rh': 79.7, 'temp': 13.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.81,2.77,11.72,1.76,7.97,2.07,564557534,79.7,MOD-00628,13.0,2025-12-14T08:34:49,2025-12-14T00:34:49,https://api.quant-aq.com/v1/devices/MOD-00628/data/564557384
343.76,748.26,"{'lat': None, 'lon': None}","{'rh': 79.5, 'temp': 13.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.99,2.65,13.23,1.48,12.68,1.56,564557532,79.5,MOD-00628,13.0,2025-12-14T08:33:49,2025-12-14T00:33:49,https://api.quant-aq.com/v1/devices/MOD-00628/data/564557381
357.84,746.81,"{'lat': None, 'lon': None}","{'rh': 79.3, 'temp': 13.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.84,2.42,13.03,1.85,6.21,2.14,564555529,79.3,MOD-00628,13.0,2025-12-14T08:32:49,2025-12-14T00:32:49,https://api.quant-aq.com/v1/devices/MOD-00628/data/564555378
385.66,752.71,"{'lat': None, 'lon': None}","{'rh': 79.4, 'temp': 13.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",4.31,2.29,12.23,2.12,3.48,2.24,564555528,79.4,MOD-00628,13.0,2025-12-14T08:31:49,2025-12-14T00:31:49,https://api.quant-aq.com/v1/devices/MOD-00628/data/564555377
390.09,751.39,"{'lat': None, 'lon': None}","{'rh': 80.1, 'temp': 13.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.96,2.89,12.02,2.23,3.19,2.38,564555526,80.1,MOD-00628,13.0,2025-12-14T08:30:49,2025-12-14T00:30:49,https://api.quant-aq.com/v1/devices/MOD-00628/data/564555375
385.65,748.74,"{'lat': None, 'lon': None}","{'rh': 80.0, 'temp': 13.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.62,3.06,11.45,2.24,7.56,2.44,564555527,80.0,MOD-00628,13.0,2025-12-14T08:29:49,2025-12-14T00:29:49,https://api.quant-aq.com/v1/devices/MOD-00628/data/564555376
364.91,749.58,"{'lat': None, 'lon': None}","{'rh': 79.9, 'temp': 13.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.62,2.93,12.48,2.44,3.23,2.59,564553491,79.9,MOD-00628,13.1,2025-12-14T08:28:49,2025-12-14T00:28:49,https://api.quant-aq.com/v1/devices/MOD-00628/data/564553340
353.74,747.41,"{'lat': None, 'lon': None}","{'rh': 79.3, 'temp': 13.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",3.01,2.54,14.28,2.24,3.3,2.39,564553490,79.3,MOD-00628,13.0,2025-12-14T08:27:49,2025-12-14T00:27:49,https://api.quant-aq.com/v1/devices/MOD-00628/data/564553339
358.05,747.41,"{'lat': None, 'lon': None}","{'rh': 79.0, 'temp': 13.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.85,2.45,13.05,1.95,2.19,2.13,564553489,79.0,MOD-00628,13.0,2025-12-14T08:26:49,2025-12-14T00:26:49,https://api.quant-aq.com/v1/devices/MOD-00628/data/564553338
352.72,742.36,"{'lat': None, 'lon': None}","{'rh': 79.0, 'temp': 13.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",3.81,2.11,14.33,1.5,2.15,1.62,564553492,79.0,MOD-00628,13.0,2025-12-14T08:25:49,2025-12-14T00:25:49,https://api.quant-aq.com/v1/devices/MOD-00628/data/564553341
373.42,750.18,"{'lat': None, 'lon': None}","{'rh': 79.3, 'temp': 13.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",3.8,2.3,13.15,1.63,3.7,1.79,564551513,79.3,MOD-00628,13.0,2025-12-14T08:24:49,2025-12-14T00:24:49,https://api.quant-aq.com/v1/devices/MOD-00628/data/564551362
396.58,757.65,"{'lat': None, 'lon': None}","{'rh': 80.2, 'temp': 13.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",4.28,3.64,9.24,2.19,3.45,2.33,564551511,80.2,MOD-00628,13.0,2025-12-14T08:23:49,2025-12-14T00:23:49,https://api.quant-aq.com/v1/devices/MOD-00628/data/564551360
394.44,759.82,"{'lat': None, 'lon': None}","{'rh': 79.9, 'temp': 13.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",5.31,3.9,10.04,2.51,7.39,2.65,564551512,79.9,MOD-00628,13.1,2025-12-14T08:22:49,2025-12-14T00:22:49,https://api.quant-aq.com/v1/devices/MOD-00628/data/564551361
385.63,758.74,"{'lat': None, 'lon': None}","{'rh': 79.6, 'temp': 13.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",6.97,3.29,9.52,1.99,2.16,2.11,564551510,79.6,MOD-00628,13.1,2025-12-14T08:21:49,2025-12-14T00:21:49,https://api.quant-aq.com/v1/devices/MOD-00628/data/564551359
380.3,758.5,"{'lat': None, 'lon': None}","{'rh': 79.6, 'temp': 13.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",8.76,3.92,9.61,2.16,5.43,2.32,564549460,79.6,MOD-00628,13.1,2025-12-14T08:20:49,2025-12-14T00:20:49,https://api.quant-aq.com/v1/devices/MOD-00628/data/564549309
369.43,759.1,"{'lat': None, 'lon': None}","{'rh': 79.3, 'temp': 13.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",11.54,3.93,10.54,2.7,3.05,2.86,564549461,79.3,MOD-00628,13.1,2025-12-14T08:19:49,2025-12-14T00:19:49,https://api.quant-aq.com/v1/devices/MOD-00628/data/564549310
357.81,753.92,"{'lat': None, 'lon': None}","{'rh': 79.5, 'temp': 13.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",3.2,2.96,10.23,2.59,3.57,2.8,564549457,79.5,MOD-00628,13.1,2025-12-14T08:18:49,2025-12-14T00:18:49,https://api.quant-aq.com/v1/devices/MOD-00628/data/564549307
354.67,754.28,"{'lat': None, 'lon': None}","{'rh': 79.3, 'temp': 13.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",3.51,2.98,11.16,2.36,4.54,2.51,564549455,79.3,MOD-00628,13.1,2025-12-14T08:17:49,2025-12-14T00:17:49,https://api.quant-aq.com/v1/devices/MOD-00628/data/564549305
353.24,750.79,"{'lat': None, 'lon': None}","{'rh': 79.0, 'temp': 13.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.68,3.01,10.27,2.44,3.25,2.65,564547446,79.0,MOD-00628,13.1,2025-12-14T08:16:49,2025-12-14T00:16:49,https://api.quant-aq.com/v1/devices/MOD-00628/data/564547295
355.77,752.23,"{'lat': None, 'lon': None}","{'rh': 78.9, 'temp': 13.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",3.25,2.73,10.07,2.02,4.09,2.16,564547443,78.9,MOD-00628,13.1,2025-12-14T08:15:49,2025-12-14T00:15:49,https://api.quant-aq.com/v1/devices/MOD-00628/data/564547292
359.6,752.11,"{'lat': None, 'lon': None}","{'rh': 78.7, 'temp': 13.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",4.32,2.89,10.41,1.38,1.67,1.58,564547445,78.7,MOD-00628,13.1,2025-12-14T08:14:49,2025-12-14T00:14:49,https://api.quant-aq.com/v1/devices/MOD-00628/data/564547294
361.17,758.01,"{'lat': None, 'lon': None}","{'rh': 78.8, 'temp': 13.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",3.8,2.62,10.2,1.91,5.37,2.12,564547444,78.8,MOD-00628,13.1,2025-12-14T08:13:49,2025-12-14T00:13:49,https://api.quant-aq.com/v1/devices/MOD-00628/data/564547293
371.77,758.13,"{'lat': None, 'lon': None}","{'rh': 78.9, 'temp': 13.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",6.63,3.53,8.54,2.28,4.25,2.41,564545432,78.9,MOD-00628,13.1,2025-12-14T08:12:49,2025-12-14T00:12:49,https://api.quant-aq.com/v1/devices/MOD-00628/data/564545281
356.73,756.69,"{'lat': None, 'lon': None}","{'rh': 78.7, 'temp': 13.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",9.49,3.19,9.25,1.63,9.5,1.72,564545431,78.7,MOD-00628,13.1,2025-12-14T08:11:49,2025-12-14T00:11:49,https://api.quant-aq.com/v1/devices/MOD-00628/data/564545280
353.04,753.68,"{'lat': None, 'lon': None}","{'rh': 78.7, 'temp': 13.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",6.28,3.19,9.71,2.24,4.3,2.5,564545434,78.7,MOD-00628,13.1,2025-12-14T08:10:49,2025-12-14T00:10:49,https://api.quant-aq.com/v1/devices/MOD-00628/data/564545283
351.68,750.79,"{'lat': None, 'lon': None}","{'rh': 78.3, 'temp': 13.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",4.08,2.93,10.44,1.99,2.41,2.11,564545433,78.3,MOD-00628,13.1,2025-12-14T08:09:49,2025-12-14T00:09:49,https://api.quant-aq.com/v1/devices/MOD-00628/data/564545282
355.71,752.35,"{'lat': None, 'lon': None}","{'rh': 78.4, 'temp': 13.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",3.55,3.06,9.86,2.0,2.77,2.2,564543418,78.4,MOD-00628,13.1,2025-12-14T08:08:49,2025-12-14T00:08:49,https://api.quant-aq.com/v1/devices/MOD-00628/data/564543266
362.61,751.75,"{'lat': None, 'lon': None}","{'rh': 78.5, 'temp': 13.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",3.28,3.05,10.3,2.26,4.56,2.44,564543416,78.5,MOD-00628,13.1,2025-12-14T08:07:49,2025-12-14T00:07:49,https://api.quant-aq.com/v1/devices/MOD-00628/data/564543265
362.69,750.91,"{'lat': None, 'lon': None}","{'rh': 78.4, 'temp': 13.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",3.29,3.06,8.94,1.34,2.25,1.42,564543417,78.4,MOD-00628,13.1,2025-12-14T08:06:49,2025-12-14T00:06:49,https://api.quant-aq.com/v1/devices/MOD-00628/data/564543267
369.66,746.33,"{'lat': None, 'lon': None}","{'rh': 78.4, 'temp': 13.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",4.59,3.56,8.57,1.9,14.17,2.05,564543419,78.4,MOD-00628,13.1,2025-12-14T08:05:49,2025-12-14T00:05:49,https://api.quant-aq.com/v1/devices/MOD-00628/data/564543268
