co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
300.8,633.24,"{'lat': None, 'lon': None}","{'rh': 48.7, 'temp': 22.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.19,14.82,14.52,6.55,13.42,8.94,499429130,48.7,MOD-00632,22.7,2025-09-23T00:38:38,2025-09-22T17:38:38,https://api.quant-aq.com/v1/devices/MOD-00632/data/499428983
304.62,632.64,"{'lat': None, 'lon': None}","{'rh': 49.1, 'temp': 22.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.18,14.34,14.61,6.87,18.72,8.74,499429128,49.1,MOD-00632,22.7,2025-09-23T00:37:38,2025-09-22T17:37:38,https://api.quant-aq.com/v1/devices/MOD-00632/data/499428981
307.83,631.8,"{'lat': None, 'lon': None}","{'rh': 49.2, 'temp': 22.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.19,14.97,14.36,7.15,12.92,8.82,499426832,49.2,MOD-00632,22.7,2025-09-23T00:36:38,2025-09-22T17:36:38,https://api.quant-aq.com/v1/devices/MOD-00632/data/499426685
301.59,632.52,"{'lat': None, 'lon': None}","{'rh': 48.9, 'temp': 22.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.26,14.67,15.86,6.42,13.85,8.24,499426830,48.9,MOD-00632,22.8,2025-09-23T00:35:38,2025-09-22T17:35:38,https://api.quant-aq.com/v1/devices/MOD-00632/data/499426683
309.72,627.82,"{'lat': None, 'lon': None}","{'rh': 49.0, 'temp': 22.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.24,14.3,15.98,6.64,14.75,8.54,499426831,49.0,MOD-00632,22.8,2025-09-23T00:34:38,2025-09-22T17:34:38,https://api.quant-aq.com/v1/devices/MOD-00632/data/499426684
305.14,629.51,"{'lat': None, 'lon': None}","{'rh': 49.1, 'temp': 22.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.27,15.28,14.23,6.07,13.72,8.47,499426829,49.1,MOD-00632,22.8,2025-09-23T00:33:38,2025-09-22T17:33:38,https://api.quant-aq.com/v1/devices/MOD-00632/data/499426682
309.5,632.88,"{'lat': None, 'lon': None}","{'rh': 48.9, 'temp': 22.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.31,13.61,16.22,6.61,15.41,8.66,499424522,48.9,MOD-00632,22.9,2025-09-23T00:32:38,2025-09-22T17:32:38,https://api.quant-aq.com/v1/devices/MOD-00632/data/499424375
307.93,631.2,"{'lat': None, 'lon': None}","{'rh': 48.8, 'temp': 22.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.34,14.63,16.77,6.22,23.08,8.85,499424523,48.8,MOD-00632,22.9,2025-09-23T00:31:38,2025-09-22T17:31:38,https://api.quant-aq.com/v1/devices/MOD-00632/data/499424376
301.97,635.77,"{'lat': None, 'lon': None}","{'rh': 48.1, 'temp': 23.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.41,13.21,17.43,6.05,20.53,7.8,499424520,48.1,MOD-00632,23.0,2025-09-23T00:30:38,2025-09-22T17:30:38,https://api.quant-aq.com/v1/devices/MOD-00632/data/499424373
307.16,634.21,"{'lat': None, 'lon': None}","{'rh': 48.3, 'temp': 23.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.37,13.77,15.34,6.32,17.87,8.36,499424521,48.3,MOD-00632,23.0,2025-09-23T00:29:38,2025-09-22T17:29:38,https://api.quant-aq.com/v1/devices/MOD-00632/data/499424374
304.36,633.12,"{'lat': None, 'lon': None}","{'rh': 48.2, 'temp': 23.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.37,14.82,14.98,6.33,24.57,8.55,499422248,48.2,MOD-00632,23.0,2025-09-23T00:28:38,2025-09-22T17:28:38,https://api.quant-aq.com/v1/devices/MOD-00632/data/499422101
301.88,633.36,"{'lat': None, 'lon': None}","{'rh': 47.8, 'temp': 23.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.41,13.91,14.91,6.26,16.98,8.35,499422249,47.8,MOD-00632,23.1,2025-09-23T00:27:38,2025-09-22T17:27:38,https://api.quant-aq.com/v1/devices/MOD-00632/data/499422102
305.7,636.86,"{'lat': None, 'lon': None}","{'rh': 48.2, 'temp': 23.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.41,13.43,16.37,6.81,18.37,8.9,499422246,48.2,MOD-00632,23.1,2025-09-23T00:26:38,2025-09-22T17:26:38,https://api.quant-aq.com/v1/devices/MOD-00632/data/499422099
304.72,633.97,"{'lat': None, 'lon': None}","{'rh': 48.0, 'temp': 23.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.47,15.13,15.3,6.37,14.06,8.72,499422247,48.0,MOD-00632,23.2,2025-09-23T00:25:38,2025-09-22T17:25:38,https://api.quant-aq.com/v1/devices/MOD-00632/data/499422100
312.31,631.32,"{'lat': None, 'lon': None}","{'rh': 47.7, 'temp': 23.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.5,13.58,16.4,6.45,17.34,8.58,499419941,47.7,MOD-00632,23.2,2025-09-23T00:24:38,2025-09-22T17:24:38,https://api.quant-aq.com/v1/devices/MOD-00632/data/499419792
309.96,632.76,"{'lat': None, 'lon': None}","{'rh': 47.7, 'temp': 23.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.56,15.22,15.77,5.87,15.22,7.98,499419939,47.7,MOD-00632,23.3,2025-09-23T00:23:38,2025-09-22T17:23:38,https://api.quant-aq.com/v1/devices/MOD-00632/data/499419793
305.67,636.5,"{'lat': None, 'lon': None}","{'rh': 46.8, 'temp': 23.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.59,12.96,17.73,5.66,13.77,7.72,499419942,46.8,MOD-00632,23.3,2025-09-23T00:22:38,2025-09-22T17:22:38,https://api.quant-aq.com/v1/devices/MOD-00632/data/499419794
309.58,635.89,"{'lat': None, 'lon': None}","{'rh': 46.5, 'temp': 23.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.59,12.77,17.42,5.58,26.83,7.47,499419940,46.5,MOD-00632,23.3,2025-09-23T00:21:38,2025-09-22T17:21:38,https://api.quant-aq.com/v1/devices/MOD-00632/data/499419795
299.23,633.36,"{'lat': None, 'lon': None}","{'rh': 46.2, 'temp': 23.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.65,12.23,18.13,5.46,20.4,7.2,499417633,46.2,MOD-00632,23.4,2025-09-23T00:20:38,2025-09-22T17:20:38,https://api.quant-aq.com/v1/devices/MOD-00632/data/499417485
291.28,634.57,"{'lat': None, 'lon': None}","{'rh': 46.0, 'temp': 23.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.65,11.96,16.89,5.66,11.5,7.71,499417632,46.0,MOD-00632,23.5,2025-09-23T00:19:38,2025-09-22T17:19:38,https://api.quant-aq.com/v1/devices/MOD-00632/data/499417486
290.38,642.28,"{'lat': None, 'lon': None}","{'rh': 46.7, 'temp': 23.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.62,14.19,14.94,5.85,14.83,7.74,499417634,46.7,MOD-00632,23.5,2025-09-23T00:18:38,2025-09-22T17:18:38,https://api.quant-aq.com/v1/devices/MOD-00632/data/499417487
294.35,637.82,"{'lat': None, 'lon': None}","{'rh': 46.3, 'temp': 23.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.64,13.71,14.76,6.33,23.27,8.42,499417631,46.3,MOD-00632,23.5,2025-09-23T00:17:38,2025-09-22T17:17:38,https://api.quant-aq.com/v1/devices/MOD-00632/data/499417484
302.13,640.83,"{'lat': None, 'lon': None}","{'rh': 45.9, 'temp': 23.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.67,14.48,14.08,6.59,15.74,8.58,499415299,45.9,MOD-00632,23.6,2025-09-23T00:16:38,2025-09-22T17:16:38,https://api.quant-aq.com/v1/devices/MOD-00632/data/499415152
311.42,635.89,"{'lat': None, 'lon': None}","{'rh': 46.1, 'temp': 23.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.95,14.4,11.33,7.28,14.23,9.59,499415297,46.1,MOD-00632,23.6,2025-09-23T00:15:38,2025-09-22T17:15:38,https://api.quant-aq.com/v1/devices/MOD-00632/data/499415149
316.51,637.1,"{'lat': None, 'lon': None}","{'rh': 46.6, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.15,16.27,10.99,7.84,20.39,9.86,499415298,46.6,MOD-00632,23.7,2025-09-23T00:14:38,2025-09-22T17:14:38,https://api.quant-aq.com/v1/devices/MOD-00632/data/499415151
334.34,634.81,"{'lat': None, 'lon': None}","{'rh': 46.9, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",3.6,17.63,8.32,7.24,17.92,9.56,499415296,46.9,MOD-00632,23.7,2025-09-23T00:13:38,2025-09-22T17:13:38,https://api.quant-aq.com/v1/devices/MOD-00632/data/499415150
341.84,645.17,"{'lat': None, 'lon': None}","{'rh': 46.9, 'temp': 23.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",3.7,27.4,8.36,8.18,14.72,9.95,499413015,46.9,MOD-00632,23.8,2025-09-23T00:12:38,2025-09-22T17:12:38,https://api.quant-aq.com/v1/devices/MOD-00632/data/499412868
325.51,637.82,"{'lat': None, 'lon': None}","{'rh': 46.2, 'temp': 23.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",3.98,18.04,9.27,6.76,35.62,8.98,499413014,46.2,MOD-00632,23.8,2025-09-23T00:11:38,2025-09-22T17:11:38,https://api.quant-aq.com/v1/devices/MOD-00632/data/499412867
319.41,641.07,"{'lat': None, 'lon': None}","{'rh': 45.7, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",3.11,17.6,8.51,8.02,18.47,9.97,499413016,45.7,MOD-00632,23.9,2025-09-23T00:10:38,2025-09-22T17:10:38,https://api.quant-aq.com/v1/devices/MOD-00632/data/499412869
299.78,636.38,"{'lat': None, 'lon': None}","{'rh': 45.2, 'temp': 24.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",3.66,16.28,9.82,8.73,20.82,10.63,499413017,45.2,MOD-00632,24.0,2025-09-23T00:09:38,2025-09-22T17:09:38,https://api.quant-aq.com/v1/devices/MOD-00632/data/499412870
290.08,632.64,"{'lat': None, 'lon': None}","{'rh': 45.0, 'temp': 24.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",4.59,15.98,9.5,8.22,15.39,10.16,499410726,45.0,MOD-00632,24.0,2025-09-23T00:08:38,2025-09-22T17:08:38,https://api.quant-aq.com/v1/devices/MOD-00632/data/499410579
290.4,638.66,"{'lat': None, 'lon': None}","{'rh': 44.7, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",5.77,15.31,9.76,8.22,19.24,10.27,499410724,44.7,MOD-00632,24.1,2025-09-23T00:07:38,2025-09-22T17:07:38,https://api.quant-aq.com/v1/devices/MOD-00632/data/499410576
283.4,639.27,"{'lat': None, 'lon': None}","{'rh': 44.9, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",8.37,18.42,8.41,8.31,12.3,10.3,499410725,44.9,MOD-00632,24.2,2025-09-23T00:06:38,2025-09-22T17:06:38,https://api.quant-aq.com/v1/devices/MOD-00632/data/499410578
290.78,639.51,"{'lat': None, 'lon': None}","{'rh': 44.9, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",9.47,17.15,8.66,8.57,16.0,10.45,499410723,44.9,MOD-00632,24.2,2025-09-23T00:05:38,2025-09-22T17:05:38,https://api.quant-aq.com/v1/devices/MOD-00632/data/499410577
283.99,640.35,"{'lat': None, 'lon': None}","{'rh': 44.8, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",8.45,17.65,8.07,8.43,16.7,10.14,499408421,44.8,MOD-00632,24.3,2025-09-23T00:04:38,2025-09-22T17:04:38,https://api.quant-aq.com/v1/devices/MOD-00632/data/499408275
289.26,641.92,"{'lat': None, 'lon': None}","{'rh': 44.3, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",5.11,15.32,10.22,7.26,17.34,9.5,499408422,44.3,MOD-00632,24.3,2025-09-23T00:03:38,2025-09-22T17:03:38,https://api.quant-aq.com/v1/devices/MOD-00632/data/499408274
280.49,640.95,"{'lat': None, 'lon': None}","{'rh': 44.1, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.05,13.08,14.28,6.51,13.61,8.67,499408423,44.1,MOD-00632,24.4,2025-09-23T00:02:38,2025-09-22T17:02:38,https://api.quant-aq.com/v1/devices/MOD-00632/data/499408276
287.17,639.27,"{'lat': None, 'lon': None}","{'rh': 43.5, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.18,11.58,15.38,6.97,18.61,9.29,499408420,43.5,MOD-00632,24.5,2025-09-23T00:01:38,2025-09-22T17:01:38,https://api.quant-aq.com/v1/devices/MOD-00632/data/499408273
274.54,644.69,"{'lat': None, 'lon': None}","{'rh': 42.8, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.23,9.65,18.45,5.84,13.69,7.52,499406108,42.8,MOD-00632,24.5,2025-09-23T00:00:38,2025-09-22T17:00:38,https://api.quant-aq.com/v1/devices/MOD-00632/data/499405961
