flag,gases.co.ae,gases.co.diff,gases.co.we,gases.co2.raw,gases.no.ae,gases.no.diff,gases.no.we,gases.no2.ae,gases.no2.diff,gases.no2.we,gases.o3.ae,gases.o3.diff,gases.o3.we,geo.lat,geo.lon,met.rh,met.temp,met.wd,met.ws,met.ws_scalar,neph.cscat,neph.pm1,neph.pm10,neph.pm25,opc.bin0,opc.bin1,opc.bin10,opc.bin11,opc.bin12,opc.bin13,opc.bin14,opc.bin15,opc.bin16,opc.bin17,opc.bin18,opc.bin19,opc.bin2,opc.bin20,opc.bin21,opc.bin22,opc.bin23,opc.bin3,opc.bin4,opc.bin5,opc.bin6,opc.bin7,opc.bin8,opc.bin9,opc.pm1,opc.pm10,opc.pm25,opc.rh,opc.temp,operating_state,sn,timestamp,timestamp_local,url
0,653.7,35.0,688.7,1270.2,663.3,0.5,663.8,1644.8,3.2999999999999545,1648.1,1645.6,6.900000000000091,1655.0,,,65.5,9.4,0.0,0.0,0.0,130.75,0.0,0.8,0.8,1.0512,0.5012,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.0,0.0,0.0,0.4345,0.0,0.0,0.0,0.0,0.18,0.2446,0.1082,0.0925,0.0399,0.0119,0.004,1.01,14.01,5.3,47.46,14.26,0,MOD-00630,2025-04-11T07:55:15,2025-04-11T00:55:15,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/360172141
0,654.0,34.5,688.5,1268.8,663.3,0.5,663.8,1644.5,3.5,1648.0,1645.9,6.7000000000000455,1654.7,,,65.1,9.4,0.0,0.0,0.0,112.5,0.0,0.7,0.7,0.9698,0.5359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4103,0.0,0.0,0.0,0.0,0.1907,0.2219,0.133,0.061,0.0203,0.0206,0.0041,0.99,11.42,4.81,47.36,14.3,0,MOD-00630,2025-04-11T07:54:15,2025-04-11T00:54:15,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/360172140
0,653.4,35.39999999999998,688.8,1268.8,663.3,0.8000000000000682,664.1,1644.6,3.2000000000000455,1647.8,1645.7,6.900000000000091,1654.7,,,65.0,9.4,0.0,0.0,0.0,160.75,0.0,0.9,0.8,0.9962,0.6035,0.0042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3448,0.0,0.0,0.0,0.0,0.1818,0.227,0.2029,0.0486,0.0122,0.004,0.0,1.0,9.69,4.97,47.23,14.31,0,MOD-00630,2025-04-11T07:53:15,2025-04-11T00:53:15,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/360169733
0,653.5,35.700000000000045,689.2,1266.0,663.6,0.39999999999997726,664.0,1644.7,3.5,1648.2,1645.9,7.599999999999909,1655.8,,,64.9,9.5,0.0,0.0,0.0,133.5,0.0,0.7,0.7,1.1104,0.6422,0.0041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4454,0.0,0.0,0.0,0.0,0.2553,0.2519,0.1759,0.0821,0.0263,0.0308,0.0,1.18,15.58,6.05,47.2,14.37,0,MOD-00630,2025-04-11T07:52:15,2025-04-11T00:52:15,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/360169732
0,653.4,35.200000000000045,688.6,1266.4,663.4,0.7000000000000455,664.1,1644.7,3.7000000000000455,1648.4,1645.7,7.5,1655.9,,,64.6,9.5,0.0,0.0,0.0,155.5,0.2,1.1,1.1,0.9383,0.5363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3167,0.0,0.0,0.0,0.0,0.1294,0.2489,0.1662,0.053,0.0245,0.0161,0.004,0.91,11.13,4.92,47.06,14.4,0,MOD-00630,2025-04-11T07:51:15,2025-04-11T00:51:15,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/360169731
0,653.1,35.69999999999993,688.8,1263.8,663.5,0.6000000000000227,664.1,1644.7,3.7000000000000455,1648.4,1645.9,7.2999999999999545,1655.7,,,64.5,9.5,0.0,0.0,0.0,172.75,0.1,1.1,1.1,0.9545,0.6219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.448,0.0,0.0,0.0,0.0,0.1305,0.1184,0.1347,0.0676,0.016,0.0199,0.0079,0.89,12.49,4.26,46.92,14.45,0,MOD-00630,2025-04-11T07:50:15,2025-04-11T00:50:15,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/360169734
0,654.5,38.5,693.0,1265.3,663.0,0.5,663.5,1644.6,3.6000000000001364,1648.2,1645.6,7.2000000000000455,1655.4,,,64.5,9.6,0.0,0.0,0.0,177.75,0.1,1.2,1.2,1.0254,0.5401,0.0043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4107,0.0,0.0,0.0,0.0,0.1163,0.2008,0.1502,0.0711,0.0209,0.0376,0.0042,0.92,16.04,5.01,46.85,14.47,0,MOD-00630,2025-04-11T07:49:15,2025-04-11T00:49:15,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/360167374
0,654.4,47.700000000000045,702.1,1269.2,663.4,0.7000000000000455,664.1,1644.8,3.7000000000000455,1648.5,1645.8,7.099999999999909,1655.6,,,64.1,9.6,0.0,0.0,0.0,115.0,0.0,0.4,0.1,1.0863,0.5368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3402,0.0,0.0,0.0,0.0,0.222,0.2061,0.1384,0.0626,0.0167,0.0043,0.0041,0.98,8.88,4.62,46.75,14.52,0,MOD-00630,2025-04-11T07:48:15,2025-04-11T00:48:15,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/360167371
0,653.9,47.89999999999998,701.8,1269.0,663.3,1.0,664.3,1644.5,4.2000000000000455,1648.7,1645.8,7.399999999999864,1656.1,,,64.1,9.6,0.0,0.0,0.0,91.75,0.0,0.8,0.2,0.8479,0.4638,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4053,0.0,0.0,0.0,0.0,0.1552,0.2445,0.1962,0.0446,0.0283,0.0081,0.0,0.97,11.12,5.14,46.71,14.52,0,MOD-00630,2025-04-11T07:47:15,2025-04-11T00:47:15,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/360167372
0,654.4,39.700000000000045,694.1,1267.7,663.4,0.8999999999999773,664.3,1644.8,3.7999999999999545,1648.6,1645.8,7.2000000000000455,1655.8,,,64.0,9.6,0.0,0.0,0.0,170.0,0.4,0.8,0.8,0.9131,0.5746,0.0038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3718,0.0,0.0,0.0,0.0,0.1193,0.206,0.1585,0.0793,0.024,0.0119,0.0081,0.91,13.72,5.0,46.59,14.56,0,MOD-00630,2025-04-11T07:46:15,2025-04-11T00:46:15,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/360167373
0,654.4,32.5,686.9,1264.2,663.3,0.5,663.8,1644.5,3.400000000000091,1647.9,1645.5,7.2999999999999545,1655.2,,,64.0,9.7,0.0,0.0,0.0,141.5,0.0,0.4,0.4,0.99,0.4884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4413,0.0,0.0,0.0,0.0,0.1503,0.2297,0.1453,0.0273,0.0198,0.0079,0.0,0.97,7.57,4.28,46.54,14.61,0,MOD-00630,2025-04-11T07:45:15,2025-04-11T00:45:15,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/360165021
0,654.2,31.5,685.7,1262.4,663.7,0.599999999999909,664.3,1644.7,3.2999999999999545,1648.0,1645.8,7.5,1655.5,,,63.6,9.7,0.0,0.0,0.0,162.75,0.1,1.0,1.0,0.8359,0.5444,0.0077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4132,0.0,0.0,0.0,0.0,0.1497,0.1936,0.1288,0.0391,0.012,0.012,0.0159,0.91,15.12,4.11,46.33,14.64,0,MOD-00630,2025-04-11T07:44:15,2025-04-11T00:44:15,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/360165014
0,655.2,30.199999999999932,685.4,1266.2,663.7,0.7999999999999545,664.5,1644.7,3.2999999999999545,1648.0,1645.9,7.2999999999999545,1655.3,,,63.6,9.8,0.0,0.0,0.0,141.75,0.0,0.7,0.3,0.8622,0.4601,0.0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3506,0.0,0.0,0.0,0.0,0.1234,0.1859,0.1568,0.0312,0.0231,0.0154,0.0,0.83,10.42,4.17,46.31,14.68,0,MOD-00630,2025-04-11T07:43:15,2025-04-11T00:43:15,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/360165018
0,653.6,31.5,685.1,1264.9,663.3,0.8000000000000682,664.1,1644.9,2.8999999999998636,1647.8,1646.0,7.100000000000136,1654.9,,,63.3,9.8,0.0,0.0,0.0,88.75,0.0,0.0,0.0,0.972,0.4846,0.0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4102,0.0,0.0,0.0,0.0,0.1533,0.1933,0.2054,0.0634,0.0116,0.0239,0.008,0.96,14.83,5.21,46.14,14.74,0,MOD-00630,2025-04-11T07:42:15,2025-04-11T00:42:15,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/360165016
0,653.3,31.700000000000045,685.0,1262.7,663.6,0.39999999999997726,664.0,1645.0,3.099999999999909,1648.1,1645.8,7.7000000000000455,1655.8,,,63.0,9.8,0.0,0.0,0.0,124.25,0.0,0.6,0.6,0.8721,0.508,0.0,0.0,0.0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3442,0.0,0.0,0.0,0.0,0.1028,0.179,0.1899,0.0515,0.0158,0.0081,0.0081,0.84,13.06,4.53,46.05,14.74,0,MOD-00630,2025-04-11T07:41:15,2025-04-11T00:41:15,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/360162625
0,653.4,31.600000000000023,685.0,1265.2,663.6,0.5,664.1,1644.8,3.5,1648.3,1645.7,7.5,1655.8,,,63.0,9.9,0.0,0.0,0.0,106.75,0.0,0.9,0.8,1.0349,0.5031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2796,0.0,0.0,0.0,0.0,0.1618,0.1505,0.1534,0.0462,0.0192,0.0039,0.0038,0.82,8.09,4.07,45.95,14.77,0,MOD-00630,2025-04-11T07:40:15,2025-04-11T00:40:15,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/360162627
0,654.4,30.600000000000023,685.0,1265.0,663.3,0.7000000000000455,664.0,1644.8,3.6000000000001364,1648.4,1646.0,7.599999999999909,1656.0,,,62.7,9.9,0.0,0.0,0.0,141.5,0.0,0.1,0.0,0.8251,0.5488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3087,0.0,0.0,0.0,0.0,0.11,0.1646,0.1219,0.0381,0.0226,0.0037,0.0039,0.78,7.62,3.67,45.87,14.82,0,MOD-00630,2025-04-11T07:39:15,2025-04-11T00:39:15,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/360162626
0,654.3,30.100000000000023,684.4,1264.3,663.3,0.8000000000000682,664.1,1645.0,3.400000000000091,1648.4,1645.8,7.5,1655.9,,,62.7,10.0,0.0,0.0,0.0,133.5,0.0,0.7,0.7,0.7852,0.4167,0.0038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.338,0.0,0.0,0.0,0.0,0.1714,0.2384,0.1404,0.0503,0.004,0.0237,0.0,0.89,11.01,4.44,45.82,14.87,0,MOD-00630,2025-04-11T07:38:15,2025-04-11T00:38:15,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/360162623
0,654.6,29.699999999999932,684.3,1263.3,663.6,0.6999999999999318,664.3,1645.0,3.400000000000091,1648.4,1646.0,7.599999999999909,1656.0,,,62.6,10.0,0.0,0.0,0.0,120.5,0.0,0.2,0.2,0.9684,0.5139,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3653,0.0,0.0,0.0,0.0,0.1405,0.165,0.1399,0.0681,0.0201,0.0202,0.0,0.86,11.79,4.49,45.73,14.89,0,MOD-00630,2025-04-11T07:37:15,2025-04-11T00:37:15,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/360160262
0,654.0,30.5,684.5,1263.1,663.4,0.6000000000000227,664.0,1644.9,3.3999999999998636,1648.3,1646.0,8.0,1656.3,,,62.3,10.0,0.0,0.0,0.0,124.5,0.0,0.4,0.4,0.9827,0.5147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3973,0.0,0.0,0.0,0.0,0.1968,0.1888,0.1727,0.0484,0.008,0.0162,0.004,0.98,9.9,4.63,45.59,14.94,0,MOD-00630,2025-04-11T07:36:15,2025-04-11T00:36:15,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/360160261
0,655.1,29.399999999999977,684.5,1263.1,663.9,0.5,664.4,1644.7,3.7000000000000455,1648.4,1646.0,7.7999999999999545,1656.2,,,62.1,10.0,0.0,0.0,0.0,153.5,0.1,0.8,0.8,0.971,0.4964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4123,0.0,0.0,0.0,0.0,0.154,0.2005,0.1151,0.0596,0.0302,0.0088,0.0042,0.92,9.91,4.44,45.44,14.95,0,MOD-00630,2025-04-11T07:35:15,2025-04-11T00:35:15,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/360160259
0,654.6,29.600000000000023,684.2,1257.7,663.7,0.5,664.2,1645.0,3.2000000000000455,1648.2,1646.3,8.099999999999909,1656.3,,,61.9,10.1,0.0,0.0,0.0,115.0,0.0,0.3,0.3,0.847,0.4455,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4775,0.0,0.0,0.0,0.0,0.1631,0.2087,0.1667,0.0335,0.0126,0.0211,0.0083,0.97,13.33,4.58,45.38,14.96,0,MOD-00630,2025-04-11T07:34:15,2025-04-11T00:34:15,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/360160260
0,652.2,31.899999999999977,684.1,1258.4,663.6,0.6000000000000227,664.2,1644.9,3.2999999999999545,1648.2,1646.2,8.099999999999909,1656.3,,,61.7,10.1,0.0,0.0,0.0,109.5,0.0,0.4,0.4,0.8026,0.542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3033,0.0,0.0,0.0,0.0,0.1432,0.2039,0.1715,0.068,0.0481,0.0199,0.008,0.87,14.61,5.33,45.33,14.99,0,MOD-00630,2025-04-11T07:33:15,2025-04-11T00:33:15,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/360157929
0,654.0,29.899999999999977,683.9,1257.5,663.9,0.8000000000000682,664.7,1644.9,3.199999999999818,1648.1,1646.0,8.100000000000136,1656.2,,,61.6,10.1,0.0,0.0,0.0,80.0,0.0,0.5,0.2,0.791,0.5797,0.0042,0.0042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3977,0.0,0.0,0.0,0.0,0.0831,0.1986,0.1367,0.0832,0.0208,0.0374,0.0,0.86,17.42,4.9,45.26,15.02,0,MOD-00630,2025-04-11T07:32:15,2025-04-11T00:32:15,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/360157926
0,654.8,28.90000000000009,683.7,1259.2,663.5,0.7999999999999545,664.3,1645.0,3.2000000000000455,1648.2,1646.1,8.200000000000045,1656.4,,,61.5,10.2,0.0,0.0,0.0,127.75,0.0,0.5,0.2,0.9759,0.5056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4556,0.0,0.0,0.0,0.0,0.181,0.2021,0.1595,0.0551,0.0043,0.0124,0.0,1.0,8.13,4.57,45.24,15.05,0,MOD-00630,2025-04-11T07:31:15,2025-04-11T00:31:15,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/360157924
0,652.8,30.90000000000009,683.7,1259.0,664.1,0.6999999999999318,664.8,1645.0,3.2000000000000455,1648.2,1646.0,8.200000000000045,1656.4,,,61.5,10.2,0.0,0.0,0.0,101.0,0.0,0.4,0.3,0.8619,0.4975,0.0042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3892,0.0,0.0,0.0,0.0,0.1775,0.2206,0.1335,0.0543,0.0194,0.0191,0.0,0.94,11.58,4.6,45.19,15.06,0,MOD-00630,2025-04-11T07:30:15,2025-04-11T00:30:15,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/360157927
0,653.4,30.600000000000023,684.0,1257.7,663.5,0.7999999999999545,664.3,1645.0,3.099999999999909,1648.1,1646.0,8.200000000000045,1656.3,,,61.4,10.2,0.0,0.0,0.0,103.5,0.0,0.6,0.2,0.8999,0.5395,0.0038,0.0,0.0,0.0,0.0,0.0,0.0038,0.0,0.0,0.0,0.3688,0.0,0.0,0.0,0.0,0.1603,0.2114,0.152,0.0551,0.0079,0.0115,0.0039,0.93,12.43,4.48,45.27,15.11,0,MOD-00630,2025-04-11T07:29:15,2025-04-11T00:29:15,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/360155467
0,654.1,29.399999999999977,683.5,1254.3,664.3,0.5,664.8,1645.0,3.2000000000000455,1648.2,1646.1,8.399999999999864,1656.6,,,61.3,10.2,0.0,0.0,0.0,112.5,0.0,0.4,0.3,0.8151,0.5369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3406,0.0,0.0,0.0,0.0,0.1766,0.1876,0.1493,0.042,0.0189,0.0231,0.0,0.89,9.93,4.4,45.19,15.12,0,MOD-00630,2025-04-11T07:28:15,2025-04-11T00:28:15,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/360155468
0,653.7,30.0,683.7,1261.1,663.9,0.7000000000000455,664.6,1644.9,3.2999999999999545,1648.2,1646.3,8.299999999999955,1656.5,,,61.2,10.2,0.0,0.0,0.0,117.5,0.1,0.2,0.2,0.9332,0.5357,0.0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2724,0.0,0.0,0.0,0.0,0.129,0.1967,0.2147,0.0467,0.0119,0.0039,0.0039,0.86,10.28,4.69,45.22,15.12,0,MOD-00630,2025-04-11T07:27:15,2025-04-11T00:27:15,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/360155466
0,654.0,29.700000000000045,683.7,1257.4,663.7,0.6999999999999318,664.4,1644.9,3.2999999999999545,1648.2,1646.2,8.599999999999909,1656.8,,,61.3,10.3,0.0,0.0,0.0,236.25,0.4,2.0,1.7,0.8751,0.5356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4374,0.0,0.0,0.0,0.0,0.1302,0.2182,0.1493,0.0606,0.0155,0.0076,0.0039,0.95,9.22,4.61,45.22,15.17,0,MOD-00630,2025-04-11T07:26:15,2025-04-11T00:26:15,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/360155465
0,653.0,30.700000000000045,683.7,1258.6,663.7,0.6999999999999318,664.4,1644.9,3.2999999999999545,1648.2,1646.2,8.399999999999864,1656.6,,,61.3,10.3,0.0,0.0,0.0,111.25,0.0,0.6,0.6,0.8262,0.4832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4045,0.0,0.0,0.0,0.0,0.12,0.1904,0.1311,0.0512,0.0159,0.0238,0.0,0.86,9.79,4.24,45.21,15.18,0,MOD-00630,2025-04-11T07:25:15,2025-04-11T00:25:15,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/360153121
0,653.1,30.699999999999932,683.8,1259.1,663.9,0.8999999999999773,664.8,1645.0,3.2999999999999545,1648.3,1646.2,8.5,1656.8,,,61.2,10.3,0.0,0.0,0.0,88.0,0.0,0.4,0.2,0.8675,0.5344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3609,0.0,0.0,0.0,0.0,0.1726,0.172,0.1232,0.074,0.0084,0.0083,0.0122,0.88,10.92,4.3,45.14,15.17,0,MOD-00630,2025-04-11T07:24:15,2025-04-11T00:24:15,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/360153120
0,653.5,30.100000000000023,683.6,1258.2,663.6,0.7999999999999545,664.4,1645.1,3.1000000000001364,1648.2,1646.1,8.5,1656.7,,,61.0,10.3,0.0,0.0,0.0,130.0,0.0,0.7,0.6,0.9061,0.4858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3372,0.0,0.0,0.0,0.0,0.1687,0.248,0.1456,0.0272,0.0237,0.0039,0.0038,0.93,8.32,4.35,45.13,15.19,0,MOD-00630,2025-04-11T07:23:15,2025-04-11T00:23:15,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/360153119
