DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,153,33,-14,-26,86,0,0.00000,0.00000,0,1593681858
10/29/25 03:54:02,10.44,221.61,21.07,21.58,-0.16,439.03,8.90,88.70,1006.00,6.03,10.01,10.10,353.50,1.83,0,12.60,0.00,90.32,1,-20,16,-2,-4,STAT,60,LAT,LON,W,CRC
10/29/25 03:54:59,10.44,229.53,26.03,22.85,-0.62,442.07,8.90,88.90,1006.00,5.50,9.36,9.83,347.80,2.14,0,12.60,0.00,93.55,1,-19,17,-2,-5,STAT,60,LAT,LON,W,CRC
10/29/25 03:56:01,10.42,232.14,23.70,23.29,-2.09,446.09,8.80,88.80,1006.00,5.63,9.85,10.14,347.90,1.99,0,12.63,0.00,80.65,1,-17,17,-2,-5,STAT,60,LAT,LON,W,CRC
10/29/25 03:57:02,10.39,233.04,29.46,23.96,-1.88,448.72,8.90,89.20,1006.00,5.75,10.37,10.47,3.40,1.41,0,12.63,0.00,80.65,1,-18,16,-2,-4,STAT,60,LAT,LON,W,CRC
10/29/25 03:57:59,10.37,228.83,25.30,22.45,1.84,449.65,8.80,88.50,1006.00,5.42,9.46,9.50,20.20,1.51,0,12.63,0.00,80.65,1,-18,15,-2,-4,STAT,60,LAT,LON,W,CRC
10/29/25 03:59:01,10.36,232.05,20.86,23.32,-0.81,449.88,8.80,88.80,1006.00,5.76,9.62,9.90,358.20,1.36,0,12.63,0.00,77.42,1,-18,19,-2,-4,STAT,60,LAT,LON,W,CRC
10/29/25 03:59:58,10.36,232.65,27.90,23.75,1.00,449.15,8.80,89.00,1006.00,6.23,9.47,9.65,353.20,2.31,0,12.63,0.00,93.55,1,-19,18,-2,-4,STAT,60,LAT,LON,W,CRC
10/29/25 04:01:01,10.36,252.67,34.13,25.51,-1.08,453.78,8.80,89.60,1006.00,6.03,10.34,10.40,359.40,1.73,0,12.63,0.00,77.42,1,-19,20,-2,-4,STAT,60,LAT,LON,W,CRC
10/29/25 04:02:02,10.36,263.32,43.28,26.46,-0.55,461.51,8.90,89.50,1006.00,6.00,11.33,11.62,359.00,2.17,0,12.63,0.00,80.65,1,-17,19,-2,-5,STAT,60,LAT,LON,W,CRC
10/29/25 04:02:59,10.36,255.00,35.08,24.26,0.73,463.31,8.80,88.90,1006.00,6.10,10.33,10.44,23.20,2.00,0,12.63,0.00,80.65,1,-19,16,-1,-4,STAT,60,LAT,LON,W,CRC
10/29/25 04:04:01,10.36,248.87,38.55,24.06,-0.19,461.24,8.80,89.50,1006.00,6.29,10.53,10.88,8.40,1.33,0,12.63,0.00,93.55,1,-19,14,-2,-4,STAT,60,LAT,LON,W,CRC
10/29/25 04:05:03,10.36,246.97,32.72,23.60,-2.52,463.12,8.80,89.60,1006.00,6.30,11.46,12.29,354.30,0.70,0,12.63,0.00,93.55,1,-18,16,-2,-5,STAT,60,LAT,LON,W,CRC
10/29/25 04:05:59,10.36,237.72,24.17,23.52,-2.51,460.12,8.90,89.60,1006.00,5.97,10.50,10.84,340.90,0.86,0,12.63,0.00,77.42,1,-20,21,-2,-5,STAT,60,LAT,LON,W,CRC
10/29/25 04:07:00,10.36,232.10,23.56,23.79,-1.67,455.44,8.80,89.60,1006.00,6.26,11.02,11.49,353.80,1.36,0,12.63,0.00,77.42,1,-17,18,-2,-5,STAT,60,LAT,LON,W,CRC
10/29/25 04:08:02,10.36,238.60,19.12,23.04,-1.00,451.05,8.80,89.60,1006.00,6.84,11.47,11.84,348.90,1.26,0,12.60,0.00,90.32,1,-17,17,-2,-4,STAT,60,LAT,LON,W,CRC
10/29/25 04:09:03,10.36,237.93,13.89,21.55,-0.11,445.88,8.80,89.50,1006.00,6.53,11.11,11.37,349.90,1.65,0,12.63,0.00,77.42,1,-18,18,-2,-5,STAT,60,LAT,LON,W,CRC
10/29/25 04:10:00,10.36,231.68,15.76,21.12,-0.52,440.53,8.80,89.60,1006.00,6.44,11.13,11.29,336.20,1.54,0,12.63,0.00,80.65,1,-19,16,-2,-4,STAT,60,LAT,LON,W,CRC
10/29/25 04:11:02,10.36,228.99,18.82,21.64,-3.41,439.43,8.90,89.90,1006.00,6.29,10.95,11.17,335.80,0.87,0,12.63,0.00,77.42,1,-17,16,-2,-5,STAT,60,LAT,LON,W,CRC
10/29/25 04:12:04,10.35,233.59,16.77,22.50,-3.37,441.64,8.90,90.00,1006.00,6.85,10.94,11.02,352.80,0.71,0,12.63,0.00,77.42,1,-19,16,-1,-5,STAT,60,LAT,LON,W,CRC
10/29/25 04:13:00,10.35,233.64,13.02,21.17,-0.30,441.51,8.90,89.60,1006.00,7.20,11.77,11.97,342.90,1.18,0,12.60,0.00,90.32,1,-20,15,-2,-5,STAT,60,LAT,LON,W,CRC
10/29/25 04:14:02,10.34,236.73,17.15,21.85,-0.69,438.74,8.90,89.50,1006.00,6.60,11.17,11.24,345.90,1.67,0,12.60,0.00,129.03,1,-19,16,-1,-5,STAT,60,LAT,LON,W,CRC
10/29/25 04:14:58,10.34,241.18,20.54,22.60,-1.10,440.66,8.90,89.70,1006.00,6.55,11.08,11.23,354.10,1.35,0,12.63,0.00,77.42,1,-17,19,-2,-5,STAT,60,LAT,LON,W,CRC
10/29/25 04:16:02,10.33,233.07,16.06,20.95,0.37,440.37,8.90,89.50,1006.00,6.81,11.43,11.49,348.40,1.98,0,12.63,0.00,77.42,1,-17,17,-2,-5,STAT,60,LAT,LON,W,CRC
10/29/25 04:16:58,10.33,227.71,10.65,20.70,0.86,436.56,8.80,89.30,1006.00,7.71,12.57,12.59,356.50,2.37,0,12.60,0.00,106.45,1,-17,17,-2,-5,STAT,60,LAT,LON,W,CRC
10/29/25 04:18:00,10.32,229.42,9.14,19.86,1.55,431.85,8.80,89.50,1006.00,8.47,12.60,12.69,1.60,1.97,0,12.63,0.00,80.65,1,-18,17,-2,-5,STAT,60,LAT,LON,W,CRC
10/29/25 04:19:02,10.30,226.39,11.04,19.72,1.19,428.61,8.80,89.70,1006.00,8.76,12.91,12.98,351.80,1.33,0,12.63,0.00,77.42,1,-18,16,-2,-4,STAT,60,LAT,LON,W,CRC
10/29/25 04:20:04,10.28,223.91,10.54,19.48,1.57,426.69,8.80,89.50,1006.00,9.61,13.16,13.64,359.20,1.41,0,12.63,0.00,77.42,1,-20,16,-2,-5,STAT,60,LAT,LON,W,CRC
10/29/25 04:21:01,10.26,222.37,11.33,18.48,1.47,425.68,8.80,89.70,1006.00,8.42,13.22,13.66,358.90,1.18,0,12.60,0.00,80.65,1,-19,15,-2,-5,STAT,60,LAT,LON,W,CRC
10/29/25 04:22:04,10.26,224.01,10.97,19.39,-2.54,425.70,8.90,90.10,1006.00,7.61,12.37,13.16,3.70,0.91,0,12.63,0.00,77.42,1,-18,16,-1,-5,STAT,60,LAT,LON,W,CRC
10/29/25 04:23:00,10.26,220.66,12.11,19.08,-1.16,426.11,8.90,90.30,1006.00,7.73,12.76,13.21,348.80,0.68,0,12.63,0.00,77.42,1,-17,16,-2,-5,STAT,60,LAT,LON,W,CRC
