co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
968.72,772.48,"{'lat': None, 'lon': None}","{'rh': 30.1, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.4,12.0,26.29,2.38,4.66,2.68,540284872,30.1,MOD-00614,24.1,2025-11-12T20:30:12,2025-11-12T12:30:12,https://api.quant-aq.com/v1/devices/MOD-00614/data/540284715
971.25,768.5,"{'lat': None, 'lon': None}","{'rh': 30.0, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.36,12.01,26.58,2.72,14.98,3.03,540284873,30.0,MOD-00614,24.1,2025-11-12T20:29:12,2025-11-12T12:29:12,https://api.quant-aq.com/v1/devices/MOD-00614/data/540284716
966.33,770.79,"{'lat': None, 'lon': None}","{'rh': 30.0, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.4,12.03,25.54,2.16,22.82,2.37,540284871,30.0,MOD-00614,24.1,2025-11-12T20:28:12,2025-11-12T12:28:12,https://api.quant-aq.com/v1/devices/MOD-00614/data/540284714
960.17,768.63,"{'lat': None, 'lon': None}","{'rh': 30.0, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.36,12.03,26.58,2.39,8.81,2.66,540284870,30.0,MOD-00614,24.1,2025-11-12T20:27:12,2025-11-12T12:27:12,https://api.quant-aq.com/v1/devices/MOD-00614/data/540284713
959.35,767.54,"{'lat': None, 'lon': None}","{'rh': 30.0, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.36,11.98,26.58,3.21,17.81,3.37,540282621,30.0,MOD-00614,24.1,2025-11-12T20:26:12,2025-11-12T12:26:12,https://api.quant-aq.com/v1/devices/MOD-00614/data/540282464
963.45,772.0,"{'lat': None, 'lon': None}","{'rh': 30.0, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.4,11.98,26.06,2.43,4.6,2.69,540282618,30.0,MOD-00614,24.1,2025-11-12T20:25:12,2025-11-12T12:25:12,https://api.quant-aq.com/v1/devices/MOD-00614/data/540282463
958.87,772.12,"{'lat': None, 'lon': None}","{'rh': 30.1, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.4,11.99,26.29,2.51,16.71,2.76,540282617,30.1,MOD-00614,24.1,2025-11-12T20:24:12,2025-11-12T12:24:12,https://api.quant-aq.com/v1/devices/MOD-00614/data/540282460
961.33,776.09,"{'lat': None, 'lon': None}","{'rh': 30.1, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.4,11.97,26.82,2.44,17.66,2.83,540282620,30.1,MOD-00614,24.1,2025-11-12T20:23:12,2025-11-12T12:23:12,https://api.quant-aq.com/v1/devices/MOD-00614/data/540282462
955.17,770.67,"{'lat': None, 'lon': None}","{'rh': 30.1, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.4,12.0,25.77,2.08,15.69,2.41,540280312,30.1,MOD-00614,24.1,2025-11-12T20:22:12,2025-11-12T12:22:12,https://api.quant-aq.com/v1/devices/MOD-00614/data/540280155
946.55,773.68,"{'lat': None, 'lon': None}","{'rh': 30.1, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.4,11.98,26.03,2.43,4.29,2.78,540280310,30.1,MOD-00614,24.1,2025-11-12T20:21:12,2025-11-12T12:21:12,https://api.quant-aq.com/v1/devices/MOD-00614/data/540280153
952.37,772.6,"{'lat': None, 'lon': None}","{'rh': 30.0, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.37,11.98,26.32,2.65,4.29,2.96,540280309,30.0,MOD-00614,24.1,2025-11-12T20:20:12,2025-11-12T12:20:12,https://api.quant-aq.com/v1/devices/MOD-00614/data/540280152
948.67,774.41,"{'lat': None, 'lon': None}","{'rh': 30.0, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.37,12.01,26.32,2.55,3.86,2.76,540280311,30.0,MOD-00614,24.1,2025-11-12T20:19:12,2025-11-12T12:19:12,https://api.quant-aq.com/v1/devices/MOD-00614/data/540280154
951.14,775.13,"{'lat': None, 'lon': None}","{'rh': 30.0, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.4,11.98,26.58,2.62,18.34,2.92,540278048,30.0,MOD-00614,24.1,2025-11-12T20:18:12,2025-11-12T12:18:12,https://api.quant-aq.com/v1/devices/MOD-00614/data/540277891
948.26,773.32,"{'lat': None, 'lon': None}","{'rh': 30.0, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.37,11.98,26.32,2.73,11.99,3.0,540278046,30.0,MOD-00614,24.1,2025-11-12T20:17:12,2025-11-12T12:17:12,https://api.quant-aq.com/v1/devices/MOD-00614/data/540277889
952.78,768.75,"{'lat': None, 'lon': None}","{'rh': 30.0, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.37,12.01,26.06,2.71,6.41,3.0,540278045,30.0,MOD-00614,24.1,2025-11-12T20:16:12,2025-11-12T12:16:12,https://api.quant-aq.com/v1/devices/MOD-00614/data/540277888
955.65,772.12,"{'lat': None, 'lon': None}","{'rh': 30.0, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.37,12.03,26.32,2.62,15.76,2.94,540278047,30.0,MOD-00614,24.1,2025-11-12T20:15:12,2025-11-12T12:15:12,https://api.quant-aq.com/v1/devices/MOD-00614/data/540277890
951.96,773.2,"{'lat': None, 'lon': None}","{'rh': 30.0, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.37,11.98,26.06,2.65,17.73,3.03,540275663,30.0,MOD-00614,24.1,2025-11-12T20:14:12,2025-11-12T12:14:12,https://api.quant-aq.com/v1/devices/MOD-00614/data/540275507
944.91,775.61,"{'lat': None, 'lon': None}","{'rh': 30.1, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.4,12.0,26.29,2.48,15.75,2.84,540275662,30.1,MOD-00614,24.1,2025-11-12T20:13:12,2025-11-12T12:13:12,https://api.quant-aq.com/v1/devices/MOD-00614/data/540275506
946.96,778.14,"{'lat': None, 'lon': None}","{'rh': 30.1, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.4,11.98,26.03,2.31,10.77,2.65,540275661,30.1,MOD-00614,24.1,2025-11-12T20:12:12,2025-11-12T12:12:12,https://api.quant-aq.com/v1/devices/MOD-00614/data/540275504
954.35,778.74,"{'lat': None, 'lon': None}","{'rh': 30.1, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.4,11.98,26.03,3.11,7.15,3.32,540275664,30.1,MOD-00614,24.1,2025-11-12T20:11:12,2025-11-12T12:11:12,https://api.quant-aq.com/v1/devices/MOD-00614/data/540275505
949.5,772.24,"{'lat': None, 'lon': None}","{'rh': 30.0, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.37,11.98,26.06,2.7,13.67,2.96,540273417,30.0,MOD-00614,24.1,2025-11-12T20:10:12,2025-11-12T12:10:12,https://api.quant-aq.com/v1/devices/MOD-00614/data/540273259
944.16,767.06,"{'lat': None, 'lon': None}","{'rh': 30.0, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.36,11.98,26.58,2.08,9.05,2.44,540273416,30.0,MOD-00614,24.1,2025-11-12T20:09:12,2025-11-12T12:09:12,https://api.quant-aq.com/v1/devices/MOD-00614/data/540273260
