DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,116,38,-2,-32,86,0,0.00000,0.00000,0,2163220640
07/20/25 03:58:45,19.16,154.13,5.44,14.16,19.30,388.29,17.90,62.40,1014.00,2.74,5.05,5.70,186.30,1.02,1,13.16,0.00,80.19,1,-12,32,0,0,STAT,60,LAT,LON,W,CRC
07/20/25 03:59:45,19.14,150.10,6.69,14.24,19.85,388.75,17.90,62.40,1014.00,3.32,6.18,6.51,181.10,0.60,1,13.16,0.00,78.43,1,-11,30,0,0,STAT,60,LAT,LON,W,CRC
07/20/25 04:00:45,19.13,149.54,5.64,14.42,19.57,388.43,17.90,62.70,1014.00,3.29,5.90,6.01,193.80,0.55,1,13.16,0.00,78.29,1,-10,31,0,0,STAT,60,LAT,LON,W,CRC
07/20/25 04:01:45,19.13,150.11,5.41,13.97,21.09,388.15,17.90,63.30,1014.00,2.76,5.37,5.40,176.60,1.23,1,13.16,0.00,78.58,1,-11,33,0,1,STAT,60,LAT,LON,W,CRC
07/20/25 04:02:46,19.13,149.56,7.12,14.61,20.81,388.21,17.90,63.60,1014.00,2.98,5.83,5.84,187.80,1.53,1,13.16,0.00,82.26,1,-11,30,0,0,STAT,60,LAT,LON,W,CRC
07/20/25 04:03:43,19.12,150.05,6.22,15.34,19.73,388.20,17.90,63.60,1014.00,3.18,5.47,5.64,201.70,0.83,1,13.16,0.00,85.56,1,-12,32,0,1,STAT,60,LAT,LON,W,CRC
07/20/25 04:04:43,19.10,147.50,6.34,14.77,20.31,388.07,17.80,63.80,1014.00,3.17,5.44,5.88,188.40,1.47,1,13.16,0.00,81.63,1,-10,31,0,1,STAT,60,LAT,LON,W,CRC
07/20/25 04:05:43,19.06,147.69,6.45,13.83,20.69,388.02,17.80,64.00,1014.00,3.51,5.56,5.87,192.90,0.74,1,13.13,0.00,81.92,1,-11,30,0,0,STAT,60,LAT,LON,W,CRC
07/20/25 04:06:43,19.04,150.61,7.10,14.35,20.06,387.93,17.80,64.20,1014.00,3.09,5.49,5.61,183.60,0.36,1,13.13,0.00,79.84,1,-12,29,0,0,STAT,60,LAT,LON,W,CRC
07/20/25 04:07:43,19.03,149.57,5.83,13.92,19.74,387.33,17.80,64.30,1014.00,3.49,5.86,6.16,194.00,0.85,1,13.13,0.00,76.38,1,-12,31,0,0,STAT,60,LAT,LON,W,CRC
07/20/25 04:08:43,19.03,150.76,5.90,14.59,19.37,387.11,17.80,64.50,1014.00,3.51,6.22,6.96,185.30,0.71,1,13.13,0.00,80.65,1,-11,30,0,0,STAT,60,LAT,LON,W,CRC
07/20/25 04:09:43,19.03,155.82,7.73,13.48,20.72,387.36,17.80,64.20,1014.00,3.63,6.48,6.92,187.90,0.82,1,13.13,0.00,80.22,1,-14,29,0,0,STAT,60,LAT,LON,W,CRC
07/20/25 04:10:43,19.02,154.28,6.94,13.44,21.41,387.37,17.80,64.50,1014.00,3.07,5.72,5.86,195.30,0.96,1,13.13,0.00,81.95,1,-13,29,0,1,STAT,60,LAT,LON,W,CRC
07/20/25 04:11:43,18.98,152.87,6.15,13.91,20.76,387.18,17.80,64.60,1014.00,2.88,5.82,6.41,207.20,0.71,1,13.13,0.00,77.23,1,-11,31,-1,0,STAT,60,LAT,LON,W,CRC
07/20/25 04:12:43,18.95,156.23,5.04,14.38,20.20,387.06,17.70,64.60,1014.00,3.11,6.66,7.16,183.30,0.95,1,13.13,0.00,77.83,1,-13,32,0,0,STAT,60,LAT,LON,W,CRC
07/20/25 04:13:43,18.94,153.66,5.64,13.35,21.36,386.67,17.70,64.90,1014.00,3.29,7.12,7.65,191.20,0.73,1,13.13,0.00,78.00,1,-12,32,0,0,STAT,60,LAT,LON,W,CRC
07/20/25 04:14:43,18.93,153.84,6.28,14.10,19.70,386.53,17.70,64.70,1014.00,3.42,6.57,7.33,186.20,1.36,1,13.13,0.00,83.02,1,-12,30,0,0,STAT,60,LAT,LON,W,CRC
07/20/25 04:15:43,18.93,153.81,6.46,14.35,19.06,386.75,17.70,64.50,1014.00,3.40,6.09,6.44,199.80,0.46,1,13.13,0.00,82.24,1,-11,30,0,0,STAT,60,LAT,LON,W,CRC
07/20/25 04:16:43,18.93,154.98,6.33,14.25,19.98,386.91,17.70,64.70,1014.00,3.37,6.01,6.38,184.80,0.50,1,13.13,0.00,80.95,1,-13,30,0,0,STAT,60,LAT,LON,W,CRC
07/20/25 04:17:44,18.92,154.89,6.04,14.64,18.59,386.81,17.70,64.70,1014.00,3.40,5.74,5.93,192.30,0.75,1,13.13,0.00,79.45,1,-13,32,0,0,STAT,60,LAT,LON,W,CRC
07/20/25 04:18:44,18.89,156.79,6.87,14.10,19.96,386.28,17.70,64.60,1014.00,3.56,6.34,6.78,177.60,0.99,1,13.13,0.00,79.43,1,-14,30,-1,0,STAT,60,LAT,LON,W,CRC
07/20/25 04:19:46,18.85,153.51,6.93,14.74,19.59,386.45,17.70,64.70,1014.00,3.76,7.01,7.47,187.80,0.65,1,13.13,0.00,84.61,1,-11,30,0,0,STAT,60,LAT,LON,W,CRC
07/20/25 04:20:46,18.84,155.46,6.06,13.40,20.30,386.89,17.70,64.50,1014.00,3.69,6.47,6.98,223.60,0.53,1,13.13,0.00,80.85,1,-12,31,-1,0,STAT,60,LAT,LON,W,CRC
07/20/25 04:21:46,18.83,154.58,8.10,14.17,19.65,386.96,17.70,64.30,1014.00,3.04,6.09,6.26,190.30,0.82,1,13.13,0.00,78.61,1,-13,27,0,0,STAT,60,LAT,LON,W,CRC
07/20/25 04:22:46,18.83,155.10,6.19,13.56,20.52,386.99,17.70,63.90,1014.00,3.38,6.19,6.24,193.30,0.84,1,13.13,0.00,81.41,1,-12,30,0,0,STAT,60,LAT,LON,W,CRC
07/20/25 04:23:46,18.83,155.94,7.10,13.93,19.72,387.00,17.70,64.30,1014.00,3.16,6.15,6.31,212.40,0.52,1,13.13,0.00,80.83,1,-12,31,0,0,STAT,60,LAT,LON,W,CRC
07/20/25 04:24:48,18.83,159.94,6.29,13.79,19.39,387.00,17.70,64.30,1014.00,3.20,5.99,6.26,211.40,0.41,1,13.13,0.00,82.22,1,-14,30,0,0,STAT,60,LAT,LON,W,CRC
07/20/25 04:25:48,18.82,157.31,6.18,14.02,18.29,387.00,17.70,64.60,1014.00,3.54,6.69,6.91,207.60,0.68,1,13.13,0.00,79.51,1,-13,30,-1,0,STAT,60,LAT,LON,W,CRC
07/20/25 04:26:48,18.81,157.99,6.67,14.67,19.03,387.00,17.70,64.90,1014.00,3.26,6.19,6.57,184.20,1.17,1,13.13,0.00,79.17,1,-14,30,-1,0,STAT,60,LAT,LON,W,CRC
07/20/25 04:27:48,18.79,154.14,5.92,14.13,18.86,387.00,17.70,64.80,1014.00,3.60,6.18,6.33,195.40,1.03,1,13.13,0.00,82.46,1,-11,30,0,0,STAT,60,LAT,LON,W,CRC
07/20/25 04:28:48,18.75,152.58,5.92,14.01,19.06,387.00,17.70,64.70,1014.00,3.76,6.30,6.35,192.00,0.73,1,13.13,0.00,77.27,1,-10,31,-1,0,STAT,60,LAT,LON,W,CRC
07/20/25 04:29:47,18.74,157.36,6.01,14.41,19.20,387.00,17.70,64.60,1014.00,3.25,6.19,6.51,191.20,0.99,1,13.13,0.00,87.17,1,-11,29,0,0,STAT,60,LAT,LON,W,CRC
07/20/25 04:30:48,18.74,161.68,5.86,14.34,18.73,387.00,17.60,64.90,1014.00,3.20,5.98,6.18,186.90,1.06,1,13.13,0.00,80.97,1,-12,29,0,0,STAT,60,LAT,LON,W,CRC
07/20/25 04:31:48,18.73,164.14,5.63,12.69,19.96,387.00,17.60,64.60,1014.00,3.07,5.75,6.21,190.30,0.96,1,13.13,0.00,80.40,1,-12,31,-1,0,STAT,60,LAT,LON,W,CRC
07/20/25 04:32:48,18.73,164.43,6.16,14.74,18.43,387.00,17.60,65.00,1014.00,3.45,6.30,6.45,189.40,0.89,1,13.13,0.00,81.71,1,-10,31,0,0,STAT,60,LAT,LON,W,CRC
07/20/25 04:33:48,18.73,164.62,5.56,13.97,19.75,387.00,17.60,65.20,1014.00,3.18,6.01,6.17,190.10,0.93,1,13.13,0.00,77.75,1,-10,31,0,0,STAT,60,LAT,LON,W,CRC
07/20/25 04:34:48,18.73,161.10,5.94,14.48,19.59,387.00,17.60,65.30,1014.00,3.30,5.81,6.41,185.70,1.31,1,13.13,0.00,88.82,1,-10,30,0,0,STAT,60,LAT,LON,W,CRC
07/20/25 04:35:48,18.73,160.21,6.19,13.52,19.79,387.05,17.60,65.10,1014.00,3.14,5.88,6.28,193.00,0.74,1,13.13,0.00,80.62,1,-11,29,0,0,STAT,60,LAT,LON,W,CRC
07/20/25 04:36:48,18.72,160.92,7.41,14.25,18.16,387.05,17.60,65.20,1014.00,3.13,5.32,5.69,196.60,0.62,1,13.13,0.00,80.05,1,-12,29,0,0,STAT,60,LAT,LON,W,CRC
07/20/25 04:37:48,18.71,152.77,7.50,14.22,17.84,387.02,17.60,65.40,1014.00,2.91,5.37,5.95,184.50,1.03,1,13.13,0.00,80.21,1,-10,29,0,0,STAT,60,LAT,LON,W,CRC
