DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,102,25,-1,-16,86,0,0.00000,0.00000,0,2513977540
06/26/26 03:58:27,18.93,170.89,11.26,12.47,11.89,411.55,18.10,56.80,0.00,2.05,3.82,3.91,0.00,0.00,1,13.80,33.79,34.60,1,-15,18,0,0,STAT,60,LAT,LON,W,CRC
06/26/26 03:59:27,18.93,167.11,14.17,11.28,11.24,411.78,18.10,56.60,0.00,1.75,3.51,3.54,0.00,0.00,1,13.77,9.54,29.90,1,-16,17,0,0,STAT,60,LAT,LON,W,CRC
06/26/26 04:00:27,18.93,166.69,13.65,11.58,10.27,411.42,18.10,56.70,0.00,1.48,3.09,3.19,0.00,0.00,1,13.73,2.70,28.60,1,-16,17,0,0,STAT,60,LAT,LON,W,CRC
06/26/26 04:01:27,18.92,163.71,13.55,12.42,8.68,410.95,18.10,56.90,0.00,1.08,2.21,2.38,0.00,0.00,1,13.73,0.76,29.53,1,-15,16,0,0,STAT,60,LAT,LON,W,CRC
06/26/26 04:02:27,18.91,167.55,13.49,10.97,9.13,410.84,18.10,57.20,0.00,1.42,2.94,3.00,0.00,0.00,1,13.70,0.22,30.34,1,-16,16,1,0,STAT,60,LAT,LON,W,CRC
06/26/26 04:03:27,18.90,162.23,12.48,11.87,7.41,411.28,18.10,57.40,0.00,1.30,2.57,2.59,0.00,0.00,1,13.66,0.07,32.93,1,-14,16,0,0,STAT,60,LAT,LON,W,CRC
06/26/26 04:04:27,18.87,173.92,13.13,11.35,8.59,411.59,18.10,57.20,0.00,1.58,2.66,2.67,0.00,0.00,1,13.66,0.02,33.43,1,-15,16,0,0,STAT,60,LAT,LON,W,CRC
06/26/26 04:05:27,18.85,194.31,12.72,12.08,10.46,411.82,18.10,57.20,0.00,1.74,2.74,2.91,0.00,0.00,1,13.66,0.01,33.30,1,-16,17,0,0,STAT,60,LAT,LON,W,CRC
06/26/26 04:06:28,18.84,181.67,12.60,12.93,10.07,411.94,18.10,57.20,0.00,1.48,2.33,2.75,0.00,0.00,1,13.87,161.36,28.43,1,-14,18,0,0,STAT,60,LAT,LON,W,CRC
06/26/26 04:07:28,18.83,185.56,14.90,11.86,10.84,412.02,18.10,56.80,0.00,1.34,2.11,2.37,0.00,0.00,1,13.80,45.57,28.64,1,-17,15,0,0,STAT,60,LAT,LON,W,CRC
06/26/26 04:08:29,18.83,183.53,14.31,12.26,9.80,413.39,18.10,56.80,0.00,1.04,2.30,2.39,0.00,0.00,1,13.77,12.87,30.08,1,-14,16,0,0,STAT,60,LAT,LON,W,CRC
06/26/26 04:09:29,18.83,196.09,13.30,13.72,7.77,414.21,18.10,57.10,0.00,1.01,2.29,2.32,0.00,0.00,1,13.73,3.64,31.45,1,-15,17,0,0,STAT,60,LAT,LON,W,CRC
06/26/26 04:10:29,18.83,185.87,13.30,13.72,8.20,414.11,18.00,57.30,0.00,1.12,2.63,2.86,0.00,0.00,1,13.73,1.03,31.30,1,-14,16,0,0,STAT,60,LAT,LON,W,CRC
