co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
193.81,693.59,"{'lat': None, 'lon': None}","{'rh': 38.4, 'temp': 21.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.6,4.57,21.6,0.61,1.64,0.87,683254855,38.4,MOD-00632,21.0,2026-05-16T18:43:37,2026-05-16T11:43:37,https://api.quant-aq.com/v1/devices/MOD-00632/data/683254685
198.71,694.31,"{'lat': None, 'lon': None}","{'rh': 39.0, 'temp': 21.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.62,4.47,20.07,0.75,0.88,0.88,683254854,39.0,MOD-00632,21.0,2026-05-16T18:42:37,2026-05-16T11:42:37,https://api.quant-aq.com/v1/devices/MOD-00632/data/683254684
202.41,692.14,"{'lat': None, 'lon': None}","{'rh': 39.0, 'temp': 21.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.38,4.55,20.15,0.63,10.06,0.96,683254853,39.0,MOD-00632,21.0,2026-05-16T18:41:37,2026-05-16T11:41:37,https://api.quant-aq.com/v1/devices/MOD-00632/data/683254683
193.95,692.99,"{'lat': None, 'lon': None}","{'rh': 38.2, 'temp': 21.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.54,4.61,21.41,0.59,1.78,0.8,683254856,38.2,MOD-00632,21.0,2026-05-16T18:40:37,2026-05-16T11:40:37,https://api.quant-aq.com/v1/devices/MOD-00632/data/683254686
196.8,690.58,"{'lat': None, 'lon': None}","{'rh': 38.8, 'temp': 21.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.85,4.5,20.08,0.57,3.54,0.8,683254857,38.8,MOD-00632,21.0,2026-05-16T18:39:37,2026-05-16T11:39:37,https://api.quant-aq.com/v1/devices/MOD-00632/data/683254687
199.87,692.62,"{'lat': None, 'lon': None}","{'rh': 39.1, 'temp': 21.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.44,4.57,19.11,0.61,13.71,0.85,683252002,39.1,MOD-00632,21.0,2026-05-16T18:38:37,2026-05-16T11:38:37,https://api.quant-aq.com/v1/devices/MOD-00632/data/683251832
195.79,696.48,"{'lat': None, 'lon': None}","{'rh': 38.5, 'temp': 21.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.61,4.6,20.31,0.66,1.18,0.87,683252003,38.5,MOD-00632,21.0,2026-05-16T18:37:37,2026-05-16T11:37:37,https://api.quant-aq.com/v1/devices/MOD-00632/data/683251834
202.63,695.03,"{'lat': None, 'lon': None}","{'rh': 38.1, 'temp': 21.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.83,4.65,22.0,0.78,5.14,0.89,683252005,38.1,MOD-00632,21.0,2026-05-16T18:36:37,2026-05-16T11:36:37,https://api.quant-aq.com/v1/devices/MOD-00632/data/683251835
199.27,694.19,"{'lat': None, 'lon': None}","{'rh': 38.8, 'temp': 21.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.67,4.5,20.08,0.79,1.87,0.96,683252004,38.8,MOD-00632,21.0,2026-05-16T18:35:37,2026-05-16T11:35:37,https://api.quant-aq.com/v1/devices/MOD-00632/data/683251833
197.36,691.9,"{'lat': None, 'lon': None}","{'rh': 38.6, 'temp': 21.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.49,4.54,20.55,0.86,3.09,0.95,683252001,38.6,MOD-00632,21.0,2026-05-16T18:34:37,2026-05-16T11:34:37,https://api.quant-aq.com/v1/devices/MOD-00632/data/683251831
194.84,691.78,"{'lat': None, 'lon': None}","{'rh': 38.1, 'temp': 21.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.83,4.65,21.08,0.54,1.89,0.73,683249182,38.1,MOD-00632,21.0,2026-05-16T18:33:37,2026-05-16T11:33:37,https://api.quant-aq.com/v1/devices/MOD-00632/data/683249012
199.35,693.59,"{'lat': None, 'lon': None}","{'rh': 38.1, 'temp': 21.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.54,4.63,22.21,0.66,1.49,0.79,683249178,38.1,MOD-00632,21.0,2026-05-16T18:32:37,2026-05-16T11:32:37,https://api.quant-aq.com/v1/devices/MOD-00632/data/683249008
200.17,695.76,"{'lat': None, 'lon': None}","{'rh': 38.1, 'temp': 21.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.83,4.69,21.79,0.81,1.72,0.98,683249179,38.1,MOD-00632,21.0,2026-05-16T18:31:37,2026-05-16T11:31:37,https://api.quant-aq.com/v1/devices/MOD-00632/data/683249009
207.41,694.19,"{'lat': None, 'lon': None}","{'rh': 38.3, 'temp': 21.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.84,4.63,22.68,0.79,4.63,1.04,683249181,38.3,MOD-00632,21.0,2026-05-16T18:30:37,2026-05-16T11:30:37,https://api.quant-aq.com/v1/devices/MOD-00632/data/683249011
