co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
357.36,732.48,"{'lat': None, 'lon': None}","{'rh': 85.7, 'temp': 4.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",-0.31,5.54,20.21,2.52,2.58,2.58,570368651,85.7,MOD-00616,4.5,2025-12-22T01:56:59,2025-12-21T17:56:59,https://api.quant-aq.com/v1/devices/MOD-00616/data/570368500
372.54,737.9,"{'lat': None, 'lon': None}","{'rh': 85.7, 'temp': 4.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",-0.96,5.1,21.24,4.1,11.36,4.21,570368650,85.7,MOD-00616,4.5,2025-12-22T01:55:59,2025-12-21T17:55:59,https://api.quant-aq.com/v1/devices/MOD-00616/data/570368499
371.72,732.48,"{'lat': None, 'lon': None}","{'rh': 85.7, 'temp': 4.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",-0.63,6.51,20.87,5.57,6.28,5.76,570368649,85.7,MOD-00616,4.5,2025-12-22T01:54:59,2025-12-21T17:54:59,https://api.quant-aq.com/v1/devices/MOD-00616/data/570368498
378.69,736.7,"{'lat': None, 'lon': None}","{'rh': 85.7, 'temp': 4.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",-0.79,6.01,21.0,5.93,6.07,6.07,570368648,85.7,MOD-00616,4.5,2025-12-22T01:53:59,2025-12-21T17:53:59,https://api.quant-aq.com/v1/devices/MOD-00616/data/570368497
385.25,725.01,"{'lat': None, 'lon': None}","{'rh': 85.7, 'temp': 4.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",-0.79,7.03,19.84,7.54,7.6,7.6,570366556,85.7,MOD-00616,4.5,2025-12-22T01:52:59,2025-12-21T17:52:59,https://api.quant-aq.com/v1/devices/MOD-00616/data/570366405
383.34,732.6,"{'lat': None, 'lon': None}","{'rh': 85.5, 'temp': 4.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",-0.95,7.59,21.1,5.6,7.6,5.65,570366557,85.5,MOD-00616,4.5,2025-12-22T01:51:59,2025-12-21T17:51:59,https://api.quant-aq.com/v1/devices/MOD-00616/data/570366406
393.4,732.84,"{'lat': None, 'lon': None}","{'rh': 85.2, 'temp': 4.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",-0.78,7.05,21.7,7.58,8.0,7.79,570366555,85.2,MOD-00616,4.5,2025-12-22T01:50:59,2025-12-21T17:50:59,https://api.quant-aq.com/v1/devices/MOD-00616/data/570366404
388.19,734.65,"{'lat': None, 'lon': None}","{'rh': 85.6, 'temp': 4.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",-0.79,7.04,20.3,7.93,8.72,8.02,570366558,85.6,MOD-00616,4.5,2025-12-22T01:49:59,2025-12-21T17:49:59,https://api.quant-aq.com/v1/devices/MOD-00616/data/570366407
354.37,736.94,"{'lat': None, 'lon': None}","{'rh': 85.3, 'temp': 4.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",-1.11,7.6,22.03,5.43,5.94,5.54,570364377,85.3,MOD-00616,4.5,2025-12-22T01:48:59,2025-12-21T17:48:59,https://api.quant-aq.com/v1/devices/MOD-00616/data/570364225
340.08,731.76,"{'lat': None, 'lon': None}","{'rh': 85.2, 'temp': 4.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",-0.78,6.03,21.49,3.53,3.61,3.6,570364376,85.2,MOD-00616,4.5,2025-12-22T01:47:59,2025-12-21T17:47:59,https://api.quant-aq.com/v1/devices/MOD-00616/data/570364226
