co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
265.17,668.16,"{'lat': None, 'lon': None}","{'rh': 68.5, 'temp': 13.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.12,6.73,18.82,2.65,9.71,2.89,712442306,68.5,MOD-00616,13.3,2026-06-22T11:29:33,2026-06-22T04:29:33,https://api.quant-aq.com/v1/devices/MOD-00616/data/712442105
268.48,666.35,"{'lat': None, 'lon': None}","{'rh': 67.3, 'temp': 13.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.09,5.08,16.12,2.47,10.68,2.75,712442304,67.3,MOD-00616,13.3,2026-06-22T11:28:33,2026-06-22T04:28:33,https://api.quant-aq.com/v1/devices/MOD-00616/data/712442102
266.09,663.71,"{'lat': None, 'lon': None}","{'rh': 67.2, 'temp': 13.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.13,5.95,14.27,2.5,6.29,2.81,712440102,67.2,MOD-00616,13.3,2026-06-22T11:27:33,2026-06-22T04:27:33,https://api.quant-aq.com/v1/devices/MOD-00616/data/712439900
266.01,654.55,"{'lat': None, 'lon': None}","{'rh': 66.3, 'temp': 13.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.19,4.96,10.83,2.67,17.33,2.86,712440100,66.3,MOD-00616,13.4,2026-06-22T11:26:33,2026-06-22T04:26:33,https://api.quant-aq.com/v1/devices/MOD-00616/data/712439899
266.62,653.47,"{'lat': None, 'lon': None}","{'rh': 66.6, 'temp': 13.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.2,4.94,11.72,2.4,6.25,2.71,712440101,66.6,MOD-00616,13.4,2026-06-22T11:25:33,2026-06-22T04:25:33,https://api.quant-aq.com/v1/devices/MOD-00616/data/712439901
264.77,658.04,"{'lat': None, 'lon': None}","{'rh': 66.9, 'temp': 13.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.07,4.92,13.52,2.67,12.97,2.89,712440103,66.9,MOD-00616,13.4,2026-06-22T11:24:33,2026-06-22T04:24:33,https://api.quant-aq.com/v1/devices/MOD-00616/data/712439902
265.04,662.26,"{'lat': None, 'lon': None}","{'rh': 67.1, 'temp': 13.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.13,5.09,13.84,2.56,4.02,2.76,712437917,67.1,MOD-00616,13.4,2026-06-22T11:23:33,2026-06-22T04:23:33,https://api.quant-aq.com/v1/devices/MOD-00616/data/712437716
261.96,671.65,"{'lat': None, 'lon': None}","{'rh': 67.4, 'temp': 13.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.08,5.47,15.85,2.7,10.54,2.85,712437916,67.4,MOD-00616,13.4,2026-06-22T11:22:33,2026-06-22T04:22:33,https://api.quant-aq.com/v1/devices/MOD-00616/data/712437715
267.02,662.14,"{'lat': None, 'lon': None}","{'rh': 67.2, 'temp': 13.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.08,5.48,14.96,2.22,4.07,2.5,712437915,67.2,MOD-00616,13.4,2026-06-22T11:21:33,2026-06-22T04:21:33,https://api.quant-aq.com/v1/devices/MOD-00616/data/712437714
264.54,667.56,"{'lat': None, 'lon': None}","{'rh': 66.8, 'temp': 13.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.06,5.1,14.31,2.27,15.61,2.5,712437918,66.8,MOD-00616,13.5,2026-06-22T11:20:33,2026-06-22T04:20:33,https://api.quant-aq.com/v1/devices/MOD-00616/data/712437717
262.63,657.32,"{'lat': None, 'lon': None}","{'rh': 66.6, 'temp': 13.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.07,5.3,13.29,2.21,4.05,2.52,712435688,66.6,MOD-00616,13.5,2026-06-22T11:19:33,2026-06-22T04:19:33,https://api.quant-aq.com/v1/devices/MOD-00616/data/712435487
270.08,658.77,"{'lat': None, 'lon': None}","{'rh': 66.5, 'temp': 13.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.14,4.94,14.91,2.5,3.94,2.9,712435687,66.5,MOD-00616,13.5,2026-06-22T11:18:33,2026-06-22T04:18:33,https://api.quant-aq.com/v1/devices/MOD-00616/data/712435486
266.25,655.76,"{'lat': None, 'lon': None}","{'rh': 66.7, 'temp': 13.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.21,4.93,16.26,2.41,7.25,2.65,712435686,66.7,MOD-00616,13.5,2026-06-22T11:17:33,2026-06-22T04:17:33,https://api.quant-aq.com/v1/devices/MOD-00616/data/712435485
265.36,656.12,"{'lat': None, 'lon': None}","{'rh': 66.8, 'temp': 13.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.11,5.93,16.1,2.45,12.37,2.75,712435685,66.8,MOD-00616,13.5,2026-06-22T11:16:33,2026-06-22T04:16:33,https://api.quant-aq.com/v1/devices/MOD-00616/data/712435484
266.72,649.73,"{'lat': None, 'lon': None}","{'rh': 65.6, 'temp': 13.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.06,5.54,10.95,2.65,3.82,2.97,712433526,65.6,MOD-00616,13.6,2026-06-22T11:15:33,2026-06-22T04:15:33,https://api.quant-aq.com/v1/devices/MOD-00616/data/712433325
264.53,659.61,"{'lat': None, 'lon': None}","{'rh': 65.8, 'temp': 13.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.32,4.65,10.18,2.82,5.67,3.05,712433527,65.8,MOD-00616,13.6,2026-06-22T11:14:33,2026-06-22T04:14:33,https://api.quant-aq.com/v1/devices/MOD-00616/data/712433326
268.83,659.25,"{'lat': None, 'lon': None}","{'rh': 66.1, 'temp': 13.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.04,4.79,12.77,2.47,7.41,2.9,712433528,66.1,MOD-00616,13.6,2026-06-22T11:13:33,2026-06-22T04:13:33,https://api.quant-aq.com/v1/devices/MOD-00616/data/712433327
270.26,662.74,"{'lat': None, 'lon': None}","{'rh': 66.4, 'temp': 13.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.29,4.47,13.91,2.26,6.52,2.44,712433529,66.4,MOD-00616,13.6,2026-06-22T11:12:33,2026-06-22T04:12:33,https://api.quant-aq.com/v1/devices/MOD-00616/data/712433328
269.43,664.43,"{'lat': None, 'lon': None}","{'rh': 67.0, 'temp': 13.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.06,5.9,15.16,2.22,6.44,2.61,712431304,67.0,MOD-00616,13.6,2026-06-22T11:11:33,2026-06-22T04:11:33,https://api.quant-aq.com/v1/devices/MOD-00616/data/712431103
267.18,661.42,"{'lat': None, 'lon': None}","{'rh': 66.7, 'temp': 13.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.03,4.92,15.8,2.08,3.64,2.47,712431303,66.7,MOD-00616,13.6,2026-06-22T11:10:33,2026-06-22T04:10:33,https://api.quant-aq.com/v1/devices/MOD-00616/data/712431102
271.73,668.76,"{'lat': None, 'lon': None}","{'rh': 66.8, 'temp': 13.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.03,5.08,15.2,2.27,7.72,2.67,712431306,66.8,MOD-00616,13.7,2026-06-22T11:09:33,2026-06-22T04:09:33,https://api.quant-aq.com/v1/devices/MOD-00616/data/712431105
267.29,671.9,"{'lat': None, 'lon': None}","{'rh': 66.7, 'temp': 13.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.03,5.27,15.08,1.91,6.51,2.35,712431305,66.7,MOD-00616,13.7,2026-06-22T11:08:33,2026-06-22T04:08:33,https://api.quant-aq.com/v1/devices/MOD-00616/data/712431104
265.72,672.38,"{'lat': None, 'lon': None}","{'rh': 66.6, 'temp': 13.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.03,5.28,15.09,2.52,24.37,2.83,712429011,66.6,MOD-00616,13.7,2026-06-22T11:07:33,2026-06-22T04:07:33,https://api.quant-aq.com/v1/devices/MOD-00616/data/712428812
267.5,663.71,"{'lat': None, 'lon': None}","{'rh': 66.4, 'temp': 13.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.02,5.48,14.98,2.68,9.5,3.15,712429010,66.4,MOD-00616,13.7,2026-06-22T11:06:33,2026-06-22T04:06:33,https://api.quant-aq.com/v1/devices/MOD-00616/data/712428809
273.64,656.72,"{'lat': None, 'lon': None}","{'rh': 66.0, 'temp': 13.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.02,5.49,15.0,2.39,14.32,2.77,712429009,66.0,MOD-00616,13.8,2026-06-22T11:05:33,2026-06-22T04:05:33,https://api.quant-aq.com/v1/devices/MOD-00616/data/712428808
270.01,663.58,"{'lat': None, 'lon': None}","{'rh': 65.9, 'temp': 13.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.02,5.5,14.09,2.4,10.2,2.67,712429008,65.9,MOD-00616,13.8,2026-06-22T11:04:33,2026-06-22T04:04:33,https://api.quant-aq.com/v1/devices/MOD-00616/data/712428807
263.8,662.62,"{'lat': None, 'lon': None}","{'rh': 65.4, 'temp': 13.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.07,5.15,11.18,2.3,9.02,2.52,712426846,65.4,MOD-00616,13.8,2026-06-22T11:03:33,2026-06-22T04:03:33,https://api.quant-aq.com/v1/devices/MOD-00616/data/712426645
268.51,663.46,"{'lat': None, 'lon': None}","{'rh': 65.7, 'temp': 13.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.19,4.97,12.2,2.51,14.06,2.96,712426847,65.7,MOD-00616,13.8,2026-06-22T11:02:33,2026-06-22T04:02:33,https://api.quant-aq.com/v1/devices/MOD-00616/data/712426646
275.35,662.5,"{'lat': None, 'lon': None}","{'rh': 65.9, 'temp': 13.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.12,4.96,12.64,2.6,13.21,2.95,712426848,65.9,MOD-00616,13.8,2026-06-22T11:01:33,2026-06-22T04:01:33,https://api.quant-aq.com/v1/devices/MOD-00616/data/712426647
271.07,667.92,"{'lat': None, 'lon': None}","{'rh': 66.3, 'temp': 13.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.98,5.46,14.51,2.43,4.24,2.92,712426845,66.3,MOD-00616,13.9,2026-06-22T11:00:33,2026-06-22T04:00:33,https://api.quant-aq.com/v1/devices/MOD-00616/data/712426644
268.06,671.17,"{'lat': None, 'lon': None}","{'rh': 66.5, 'temp': 13.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.0,5.87,17.44,2.48,5.68,2.69,712424640,66.5,MOD-00616,13.9,2026-06-22T10:59:33,2026-06-22T03:59:33,https://api.quant-aq.com/v1/devices/MOD-00616/data/712424443
272.78,665.39,"{'lat': None, 'lon': None}","{'rh': 66.2, 'temp': 13.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.98,5.28,16.46,2.43,5.89,2.66,712424639,66.2,MOD-00616,13.9,2026-06-22T10:58:33,2026-06-22T03:58:33,https://api.quant-aq.com/v1/devices/MOD-00616/data/712424442
267.88,663.71,"{'lat': None, 'lon': None}","{'rh': 65.6, 'temp': 13.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.0,5.5,14.1,2.71,14.12,3.18,712424637,65.6,MOD-00616,13.9,2026-06-22T10:57:33,2026-06-22T03:57:33,https://api.quant-aq.com/v1/devices/MOD-00616/data/712424438
277.31,668.64,"{'lat': None, 'lon': None}","{'rh': 65.6, 'temp': 13.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.99,5.13,13.44,2.65,11.06,3.05,712424638,65.6,MOD-00616,13.9,2026-06-22T10:56:33,2026-06-22T03:56:33,https://api.quant-aq.com/v1/devices/MOD-00616/data/712424440
281.6,660.45,"{'lat': None, 'lon': None}","{'rh': 64.9, 'temp': 14.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.98,5.16,11.65,2.68,5.43,2.94,712422449,64.9,MOD-00616,14.0,2026-06-22T10:55:33,2026-06-22T03:55:33,https://api.quant-aq.com/v1/devices/MOD-00616/data/712422248
270.18,660.93,"{'lat': None, 'lon': None}","{'rh': 65.4, 'temp': 14.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.17,4.82,14.6,2.62,5.83,2.8,712422448,65.4,MOD-00616,14.0,2026-06-22T10:54:33,2026-06-22T03:54:33,https://api.quant-aq.com/v1/devices/MOD-00616/data/712422247
270.45,656.6,"{'lat': None, 'lon': None}","{'rh': 65.6, 'temp': 14.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.98,5.68,14.88,2.28,8.87,2.58,712422447,65.6,MOD-00616,14.0,2026-06-22T10:53:33,2026-06-22T03:53:33,https://api.quant-aq.com/v1/devices/MOD-00616/data/712422245
274.01,658.77,"{'lat': None, 'lon': None}","{'rh': 65.2, 'temp': 14.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.98,4.98,14.95,2.44,4.26,2.82,712422446,65.2,MOD-00616,14.0,2026-06-22T10:52:33,2026-06-22T03:52:33,https://api.quant-aq.com/v1/devices/MOD-00616/data/712422246
269.57,658.77,"{'lat': None, 'lon': None}","{'rh': 65.1, 'temp': 14.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.98,5.15,13.92,2.46,4.37,2.73,712420240,65.1,MOD-00616,14.0,2026-06-22T10:51:33,2026-06-22T03:51:33,https://api.quant-aq.com/v1/devices/MOD-00616/data/712420039
273.09,659.49,"{'lat': None, 'lon': None}","{'rh': 65.5, 'temp': 14.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.94,4.96,14.91,2.79,5.06,3.14,712420239,65.5,MOD-00616,14.1,2026-06-22T10:50:33,2026-06-22T03:50:33,https://api.quant-aq.com/v1/devices/MOD-00616/data/712420038
277.81,656.96,"{'lat': None, 'lon': None}","{'rh': 65.2, 'temp': 14.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.95,5.49,14.11,2.29,9.33,2.52,712420238,65.2,MOD-00616,14.1,2026-06-22T10:49:33,2026-06-22T03:49:33,https://api.quant-aq.com/v1/devices/MOD-00616/data/712420037
275.07,662.26,"{'lat': None, 'lon': None}","{'rh': 65.6, 'temp': 14.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.97,6.1,15.54,2.67,10.29,2.98,712420237,65.6,MOD-00616,14.1,2026-06-22T10:48:33,2026-06-22T03:48:33,https://api.quant-aq.com/v1/devices/MOD-00616/data/712420036
