DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,306,48,-2,-2,86,0,0.00000,0.00000,0,1127383886
09/09/26 04:00:51,21.53,395.46,16.71,14.87,3.40,521.97,20.30,44.40,0.00,2.40,3.57,3.67,0.00,0.00,1,13.84,9.63,31.35,0,-94,28,-5,0,STAT,60,LAT,LON,W,CRC
09/09/26 04:01:50,21.51,397.20,17.04,14.86,4.46,521.34,20.30,44.40,0.00,2.53,3.57,3.77,0.00,0.00,1,13.80,2.72,34.05,0,-95,28,-4,0,STAT,60,LAT,LON,W,CRC
09/09/26 04:02:55,21.50,397.03,16.40,14.67,4.30,521.11,20.30,44.50,0.00,1.83,2.86,2.98,0.00,0.00,1,13.77,0.69,40.67,0,-95,29,-5,0,STAT,60,LAT,LON,W,CRC
09/09/26 04:03:50,21.50,397.43,15.93,14.52,4.60,521.05,20.30,44.50,0.00,1.85,2.98,3.10,0.00,0.00,1,13.73,0.24,37.32,0,-95,29,-5,0,STAT,60,LAT,LON,W,CRC
09/09/26 04:04:50,21.50,392.92,17.75,14.48,3.84,520.40,20.30,44.40,0.00,2.02,3.11,3.15,0.00,0.00,1,13.95,118.92,33.19,0,-94,28,-5,0,STAT,60,LAT,LON,W,CRC
09/09/26 04:05:50,21.50,392.62,17.42,13.83,4.23,519.91,20.30,44.50,0.00,1.71,2.64,2.65,0.00,0.00,1,13.87,33.59,33.97,0,-93,29,-4,0,STAT,60,LAT,LON,W,CRC
09/09/26 04:06:50,21.50,392.99,16.94,14.45,3.37,518.78,20.30,44.50,0.00,2.48,4.03,4.03,0.00,0.00,1,13.84,9.49,36.37,0,-94,28,-5,0,STAT,60,LAT,LON,W,CRC
09/09/26 04:07:50,21.50,393.94,16.31,14.91,2.93,518.24,20.30,44.50,0.00,2.35,3.77,3.81,0.00,0.00,1,13.80,2.68,32.18,0,-94,28,-5,0,STAT,60,LAT,LON,W,CRC
09/09/26 04:08:49,21.50,393.37,16.17,15.17,3.22,517.69,20.30,44.40,0.00,2.63,4.00,4.01,0.00,0.00,1,13.77,0.84,37.22,0,-94,29,-5,1,STAT,60,LAT,LON,W,CRC
09/09/26 04:09:49,21.49,393.59,17.59,14.65,3.74,517.24,20.30,44.40,0.00,2.38,3.80,4.08,0.00,0.00,1,13.95,90.42,32.84,0,-94,28,-5,0,STAT,60,LAT,LON,W,CRC
