DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,124,19,-4,-15,6,0,0.00000,0.00000,0,2325346689
04/22/26 03:59:25,15.10,191.86,10.61,13.53,-0.49,422.00,14.40,65.10,3.37,5.47,5.53,0.00,0.00,0,12.63,0.00,25.81,1,-16,14,0,-2,STAT,60,LAT,LON,W,CRC
04/22/26 04:00:25,15.08,189.75,8.43,12.81,1.97,422.00,14.40,65.10,3.57,5.26,5.57,0.00,0.00,0,12.63,0.00,29.03,1,-17,17,0,-2,STAT,60,LAT,LON,W,CRC
04/22/26 04:01:25,15.08,187.59,9.05,12.88,1.64,421.77,14.40,65.00,4.00,5.89,6.36,0.00,0.00,0,12.63,0.00,22.58,1,-17,16,0,-2,STAT,60,LAT,LON,W,CRC
04/22/26 04:02:25,15.04,191.58,8.06,12.77,1.91,421.19,14.40,64.90,3.63,5.59,6.27,0.00,0.00,0,12.63,0.00,22.58,1,-18,16,0,-2,STAT,60,LAT,LON,W,CRC
04/22/26 04:03:25,15.02,187.33,7.25,12.84,1.81,420.42,14.40,65.00,3.50,5.52,5.95,0.00,0.00,0,12.60,0.00,41.94,1,-17,17,0,-2,STAT,60,LAT,LON,W,CRC
04/22/26 04:04:27,15.01,184.71,8.61,12.49,1.55,420.37,14.40,65.40,3.83,5.88,6.04,0.00,0.00,0,12.60,0.00,25.81,1,-17,16,0,-2,STAT,60,LAT,LON,W,CRC
04/22/26 04:05:27,15.00,182.28,7.93,12.69,2.31,420.20,14.40,65.20,3.84,5.76,5.81,0.00,0.00,0,12.60,0.00,38.71,1,-16,16,0,-2,STAT,60,LAT,LON,W,CRC
04/22/26 04:06:27,15.00,207.26,7.10,13.77,1.79,420.48,14.40,65.50,4.17,6.18,6.33,0.00,0.00,0,12.60,0.00,25.81,1,-17,17,1,-2,STAT,60,LAT,LON,W,CRC
04/22/26 04:07:27,15.00,222.51,8.09,13.28,1.37,421.32,14.40,65.50,3.95,5.55,5.73,0.00,0.00,0,12.60,0.00,22.58,1,-15,16,0,-2,STAT,60,LAT,LON,W,CRC
04/22/26 04:08:27,15.00,216.67,7.48,12.69,2.23,421.76,14.40,65.40,4.37,6.42,6.51,0.00,0.00,0,12.60,0.00,29.03,1,-15,17,0,-2,STAT,60,LAT,LON,W,CRC
04/22/26 04:09:23,15.00,207.71,8.11,12.66,2.17,421.91,14.40,65.30,3.94,6.18,6.20,0.00,0.00,0,12.60,0.00,22.58,1,-17,16,0,-2,STAT,60,LAT,LON,W,CRC
04/22/26 04:10:23,15.00,201.21,7.09,13.21,1.88,421.97,14.30,65.30,3.74,5.97,6.22,0.00,0.00,0,12.60,0.00,25.81,1,-15,16,0,-3,STAT,60,LAT,LON,W,CRC
04/22/26 04:11:23,15.00,194.22,6.72,12.23,3.60,421.99,14.30,65.30,3.99,6.22,6.61,0.00,0.00,0,12.60,0.00,38.71,1,-13,16,0,-3,STAT,60,LAT,LON,W,CRC
04/22/26 04:12:23,15.00,191.99,6.28,12.47,4.30,422.54,14.30,65.40,4.43,6.57,6.70,0.00,0.00,0,12.60,0.00,25.81,1,-13,16,0,-2,STAT,60,LAT,LON,W,CRC
