DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,110,17,-5,-16,86,0,0.00000,0.00000,0,1381657183
09/27/25 03:58:39,13.69,132.80,9.80,15.77,4.15,360.40,12.90,88.50,1015.00,3.14,5.18,5.40,257.60,0.23,1,13.13,0.00,79.79,1,-6,13,-1,0,STAT,60,LAT,LON,W,CRC
09/27/25 03:59:39,13.71,135.28,9.03,15.42,2.90,365.14,12.90,88.90,1015.00,2.72,4.99,5.06,271.50,0.18,1,13.13,0.00,80.54,1,-7,14,-2,-1,STAT,60,LAT,LON,W,CRC
09/27/25 04:00:39,13.72,129.52,10.35,14.80,0.62,368.30,12.90,89.30,1015.00,3.04,5.78,5.90,264.00,0.21,1,13.13,0.00,79.18,1,-5,12,-2,-1,STAT,60,LAT,LON,W,CRC
09/27/25 04:01:39,13.72,133.70,9.60,13.87,1.91,370.64,12.90,89.50,1015.00,2.98,5.69,5.93,346.00,0.25,1,13.13,0.00,81.28,1,-9,13,-1,-1,STAT,60,LAT,LON,W,CRC
09/27/25 04:02:40,13.72,130.46,10.73,13.38,2.14,372.62,12.90,89.30,1015.00,3.01,5.20,5.43,349.90,0.22,1,13.09,0.00,81.65,1,-10,12,-1,-1,STAT,60,LAT,LON,W,CRC
09/27/25 04:03:40,13.72,127.44,10.48,13.71,1.67,372.93,12.90,89.20,1015.00,3.16,5.33,5.65,309.90,0.25,1,13.13,0.00,82.37,1,-7,12,-2,-1,STAT,60,LAT,LON,W,CRC
09/27/25 04:04:40,13.72,128.86,11.77,15.09,1.78,372.75,12.80,88.80,1015.00,3.04,5.12,5.28,330.10,0.39,1,13.13,0.00,82.98,1,-8,11,-1,-1,STAT,60,LAT,LON,W,CRC
09/27/25 04:05:40,13.72,128.78,10.39,14.29,3.40,371.18,12.90,88.40,1015.00,2.96,4.99,5.24,268.10,0.27,1,13.13,0.00,80.16,1,-8,11,-2,-1,STAT,60,LAT,LON,W,CRC
09/27/25 04:06:40,13.72,124.37,9.50,13.47,4.52,369.29,12.90,88.20,1015.00,3.23,5.71,6.02,257.40,0.24,1,13.13,0.00,82.21,1,-7,12,-2,-1,STAT,60,LAT,LON,W,CRC
09/27/25 04:07:40,13.72,124.73,10.54,13.90,4.09,367.24,12.90,88.50,1015.00,3.03,5.41,5.64,322.80,0.32,1,13.13,0.00,81.45,1,-9,13,-2,-1,STAT,60,LAT,LON,W,CRC
09/27/25 04:08:36,13.72,122.64,9.38,13.93,4.49,365.45,12.90,87.90,1015.00,3.10,5.11,5.66,277.60,0.26,1,13.13,0.00,85.55,1,-9,14,-1,-1,STAT,60,LAT,LON,W,CRC
09/27/25 04:09:37,13.72,122.27,11.33,14.35,4.80,364.22,13.00,87.80,1015.00,3.39,5.36,6.15,231.90,0.35,1,13.13,0.00,82.64,1,-8,12,-2,-1,STAT,60,LAT,LON,W,CRC
09/27/25 04:10:37,13.72,121.56,9.51,15.18,4.89,362.85,13.00,87.60,1015.00,3.22,5.84,6.09,214.60,0.50,1,13.09,0.00,80.64,1,-7,14,-1,-1,STAT,60,LAT,LON,W,CRC
09/27/25 04:11:37,13.72,122.31,10.41,14.77,6.31,362.07,13.00,87.10,1015.00,3.26,5.94,6.28,242.30,0.29,1,13.13,0.00,77.95,1,-6,12,-2,-1,STAT,60,LAT,LON,W,CRC
09/27/25 04:12:37,13.72,121.74,10.62,14.85,5.89,361.38,13.00,87.20,1015.00,3.20,5.35,5.64,234.80,0.35,1,13.13,0.00,78.86,1,-6,13,-2,-1,STAT,60,LAT,LON,W,CRC
09/27/25 04:13:38,13.72,122.38,10.74,13.79,7.17,361.13,13.00,87.20,1015.00,3.06,5.39,5.57,218.60,0.34,1,13.09,0.00,82.78,1,-8,13,-2,-1,STAT,60,LAT,LON,W,CRC
09/27/25 04:14:38,13.72,123.64,9.85,13.98,7.40,360.96,13.00,87.40,1015.00,3.73,6.19,6.45,239.70,0.28,1,13.13,0.00,80.51,1,-8,13,-2,-1,STAT,60,LAT,LON,W,CRC
09/27/25 04:15:39,13.72,124.83,10.48,13.65,7.59,360.87,13.00,87.50,1015.00,3.73,6.04,6.42,241.50,0.36,1,13.13,0.00,78.88,1,-9,11,-2,-1,STAT,60,LAT,LON,W,CRC
09/27/25 04:16:39,13.72,126.32,10.21,14.21,6.29,360.89,13.00,87.60,1015.00,3.58,5.98,6.31,225.90,0.30,1,13.13,0.00,80.20,1,-9,11,-2,-1,STAT,60,LAT,LON,W,CRC
09/27/25 04:17:39,13.72,125.85,10.10,14.11,6.30,360.96,13.00,87.70,1015.00,3.46,5.73,6.05,256.20,0.23,1,13.13,0.00,81.06,1,-9,12,-2,-1,STAT,60,LAT,LON,W,CRC
09/27/25 04:18:38,13.72,125.03,10.22,13.22,4.93,361.22,13.00,88.30,1015.00,3.17,5.55,5.66,251.00,0.24,1,13.09,0.00,86.44,1,-8,13,-2,-1,STAT,60,LAT,LON,W,CRC
09/27/25 04:19:38,13.72,121.43,11.85,13.37,3.61,362.29,13.00,88.60,1015.00,3.06,5.40,5.45,271.90,0.24,1,13.13,0.00,82.48,1,-6,11,-1,-1,STAT,60,LAT,LON,W,CRC
09/27/25 04:20:38,13.72,124.62,11.21,13.77,2.40,364.86,13.00,88.80,1015.00,3.21,5.54,5.93,340.30,0.31,1,13.09,0.00,79.57,1,-8,11,-2,-1,STAT,60,LAT,LON,W,CRC
09/27/25 04:21:38,13.72,125.13,10.74,15.17,3.26,367.44,13.00,88.50,1015.00,3.31,5.56,5.68,326.10,0.31,1,13.13,0.00,80.14,1,-8,12,-1,-1,STAT,60,LAT,LON,W,CRC
09/27/25 04:22:39,13.72,123.21,12.38,14.63,3.07,368.45,13.00,88.50,1015.00,3.48,5.73,5.77,348.90,0.18,1,13.13,0.00,82.07,1,-6,10,-2,-1,STAT,60,LAT,LON,W,CRC
09/27/25 04:23:39,13.72,123.33,12.69,13.43,5.34,368.81,13.00,88.30,1015.00,3.59,5.84,6.44,323.00,0.25,1,13.09,0.00,82.02,1,-5,10,-2,-1,STAT,60,LAT,LON,W,CRC
09/27/25 04:24:40,13.72,125.22,12.57,14.06,4.60,368.93,12.90,88.00,1015.00,3.34,5.61,5.96,221.30,0.35,1,13.13,0.00,80.33,1,-7,10,-2,-1,STAT,60,LAT,LON,W,CRC
09/27/25 04:25:40,13.72,124.40,11.64,13.04,6.06,368.98,13.00,88.00,1015.00,3.72,5.99,6.28,221.10,0.39,1,13.13,0.00,79.81,1,-7,11,-2,-1,STAT,60,LAT,LON,W,CRC
09/27/25 04:26:40,13.72,125.80,12.53,13.78,5.67,368.26,13.00,87.90,1015.00,3.57,6.12,6.48,259.90,0.29,1,13.09,0.00,80.96,1,-8,10,-2,-1,STAT,60,LAT,LON,W,CRC
09/27/25 04:27:41,13.72,120.67,10.51,13.87,6.03,367.36,13.00,87.80,1015.00,3.64,6.33,6.61,234.90,0.42,1,13.13,0.00,81.06,1,-6,13,-2,-1,STAT,60,LAT,LON,W,CRC
09/27/25 04:28:41,13.72,124.01,11.88,13.65,6.14,366.02,13.00,87.70,1015.00,3.51,6.26,6.41,312.10,0.19,1,13.09,0.00,80.74,1,-7,10,-1,-1,STAT,60,LAT,LON,W,CRC
09/27/25 04:29:41,13.72,126.01,11.01,14.01,5.37,365.36,13.00,87.80,1015.00,3.44,5.83,6.56,258.10,0.28,1,13.13,0.00,79.42,1,-9,12,-1,-1,STAT,60,LAT,LON,W,CRC
09/27/25 04:30:41,13.72,128.07,9.71,14.50,5.76,364.25,13.00,87.40,1015.00,3.75,6.40,6.67,227.30,0.35,1,13.13,0.00,79.73,1,-7,13,-1,-1,STAT,60,LAT,LON,W,CRC
09/27/25 04:31:41,13.72,124.97,9.10,15.14,7.10,363.44,13.00,87.20,1015.00,3.54,5.67,6.23,217.00,0.35,1,13.13,0.00,81.02,1,-6,13,-1,-1,STAT,60,LAT,LON,W,CRC
