co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
280.43,597.71,"{'lat': None, 'lon': None}","{'rh': 48.6, 'temp': 15.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.75,15.6,13.9,2.84,20.24,3.45,516480281,48.6,MOD-00632,15.7,2025-10-14T00:24:47,2025-10-13T17:24:47,https://api.quant-aq.com/v1/devices/MOD-00632/data/516480134
276.06,594.1,"{'lat': None, 'lon': None}","{'rh': 48.4, 'temp': 15.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.22,14.59,16.44,2.28,19.43,3.11,516480278,48.4,MOD-00632,15.7,2025-10-14T00:23:47,2025-10-13T17:23:47,https://api.quant-aq.com/v1/devices/MOD-00632/data/516480131
275.24,597.23,"{'lat': None, 'lon': None}","{'rh': 48.4, 'temp': 15.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.94,11.54,17.64,2.49,8.66,3.26,516480279,48.4,MOD-00632,15.7,2025-10-14T00:22:47,2025-10-13T17:22:47,https://api.quant-aq.com/v1/devices/MOD-00632/data/516480132
275.67,594.22,"{'lat': None, 'lon': None}","{'rh': 47.8, 'temp': 15.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.92,10.65,19.3,2.02,14.81,2.7,516480280,47.8,MOD-00632,15.7,2025-10-14T00:21:47,2025-10-13T17:21:47,https://api.quant-aq.com/v1/devices/MOD-00632/data/516480133
277.47,596.27,"{'lat': None, 'lon': None}","{'rh': 48.3, 'temp': 15.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.93,12.5,17.84,2.07,12.06,3.03,516478069,48.3,MOD-00632,15.8,2025-10-14T00:20:47,2025-10-13T17:20:47,https://api.quant-aq.com/v1/devices/MOD-00632/data/516477920
276.31,598.19,"{'lat': None, 'lon': None}","{'rh': 48.2, 'temp': 15.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.07,11.05,18.22,2.16,10.66,2.81,516478070,48.2,MOD-00632,15.8,2025-10-14T00:19:47,2025-10-13T17:19:47,https://api.quant-aq.com/v1/devices/MOD-00632/data/516477923
279.94,594.34,"{'lat': None, 'lon': None}","{'rh': 48.3, 'temp': 15.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.93,11.52,17.63,2.17,22.12,2.97,516478065,48.3,MOD-00632,15.8,2025-10-14T00:18:47,2025-10-13T17:18:47,https://api.quant-aq.com/v1/devices/MOD-00632/data/516477918
282.37,595.3,"{'lat': None, 'lon': None}","{'rh': 48.5, 'temp': 15.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.98,11.47,18.52,2.19,18.58,3.09,516478067,48.5,MOD-00632,15.9,2025-10-14T00:17:47,2025-10-13T17:17:47,https://api.quant-aq.com/v1/devices/MOD-00632/data/516477919
277.03,592.9,"{'lat': None, 'lon': None}","{'rh': 48.5, 'temp': 15.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.86,12.45,18.27,2.46,9.89,3.27,516476013,48.5,MOD-00632,15.9,2025-10-14T00:16:47,2025-10-13T17:16:47,https://api.quant-aq.com/v1/devices/MOD-00632/data/516475866
271.97,599.76,"{'lat': None, 'lon': None}","{'rh': 48.7, 'temp': 15.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.97,12.93,17.68,2.63,13.56,3.59,516476012,48.7,MOD-00632,15.9,2025-10-14T00:15:47,2025-10-13T17:15:47,https://api.quant-aq.com/v1/devices/MOD-00632/data/516475865
