DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,117,32,0,-20,6,0,0.00000,0.00000,0,1019358191
05/21/26 03:56:18,18.31,164.17,5.54,14.35,10.86,427.12,16.80,52.70,1.82,3.42,3.65,0.00,0.00,1,13.52,0.00,34.94,1,-12,26,5,1,STAT,0,LAT,LON,W,CRC
05/21/26 03:57:18,18.27,167.30,4.21,13.83,11.49,427.69,16.80,52.60,1.71,2.92,3.30,0.00,0.00,1,13.52,0.00,33.20,1,-14,27,5,1,STAT,0,LAT,LON,W,CRC
05/21/26 03:58:19,18.25,159.84,5.84,14.17,9.98,428.30,16.70,52.80,2.05,3.20,3.36,0.00,0.00,1,13.48,0.00,38.01,1,-13,26,5,1,STAT,0,LAT,LON,W,CRC
05/21/26 03:59:19,18.19,165.25,6.56,14.30,10.61,428.52,16.60,52.50,2.10,3.37,3.66,0.00,0.00,1,13.48,0.00,33.44,1,-14,26,5,1,STAT,0,LAT,LON,W,CRC
05/21/26 04:00:19,18.16,173.70,4.44,14.22,12.53,427.50,16.60,52.80,1.94,3.08,3.18,0.00,0.00,1,13.48,0.00,32.78,1,-15,27,5,1,STAT,0,LAT,LON,W,CRC
05/21/26 04:01:20,18.12,177.76,3.78,14.35,13.46,424.18,16.50,53.00,1.67,2.78,2.87,0.00,0.00,1,13.48,0.00,39.96,1,-13,26,5,1,STAT,0,LAT,LON,W,CRC
05/21/26 04:02:21,18.07,178.00,3.30,14.63,14.04,420.54,16.40,53.20,1.57,2.79,2.82,0.00,0.00,1,13.48,0.00,33.38,1,-12,27,5,2,STAT,0,LAT,LON,W,CRC
05/21/26 04:03:21,18.05,186.13,4.71,14.33,14.13,418.28,16.40,53.00,1.78,2.86,3.09,0.00,0.00,1,13.48,0.00,34.07,1,-15,26,5,1,STAT,0,LAT,LON,W,CRC
05/21/26 04:04:21,17.99,185.85,4.44,14.46,14.31,416.61,16.40,53.10,1.49,2.41,2.54,0.00,0.00,1,13.48,0.00,35.23,1,-14,26,5,1,STAT,0,LAT,LON,W,CRC
05/21/26 04:05:21,17.96,180.22,4.86,14.68,13.66,415.20,16.40,52.90,1.75,2.47,2.67,0.00,0.00,1,13.48,0.00,31.86,1,-14,26,5,1,STAT,0,LAT,LON,W,CRC
05/21/26 04:06:20,17.95,176.66,5.46,14.97,13.34,414.42,16.30,53.20,1.66,2.55,2.61,0.00,0.00,1,13.45,0.00,35.49,1,-14,25,5,1,STAT,0,LAT,LON,W,CRC
05/21/26 04:07:20,17.89,174.56,3.28,13.93,15.14,414.27,16.30,53.30,2.19,2.80,2.89,0.00,0.00,1,13.45,0.00,38.86,1,-13,27,5,1,STAT,0,LAT,LON,W,CRC
