co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
308.24,715.0,"{'lat': None, 'lon': None}","{'rh': 82.6, 'temp': 7.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.66,18.5,6.46,0.82,10.21,1.41,605224850,82.6,MOD-00631,7.4,2026-02-09T02:05:46,2026-02-08T18:05:46,https://api.quant-aq.com/v1/devices/MOD-00631/data/605224699
320.96,718.25,"{'lat': None, 'lon': None}","{'rh': 82.6, 'temp': 7.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",4.05,18.38,7.7,0.93,2.31,1.49,605224851,82.6,MOD-00631,7.4,2026-02-09T02:04:46,2026-02-08T18:04:46,https://api.quant-aq.com/v1/devices/MOD-00631/data/605224700
316.25,707.54,"{'lat': None, 'lon': None}","{'rh': 82.3, 'temp': 7.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.04,17.75,8.22,0.91,2.05,1.46,605224852,82.3,MOD-00631,7.4,2026-02-09T02:03:46,2026-02-08T18:03:46,https://api.quant-aq.com/v1/devices/MOD-00631/data/605224701
308.86,707.66,"{'lat': None, 'lon': None}","{'rh': 82.3, 'temp': 7.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.35,16.45,8.01,1.02,5.78,1.89,605224849,82.3,MOD-00631,7.4,2026-02-09T02:02:46,2026-02-08T18:02:46,https://api.quant-aq.com/v1/devices/MOD-00631/data/605224698
317.04,707.41,"{'lat': None, 'lon': None}","{'rh': 82.5, 'temp': 7.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.03,16.45,8.44,0.95,2.29,1.46,605222835,82.5,MOD-00631,7.5,2026-02-09T02:01:46,2026-02-08T18:01:46,https://api.quant-aq.com/v1/devices/MOD-00631/data/605222686
341.77,710.18,"{'lat': None, 'lon': None}","{'rh': 82.9, 'temp': 7.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.03,16.42,7.04,0.84,3.54,1.47,605222837,82.9,MOD-00631,7.5,2026-02-09T02:00:46,2026-02-08T18:00:46,https://api.quant-aq.com/v1/devices/MOD-00631/data/605222684
317.98,708.14,"{'lat': None, 'lon': None}","{'rh': 82.9, 'temp': 7.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.73,18.19,7.58,1.02,2.63,1.76,605222839,82.9,MOD-00631,7.5,2026-02-09T01:59:46,2026-02-08T17:59:46,https://api.quant-aq.com/v1/devices/MOD-00631/data/605222688
320.52,711.75,"{'lat': None, 'lon': None}","{'rh': 82.8, 'temp': 7.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.88,18.27,7.1,1.14,3.23,1.93,605222833,82.8,MOD-00631,7.5,2026-02-09T01:58:46,2026-02-08T17:58:46,https://api.quant-aq.com/v1/devices/MOD-00631/data/605222682
379.02,713.8,"{'lat': None, 'lon': None}","{'rh': 83.0, 'temp': 7.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.57,13.51,8.44,1.2,3.62,1.94,605220653,83.0,MOD-00631,7.5,2026-02-09T01:57:46,2026-02-08T17:57:46,https://api.quant-aq.com/v1/devices/MOD-00631/data/605220501
366.72,716.09,"{'lat': None, 'lon': None}","{'rh': 83.0, 'temp': 7.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.57,18.37,5.84,1.56,3.4,2.28,605220654,83.0,MOD-00631,7.5,2026-02-09T01:56:46,2026-02-08T17:56:46,https://api.quant-aq.com/v1/devices/MOD-00631/data/605220503
