DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,84,25,-10,-21,86,0,0.00000,0.00000,0,2134617120
06/10/26 04:00:14,15.49,124.75,12.06,23.22,5.75,423.93,15.10,53.20,0.00,0.00,0.00,0.00,0.00,0.00,1,13.95,128.05,37.37,1,-8,17,1,0,STAT,60,LAT,LON,W,CRC
06/10/26 04:01:14,15.49,125.68,12.79,21.85,8.03,423.97,15.10,53.30,0.00,0.00,0.00,0.00,0.00,0.00,1,13.84,68.49,31.32,1,-10,16,1,0,STAT,60,LAT,LON,W,CRC
06/10/26 04:02:14,15.48,120.77,12.03,21.57,8.36,423.99,15.10,53.40,0.00,0.00,0.00,0.00,0.00,0.00,1,13.77,19.34,31.03,1,-8,16,1,0,STAT,60,LAT,LON,W,CRC
06/10/26 04:03:09,15.48,119.67,10.72,21.26,8.09,423.70,15.10,53.60,0.00,0.00,0.00,0.00,0.00,0.00,1,13.77,6.07,32.41,1,-7,17,1,0,STAT,60,LAT,LON,W,CRC
06/10/26 04:04:09,15.47,120.20,10.70,20.70,8.52,423.64,15.10,53.80,0.00,0.00,0.00,0.00,0.00,0.00,1,13.73,1.71,29.90,1,-9,16,1,1,STAT,60,LAT,LON,W,CRC
06/10/26 04:05:15,15.46,120.78,9.04,19.26,8.92,423.88,15.10,53.70,0.00,0.00,0.00,0.00,0.00,0.00,1,13.70,0.44,30.95,1,-9,18,1,0,STAT,60,LAT,LON,W,CRC
06/10/26 04:06:14,15.43,125.82,9.56,18.26,8.33,423.41,15.10,53.70,0.00,0.00,0.00,0.00,0.00,0.00,1,13.70,0.14,30.44,1,-9,18,1,0,STAT,60,LAT,LON,W,CRC
06/10/26 04:07:14,15.41,123.39,9.40,17.09,9.62,423.42,15.10,53.80,0.00,0.00,0.00,0.00,0.00,0.00,1,13.66,0.04,30.82,1,-9,17,1,0,STAT,60,LAT,LON,W,CRC
06/10/26 04:08:14,15.40,126.89,10.55,15.90,11.16,423.15,15.10,53.80,0.00,0.00,0.00,0.00,0.00,0.00,1,13.98,203.69,31.97,1,-7,17,1,0,STAT,60,LAT,LON,W,CRC
06/10/26 04:09:14,15.40,143.39,11.61,15.34,11.30,423.05,15.10,53.10,0.00,0.00,0.00,0.00,0.00,0.00,1,13.84,65.73,31.34,1,-12,16,2,0,STAT,60,LAT,LON,W,CRC
