DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,147,35,1,-2,6,0,0.00000,0.00000,0,988633098
10/31/25 03:56:32,20.21,301.11,27.17,9.99,-3.34,501.15,19.30,38.30,0.51,0.96,0.96,0.00,0.00,1,13.87,0.32,30.73,1,-36,12,2,0,STAT,60,LAT,LON,W,CRC
10/31/25 03:57:32,20.21,298.63,26.52,10.03,-3.57,501.70,19.20,38.20,0.34,0.64,0.64,0.00,0.00,1,13.84,0.09,31.65,1,-36,13,2,0,STAT,60,LAT,LON,W,CRC
10/31/25 03:58:32,20.21,304.65,25.05,9.35,-3.03,501.89,19.30,38.20,0.19,0.77,0.77,0.00,0.00,1,14.05,134.96,25.93,1,-37,14,2,0,STAT,60,LAT,LON,W,CRC
10/31/25 03:59:33,20.21,297.52,27.68,9.61,-3.19,501.96,19.30,38.20,0.15,0.75,0.75,0.00,0.00,1,13.98,38.12,25.93,1,-36,11,1,0,STAT,60,LAT,LON,W,CRC
10/31/25 04:00:33,20.21,291.83,27.42,9.33,-1.32,501.99,19.30,38.20,0.12,0.79,0.79,0.00,0.00,1,13.95,10.77,27.44,1,-35,12,2,0,STAT,60,LAT,LON,W,CRC
10/31/25 04:01:33,20.21,297.77,27.28,9.59,-0.62,502.00,19.30,38.10,0.11,0.60,0.60,0.00,0.00,1,13.91,3.04,27.51,1,-36,11,2,1,STAT,60,LAT,LON,W,CRC
10/31/25 04:02:29,20.21,298.38,27.71,8.91,-0.71,501.30,19.20,38.10,0.06,0.78,0.78,0.00,0.00,1,13.87,0.95,29.18,1,-37,11,1,0,STAT,60,LAT,LON,W,CRC
10/31/25 04:03:29,20.21,296.27,27.55,9.01,-1.47,500.31,19.30,38.10,0.26,0.82,0.82,0.00,0.00,1,13.87,0.27,29.45,1,-36,11,1,0,STAT,60,LAT,LON,W,CRC
10/31/25 04:04:29,20.21,290.99,25.94,9.41,-0.16,499.88,19.30,38.00,0.49,0.87,0.87,0.00,0.00,1,14.16,185.76,25.62,1,-35,14,1,1,STAT,60,LAT,LON,W,CRC
10/31/25 04:05:30,20.21,292.25,26.15,9.83,-1.54,498.85,19.30,38.00,0.22,0.65,0.65,0.00,0.00,1,14.02,80.89,24.68,1,-36,14,2,1,STAT,60,LAT,LON,W,CRC
10/31/25 04:06:30,20.21,288.44,28.01,9.22,-2.79,498.30,19.30,38.10,0.07,0.61,0.61,0.00,0.00,1,13.98,22.85,26.45,1,-36,11,1,0,STAT,60,LAT,LON,W,CRC
10/31/25 04:07:30,20.21,297.74,27.56,9.82,-1.53,498.11,19.30,38.00,0.15,0.84,0.84,0.00,0.00,1,13.91,6.45,29.85,1,-38,11,2,0,STAT,60,LAT,LON,W,CRC
10/31/25 04:08:30,20.21,293.29,27.82,9.30,-2.51,498.04,19.30,38.00,0.06,0.66,0.66,0.00,0.00,1,13.91,1.82,26.51,1,-38,11,2,0,STAT,60,LAT,LON,W,CRC
10/31/25 04:09:30,20.21,285.39,26.31,9.17,-0.43,497.76,19.30,38.00,0.06,0.57,0.57,0.00,0.00,1,13.87,0.51,25.35,1,-35,13,2,0,STAT,60,LAT,LON,W,CRC
10/31/25 04:10:31,20.21,281.99,25.96,9.60,-0.38,498.54,19.30,38.10,0.02,0.53,0.53,0.00,0.00,1,13.84,0.15,29.79,1,-34,13,1,1,STAT,60,LAT,LON,W,CRC
10/31/25 04:11:31,20.21,282.80,28.19,9.09,0.08,500.65,19.20,38.20,0.01,0.45,0.45,0.00,0.00,1,14.12,215.62,27.64,1,-34,11,1,1,STAT,60,LAT,LON,W,CRC
10/31/25 04:12:32,20.21,283.21,25.04,9.57,0.13,502.53,19.30,38.20,0.00,0.35,0.35,0.00,0.00,1,13.98,60.90,28.23,1,-35,13,1,1,STAT,60,LAT,LON,W,CRC
10/31/25 04:13:32,20.21,277.62,26.21,8.48,1.09,504.59,19.30,38.20,0.00,0.78,0.85,0.00,0.00,1,13.95,17.20,27.91,1,-34,12,1,1,STAT,60,LAT,LON,W,CRC
