co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
1176.42,553.65,"{'lat': None, 'lon': None}","{'rh': 27.9, 'temp': 25.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.05,11.26,30.48,6.33,8.73,6.58,518073490,27.9,MOD-00613,25.6,2025-10-16T03:04:45,2025-10-15T20:04:45,https://api.quant-aq.com/v1/devices/MOD-00613/data/518073343
1180.86,555.1,"{'lat': None, 'lon': None}","{'rh': 28.0, 'temp': 25.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.03,11.29,29.69,6.33,6.56,6.48,518073489,28.0,MOD-00613,25.6,2025-10-16T03:03:45,2025-10-15T20:03:45,https://api.quant-aq.com/v1/devices/MOD-00613/data/518073342
1185.79,557.03,"{'lat': None, 'lon': None}","{'rh': 28.0, 'temp': 25.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",1.99,11.3,30.2,5.48,11.9,5.64,518073488,28.0,MOD-00613,25.6,2025-10-16T03:02:45,2025-10-15T20:02:45,https://api.quant-aq.com/v1/devices/MOD-00613/data/518073341
1183.66,554.86,"{'lat': None, 'lon': None}","{'rh': 28.1, 'temp': 25.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",1.99,11.55,29.91,5.83,11.63,5.96,518073487,28.1,MOD-00613,25.6,2025-10-16T03:01:45,2025-10-15T20:01:45,https://api.quant-aq.com/v1/devices/MOD-00613/data/518073340
1178.67,558.59,"{'lat': None, 'lon': None}","{'rh': 28.2, 'temp': 25.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",1.98,12.48,29.88,5.57,6.37,5.7,518071341,28.2,MOD-00613,25.6,2025-10-16T03:00:45,2025-10-15T20:00:45,https://api.quant-aq.com/v1/devices/MOD-00613/data/518071194
1183.11,561.84,"{'lat': None, 'lon': None}","{'rh': 28.3, 'temp': 25.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",1.93,11.32,30.36,5.48,10.55,5.64,518071343,28.3,MOD-00613,25.6,2025-10-16T02:59:45,2025-10-15T19:59:45,https://api.quant-aq.com/v1/devices/MOD-00613/data/518071195
1180.99,560.52,"{'lat': None, 'lon': None}","{'rh': 28.4, 'temp': 25.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",1.91,11.3,29.82,5.56,11.45,5.67,518071342,28.4,MOD-00613,25.6,2025-10-16T02:58:45,2025-10-15T19:58:45,https://api.quant-aq.com/v1/devices/MOD-00613/data/518071196
1186.25,561.84,"{'lat': None, 'lon': None}","{'rh': 28.5, 'temp': 25.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",1.9,11.94,30.3,5.14,7.25,5.26,518071340,28.5,MOD-00613,25.6,2025-10-16T02:57:45,2025-10-15T19:57:45,https://api.quant-aq.com/v1/devices/MOD-00613/data/518071193
1188.64,568.11,"{'lat': None, 'lon': None}","{'rh': 28.6, 'temp': 25.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",1.9,11.98,30.27,5.83,6.72,6.07,518069179,28.6,MOD-00613,25.6,2025-10-16T02:56:45,2025-10-15T19:56:45,https://api.quant-aq.com/v1/devices/MOD-00613/data/518069032
1182.83,572.8,"{'lat': None, 'lon': None}","{'rh': 28.7, 'temp': 25.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.01,11.8,30.5,5.84,6.51,5.92,518069181,28.7,MOD-00613,25.6,2025-10-16T02:55:45,2025-10-15T19:55:45,https://api.quant-aq.com/v1/devices/MOD-00613/data/518069033
