co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
282.31,424.38,"{'lat': None, 'lon': None}","{'rh': 38.8, 'temp': 26.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.56,5.66,28.98,10.64,21.28,10.86,723115365,38.8,MOD-00628,26.5,2026-07-06T02:48:14,2026-07-05T19:48:14,https://api.quant-aq.com/v1/devices/MOD-00628/data/723115163
282.58,421.97,"{'lat': None, 'lon': None}","{'rh': 39.0, 'temp': 26.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.44,5.63,26.72,11.21,12.25,11.42,723115364,39.0,MOD-00628,26.5,2026-07-06T02:47:14,2026-07-05T19:47:14,https://api.quant-aq.com/v1/devices/MOD-00628/data/723115164
287.7,426.79,"{'lat': None, 'lon': None}","{'rh': 39.3, 'temp': 26.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.39,5.6,27.04,11.54,14.96,11.81,723115363,39.3,MOD-00628,26.5,2026-07-06T02:46:14,2026-07-05T19:46:14,https://api.quant-aq.com/v1/devices/MOD-00628/data/723115161
287.4,423.18,"{'lat': None, 'lon': None}","{'rh': 39.3, 'temp': 26.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.45,5.63,28.93,12.69,13.9,12.91,723115362,39.3,MOD-00628,26.6,2026-07-06T02:45:14,2026-07-05T19:45:14,https://api.quant-aq.com/v1/devices/MOD-00628/data/723115162
291.38,425.7,"{'lat': None, 'lon': None}","{'rh': 38.9, 'temp': 26.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.52,5.66,28.96,12.7,13.36,12.84,723113179,38.9,MOD-00628,26.6,2026-07-06T02:44:14,2026-07-05T19:44:14,https://api.quant-aq.com/v1/devices/MOD-00628/data/723112978
296.51,422.69,"{'lat': None, 'lon': None}","{'rh': 38.6, 'temp': 26.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.41,5.7,29.39,13.29,14.61,13.55,723113181,38.6,MOD-00628,26.6,2026-07-06T02:43:14,2026-07-05T19:43:14,https://api.quant-aq.com/v1/devices/MOD-00628/data/723112980
297.25,420.28,"{'lat': None, 'lon': None}","{'rh': 39.3, 'temp': 26.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.47,5.62,29.51,13.38,14.31,13.57,723113180,39.3,MOD-00628,26.6,2026-07-06T02:42:14,2026-07-05T19:42:14,https://api.quant-aq.com/v1/devices/MOD-00628/data/723112981
278.87,422.81,"{'lat': None, 'lon': None}","{'rh': 38.6, 'temp': 26.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.52,5.65,29.36,12.15,16.15,12.39,723113178,38.6,MOD-00628,26.6,2026-07-06T02:41:14,2026-07-05T19:41:14,https://api.quant-aq.com/v1/devices/MOD-00628/data/723112977
274.2,427.75,"{'lat': None, 'lon': None}","{'rh': 38.4, 'temp': 26.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.49,5.67,28.2,13.08,15.44,13.35,723110966,38.4,MOD-00628,26.7,2026-07-06T02:40:14,2026-07-05T19:40:14,https://api.quant-aq.com/v1/devices/MOD-00628/data/723110765
278.79,423.78,"{'lat': None, 'lon': None}","{'rh': 38.3, 'temp': 26.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.45,5.73,29.86,13.92,16.23,14.09,723110968,38.3,MOD-00628,26.7,2026-07-06T02:39:14,2026-07-05T19:39:14,https://api.quant-aq.com/v1/devices/MOD-00628/data/723110766
