co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
1284.49,812.49,"{'lat': None, 'lon': None}","{'rh': 26.0, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.38,9.32,22.98,6.14,6.32,6.32,576793721,26.0,MOD-00629,25.4,2025-12-30T19:45:41,2025-12-30T11:45:41,https://api.quant-aq.com/v1/devices/MOD-00629/data/576793570
1280.79,814.18,"{'lat': None, 'lon': None}","{'rh': 26.0, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.22,9.32,22.73,6.17,6.53,6.4,576793719,26.0,MOD-00629,25.4,2025-12-30T19:44:41,2025-12-30T11:44:41,https://api.quant-aq.com/v1/devices/MOD-00629/data/576793568
1277.1,814.9,"{'lat': None, 'lon': None}","{'rh': 26.0, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.21,9.34,23.23,6.26,11.84,6.38,576793722,26.0,MOD-00629,25.4,2025-12-30T19:43:41,2025-12-30T11:43:41,https://api.quant-aq.com/v1/devices/MOD-00629/data/576793571
1282.5,816.23,"{'lat': None, 'lon': None}","{'rh': 25.9, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.38,8.63,23.27,6.71,12.33,6.99,576793720,25.9,MOD-00629,25.4,2025-12-30T19:42:41,2025-12-30T11:42:41,https://api.quant-aq.com/v1/devices/MOD-00629/data/576793569
1288.25,813.94,"{'lat': None, 'lon': None}","{'rh': 25.9, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.46,9.3,23.27,6.98,15.1,7.17,576793158,25.9,MOD-00629,25.4,2025-12-30T19:41:41,2025-12-30T11:41:41,https://api.quant-aq.com/v1/devices/MOD-00629/data/576793006
1301.05,812.85,"{'lat': None, 'lon': None}","{'rh': 25.8, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.39,8.6,23.55,6.22,8.68,6.35,576793160,25.8,MOD-00629,25.4,2025-12-30T19:40:41,2025-12-30T11:40:41,https://api.quant-aq.com/v1/devices/MOD-00629/data/576793010
1294.55,803.82,"{'lat': None, 'lon': None}","{'rh': 25.7, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.39,8.63,22.84,6.75,9.11,6.94,576793159,25.7,MOD-00629,25.4,2025-12-30T19:39:41,2025-12-30T11:39:41,https://api.quant-aq.com/v1/devices/MOD-00629/data/576793008
1295.78,800.81,"{'lat': None, 'lon': None}","{'rh': 25.7, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.39,8.63,23.09,7.13,18.79,7.29,576793157,25.7,MOD-00629,25.4,2025-12-30T19:38:41,2025-12-30T11:38:41,https://api.quant-aq.com/v1/devices/MOD-00629/data/576793007
1297.5,803.7,"{'lat': None, 'lon': None}","{'rh': 25.6, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.48,7.13,22.87,6.45,7.33,6.72,576789630,25.6,MOD-00629,25.4,2025-12-30T19:37:41,2025-12-30T11:37:41,https://api.quant-aq.com/v1/devices/MOD-00629/data/576789479
1294.73,807.43,"{'lat': None, 'lon': None}","{'rh': 25.6, 'temp': 25.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.45,7.53,23.4,6.54,8.08,6.8,576789631,25.6,MOD-00629,25.5,2025-12-30T19:36:41,2025-12-30T11:36:41,https://api.quant-aq.com/v1/devices/MOD-00629/data/576789480
1291.52,794.54,"{'lat': None, 'lon': None}","{'rh': 25.5, 'temp': 25.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.45,7.53,23.44,6.37,8.48,6.53,576789629,25.5,MOD-00629,25.5,2025-12-30T19:35:41,2025-12-30T11:35:41,https://api.quant-aq.com/v1/devices/MOD-00629/data/576789478
1301.37,795.75,"{'lat': None, 'lon': None}","{'rh': 25.5, 'temp': 25.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.46,7.13,22.94,5.56,5.96,5.73,576789632,25.5,MOD-00629,25.5,2025-12-30T19:34:41,2025-12-30T11:34:41,https://api.quant-aq.com/v1/devices/MOD-00629/data/576789481
1292.41,796.11,"{'lat': None, 'lon': None}","{'rh': 25.4, 'temp': 25.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.46,7.12,22.97,6.26,6.97,6.35,576787542,25.4,MOD-00629,25.5,2025-12-30T19:33:41,2025-12-30T11:33:41,https://api.quant-aq.com/v1/devices/MOD-00629/data/576787392
1301.03,794.67,"{'lat': None, 'lon': None}","{'rh': 25.4, 'temp': 25.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.5,7.11,22.97,5.91,7.1,5.99,576787544,25.4,MOD-00629,25.5,2025-12-30T19:32:41,2025-12-30T11:32:41,https://api.quant-aq.com/v1/devices/MOD-00629/data/576787393
1285.02,798.76,"{'lat': None, 'lon': None}","{'rh': 25.4, 'temp': 25.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.5,7.12,22.97,6.16,6.54,6.31,576787548,25.4,MOD-00629,25.5,2025-12-30T19:31:41,2025-12-30T11:31:41,https://api.quant-aq.com/v1/devices/MOD-00629/data/576787397
1286.25,793.1,"{'lat': None, 'lon': None}","{'rh': 25.4, 'temp': 25.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.46,7.11,22.97,6.35,7.43,6.59,576787546,25.4,MOD-00629,25.5,2025-12-30T19:30:41,2025-12-30T11:30:41,https://api.quant-aq.com/v1/devices/MOD-00629/data/576787395
1289.12,794.42,"{'lat': None, 'lon': None}","{'rh': 25.4, 'temp': 25.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.49,7.11,23.22,6.19,6.95,6.33,576785527,25.4,MOD-00629,25.5,2025-12-30T19:29:41,2025-12-30T11:29:41,https://api.quant-aq.com/v1/devices/MOD-00629/data/576785376
1291.59,799.12,"{'lat': None, 'lon': None}","{'rh': 25.4, 'temp': 25.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.46,7.11,22.97,5.94,6.09,6.05,576785526,25.4,MOD-00629,25.5,2025-12-30T19:28:41,2025-12-30T11:28:41,https://api.quant-aq.com/v1/devices/MOD-00629/data/576785375
