co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
504.24,454.12,"{'lat': None, 'lon': None}","{'rh': 67.5, 'temp': 16.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",62.51,11.89,0.91,9.43,57.03,10.82,783114706,67.5,MOD-00625,16.2,2026-09-17T12:35:53,2026-09-17T05:35:53,https://api.quant-aq.com/v1/devices/MOD-00625/data/783114381
492.34,455.92,"{'lat': None, 'lon': None}","{'rh': 67.5, 'temp': 16.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",61.48,11.89,0.0,9.47,73.51,10.51,783114707,67.5,MOD-00625,16.2,2026-09-17T12:34:53,2026-09-17T05:34:53,https://api.quant-aq.com/v1/devices/MOD-00625/data/783114383
493.98,456.53,"{'lat': None, 'lon': None}","{'rh': 67.5, 'temp': 16.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",61.23,11.39,0.58,9.84,60.27,10.91,783112388,67.5,MOD-00625,16.2,2026-09-17T12:33:53,2026-09-17T05:33:53,https://api.quant-aq.com/v1/devices/MOD-00625/data/783112063
477.62,455.2,"{'lat': None, 'lon': None}","{'rh': 67.6, 'temp': 16.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",58.6,11.83,0.44,8.35,58.74,9.52,783112386,67.6,MOD-00625,16.3,2026-09-17T12:32:53,2026-09-17T05:32:53,https://api.quant-aq.com/v1/devices/MOD-00625/data/783112061
477.14,451.83,"{'lat': None, 'lon': None}","{'rh': 67.7, 'temp': 16.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",60.3,11.34,0.55,9.12,63.13,10.23,783112387,67.7,MOD-00625,16.3,2026-09-17T12:31:52,2026-09-17T05:31:52,https://api.quant-aq.com/v1/devices/MOD-00625/data/783112062
475.02,453.27,"{'lat': None, 'lon': None}","{'rh': 67.8, 'temp': 16.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",62.15,11.35,1.0,8.53,59.73,9.77,783112389,67.8,MOD-00625,16.3,2026-09-17T12:30:52,2026-09-17T05:30:52,https://api.quant-aq.com/v1/devices/MOD-00625/data/783112064
469.42,451.71,"{'lat': None, 'lon': None}","{'rh': 67.6, 'temp': 16.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",60.25,11.83,0.44,9.12,64.73,10.25,783110092,67.6,MOD-00625,16.3,2026-09-17T12:29:52,2026-09-17T05:29:52,https://api.quant-aq.com/v1/devices/MOD-00625/data/783109767
454.31,450.02,"{'lat': None, 'lon': None}","{'rh': 67.5, 'temp': 16.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",57.14,11.33,1.94,8.35,52.7,9.3,783110094,67.5,MOD-00625,16.3,2026-09-17T12:28:52,2026-09-17T05:28:52,https://api.quant-aq.com/v1/devices/MOD-00625/data/783109769
448.71,449.9,"{'lat': None, 'lon': None}","{'rh': 67.3, 'temp': 16.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",48.39,11.81,-0.45,8.38,49.63,9.37,783110095,67.3,MOD-00625,16.3,2026-09-17T12:27:52,2026-09-17T05:27:52,https://api.quant-aq.com/v1/devices/MOD-00625/data/783109770
429.1,446.65,"{'lat': None, 'lon': None}","{'rh': 67.2, 'temp': 16.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",44.26,10.38,0.84,8.66,38.73,9.88,783110093,67.2,MOD-00625,16.3,2026-09-17T12:26:52,2026-09-17T05:26:52,https://api.quant-aq.com/v1/devices/MOD-00625/data/783109768
422.73,447.49,"{'lat': None, 'lon': None}","{'rh': 67.5, 'temp': 16.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",46.36,10.39,0.82,8.53,51.98,9.5,783107811,67.5,MOD-00625,16.3,2026-09-17T12:25:52,2026-09-17T05:25:52,https://api.quant-aq.com/v1/devices/MOD-00625/data/783107486
417.81,447.61,"{'lat': None, 'lon': None}","{'rh': 67.5, 'temp': 16.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",45.25,11.33,0.11,8.45,53.3,9.53,783107813,67.5,MOD-00625,16.3,2026-09-17T12:24:52,2026-09-17T05:24:52,https://api.quant-aq.com/v1/devices/MOD-00625/data/783107488
424.38,448.58,"{'lat': None, 'lon': None}","{'rh': 67.5, 'temp': 16.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",50.13,10.85,0.24,8.21,55.77,9.09,783107810,67.5,MOD-00625,16.3,2026-09-17T12:23:52,2026-09-17T05:23:52,https://api.quant-aq.com/v1/devices/MOD-00625/data/783107485
427.66,449.78,"{'lat': None, 'lon': None}","{'rh': 67.5, 'temp': 16.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",55.0,10.39,1.27,7.77,51.47,9.1,783107812,67.5,MOD-00625,16.3,2026-09-17T12:22:52,2026-09-17T05:22:52,https://api.quant-aq.com/v1/devices/MOD-00625/data/783107487
421.09,447.85,"{'lat': None, 'lon': None}","{'rh': 67.5, 'temp': 16.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",47.7,11.82,0.45,8.93,49.4,9.91,783105497,67.5,MOD-00625,16.3,2026-09-17T12:21:52,2026-09-17T05:21:52,https://api.quant-aq.com/v1/devices/MOD-00625/data/783105172
424.15,446.65,"{'lat': None, 'lon': None}","{'rh': 67.4, 'temp': 16.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",50.73,10.79,0.23,8.94,40.86,9.79,783105498,67.4,MOD-00625,16.4,2026-09-17T12:20:52,2026-09-17T05:20:52,https://api.quant-aq.com/v1/devices/MOD-00625/data/783105173
429.89,447.01,"{'lat': None, 'lon': None}","{'rh': 67.4, 'temp': 16.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",49.85,10.34,1.72,10.37,36.82,11.24,783105496,67.4,MOD-00625,16.4,2026-09-17T12:19:52,2026-09-17T05:19:52,https://api.quant-aq.com/v1/devices/MOD-00625/data/783105171
427.16,447.85,"{'lat': None, 'lon': None}","{'rh': 67.2, 'temp': 16.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",44.14,11.26,1.04,10.12,40.68,11.1,783105495,67.2,MOD-00625,16.4,2026-09-17T12:18:51,2026-09-17T05:18:51,https://api.quant-aq.com/v1/devices/MOD-00625/data/783105170
431.33,447.01,"{'lat': None, 'lon': None}","{'rh': 67.1, 'temp': 16.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",41.26,9.89,0.96,9.9,39.23,10.8,783103236,67.1,MOD-00625,16.4,2026-09-17T12:17:51,2026-09-17T05:17:51,https://api.quant-aq.com/v1/devices/MOD-00625/data/783102910
434.2,447.49,"{'lat': None, 'lon': None}","{'rh': 67.1, 'temp': 16.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",42.27,10.78,-0.66,10.67,68.55,11.61,783103235,67.1,MOD-00625,16.4,2026-09-17T12:16:51,2026-09-17T05:16:51,https://api.quant-aq.com/v1/devices/MOD-00625/data/783102911
432.21,449.18,"{'lat': None, 'lon': None}","{'rh': 67.6, 'temp': 16.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",58.59,11.77,1.34,12.23,56.0,13.27,783103234,67.6,MOD-00625,16.4,2026-09-17T12:15:51,2026-09-17T05:15:51,https://api.quant-aq.com/v1/devices/MOD-00625/data/783102909
432.08,448.58,"{'lat': None, 'lon': None}","{'rh': 67.2, 'temp': 16.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",42.98,10.79,1.16,13.86,62.63,14.65,783103233,67.2,MOD-00625,16.4,2026-09-17T12:14:51,2026-09-17T05:14:51,https://api.quant-aq.com/v1/devices/MOD-00625/data/783102908
436.25,446.65,"{'lat': None, 'lon': None}","{'rh': 67.1, 'temp': 16.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",42.27,10.78,0.71,12.68,46.72,13.82,783100859,67.1,MOD-00625,16.4,2026-09-17T12:13:51,2026-09-17T05:13:51,https://api.quant-aq.com/v1/devices/MOD-00625/data/783100534
439.8,448.46,"{'lat': None, 'lon': None}","{'rh': 67.3, 'temp': 16.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",44.59,12.24,-0.59,11.95,50.15,12.98,783100858,67.3,MOD-00625,16.4,2026-09-17T12:12:51,2026-09-17T05:12:51,https://api.quant-aq.com/v1/devices/MOD-00625/data/783100533
474.59,447.98,"{'lat': None, 'lon': None}","{'rh': 67.4, 'temp': 16.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",61.71,11.75,0.44,17.58,75.18,18.46,783100860,67.4,MOD-00625,16.4,2026-09-17T12:11:51,2026-09-17T05:11:51,https://api.quant-aq.com/v1/devices/MOD-00625/data/783100535
503.37,451.11,"{'lat': None, 'lon': None}","{'rh': 67.3, 'temp': 16.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",66.04,11.26,1.49,27.79,88.07,29.06,783100857,67.3,MOD-00625,16.4,2026-09-17T12:10:51,2026-09-17T05:10:51,https://api.quant-aq.com/v1/devices/MOD-00625/data/783100532
513.42,447.49,"{'lat': None, 'lon': None}","{'rh': 67.0, 'temp': 16.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",64.34,11.73,0.47,32.07,74.2,33.43,783098569,67.0,MOD-00625,16.4,2026-09-17T12:09:51,2026-09-17T05:09:51,https://api.quant-aq.com/v1/devices/MOD-00625/data/783098244
517.78,447.13,"{'lat': None, 'lon': None}","{'rh': 66.8, 'temp': 16.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",63.99,11.65,0.02,34.74,87.76,36.16,783098568,66.8,MOD-00625,16.5,2026-09-17T12:08:51,2026-09-17T05:08:51,https://api.quant-aq.com/v1/devices/MOD-00625/data/783098243
534.25,447.01,"{'lat': None, 'lon': None}","{'rh': 66.7, 'temp': 16.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",64.98,10.72,-0.18,38.81,65.57,40.0,783098567,66.7,MOD-00625,16.5,2026-09-17T12:07:51,2026-09-17T05:07:51,https://api.quant-aq.com/v1/devices/MOD-00625/data/783098242
535.96,448.46,"{'lat': None, 'lon': None}","{'rh': 66.6, 'temp': 16.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",64.93,11.17,0.61,39.74,93.03,40.97,783098566,66.6,MOD-00625,16.5,2026-09-17T12:06:51,2026-09-17T05:06:51,https://api.quant-aq.com/v1/devices/MOD-00625/data/783098241
558.66,445.69,"{'lat': None, 'lon': None}","{'rh': 66.4, 'temp': 16.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",65.34,11.17,-0.28,54.02,87.14,55.34,783096304,66.4,MOD-00625,16.5,2026-09-17T12:05:50,2026-09-17T05:05:50,https://api.quant-aq.com/v1/devices/MOD-00625/data/783095979
566.86,446.17,"{'lat': None, 'lon': None}","{'rh': 66.4, 'temp': 16.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",66.63,11.17,0.17,68.19,117.95,70.03,783096305,66.4,MOD-00625,16.5,2026-09-17T12:04:50,2026-09-17T05:04:50,https://api.quant-aq.com/v1/devices/MOD-00625/data/783095980
581.89,447.73,"{'lat': None, 'lon': None}","{'rh': 66.6, 'temp': 16.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",70.86,11.64,0.95,85.87,147.58,87.33,783096303,66.6,MOD-00625,16.5,2026-09-17T12:03:50,2026-09-17T05:03:50,https://api.quant-aq.com/v1/devices/MOD-00625/data/783095978
578.13,449.78,"{'lat': None, 'lon': None}","{'rh': 66.7, 'temp': 16.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",74.51,12.63,1.6,98.64,140.8,100.44,783096302,66.7,MOD-00625,16.5,2026-09-17T12:02:50,2026-09-17T05:02:50,https://api.quant-aq.com/v1/devices/MOD-00625/data/783095977
584.98,450.02,"{'lat': None, 'lon': None}","{'rh': 66.3, 'temp': 16.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",66.84,12.11,0.84,98.99,158.53,100.38,783093985,66.3,MOD-00625,16.5,2026-09-17T12:01:50,2026-09-17T05:01:50,https://api.quant-aq.com/v1/devices/MOD-00625/data/783093660
591.13,447.73,"{'lat': None, 'lon': None}","{'rh': 66.3, 'temp': 16.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",67.36,12.11,0.84,105.43,135.56,107.07,783093984,66.3,MOD-00625,16.5,2026-09-17T12:00:50,2026-09-17T05:00:50,https://api.quant-aq.com/v1/devices/MOD-00625/data/783093659
561.67,447.98,"{'lat': None, 'lon': None}","{'rh': 66.2, 'temp': 16.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",67.82,11.16,0.64,95.24,133.84,97.03,783093983,66.2,MOD-00625,16.5,2026-09-17T11:59:50,2026-09-17T04:59:50,https://api.quant-aq.com/v1/devices/MOD-00625/data/783093658
512.16,447.85,"{'lat': None, 'lon': None}","{'rh': 66.2, 'temp': 16.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",68.86,12.04,0.38,47.5,96.99,48.87,783093982,66.2,MOD-00625,16.6,2026-09-17T11:58:50,2026-09-17T04:58:50,https://api.quant-aq.com/v1/devices/MOD-00625/data/783093657
503.74,448.58,"{'lat': None, 'lon': None}","{'rh': 66.5, 'temp': 16.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",73.13,11.12,-0.76,22.25,48.13,23.0,783091673,66.5,MOD-00625,16.6,2026-09-17T11:57:50,2026-09-17T04:57:50,https://api.quant-aq.com/v1/devices/MOD-00625/data/783091348
496.29,447.37,"{'lat': None, 'lon': None}","{'rh': 66.6, 'temp': 16.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",74.99,11.58,0.93,19.4,52.89,20.25,783091676,66.6,MOD-00625,16.6,2026-09-17T11:56:50,2026-09-17T04:56:50,https://api.quant-aq.com/v1/devices/MOD-00625/data/783091350
492.19,446.29,"{'lat': None, 'lon': None}","{'rh': 66.6, 'temp': 16.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",76.79,12.06,0.35,17.99,79.15,18.96,783091675,66.6,MOD-00625,16.6,2026-09-17T11:55:50,2026-09-17T04:55:50,https://api.quant-aq.com/v1/devices/MOD-00625/data/783091351
486.86,447.98,"{'lat': None, 'lon': None}","{'rh': 66.6, 'temp': 16.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",78.08,11.58,0.93,15.38,62.04,16.23,783091674,66.6,MOD-00625,16.6,2026-09-17T11:54:49,2026-09-17T04:54:49,https://api.quant-aq.com/v1/devices/MOD-00625/data/783091349
