co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
351.64,713.57,"{'lat': None, 'lon': None}","{'rh': 82.2, 'temp': 0.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.8,4.01,18.13,3.56,3.68,3.66,592617169,82.2,MOD-00616,0.8,2026-01-22T04:06:47,2026-01-21T20:06:47,https://api.quant-aq.com/v1/devices/MOD-00616/data/592617018
346.24,711.16,"{'lat': None, 'lon': None}","{'rh': 82.3, 'temp': 0.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.8,4.78,17.75,2.61,14.91,2.63,592617172,82.3,MOD-00616,0.8,2026-01-22T04:05:47,2026-01-21T20:05:47,https://api.quant-aq.com/v1/devices/MOD-00616/data/592617021
342.96,712.0,"{'lat': None, 'lon': None}","{'rh': 82.3, 'temp': 0.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.25,4.5,17.87,2.4,2.43,2.43,592617171,82.3,MOD-00616,0.8,2026-01-22T04:04:47,2026-01-21T20:04:47,https://api.quant-aq.com/v1/devices/MOD-00616/data/592617020
341.91,712.49,"{'lat': None, 'lon': None}","{'rh': 82.2, 'temp': 0.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.45,4.47,16.96,3.06,3.2,3.18,592617168,82.2,MOD-00616,0.9,2026-01-22T04:03:47,2026-01-21T20:03:47,https://api.quant-aq.com/v1/devices/MOD-00616/data/592617017
338.25,705.26,"{'lat': None, 'lon': None}","{'rh': 82.0, 'temp': 0.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.52,5.09,17.19,3.21,3.28,3.26,592617170,82.0,MOD-00616,0.8,2026-01-22T04:02:47,2026-01-21T20:02:47,https://api.quant-aq.com/v1/devices/MOD-00616/data/592617019
334.53,706.1,"{'lat': None, 'lon': None}","{'rh': 82.2, 'temp': 0.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.27,4.47,16.96,1.75,1.77,1.77,592614916,82.2,MOD-00616,0.9,2026-01-22T04:01:47,2026-01-21T20:01:47,https://api.quant-aq.com/v1/devices/MOD-00616/data/592614765
339.86,718.51,"{'lat': None, 'lon': None}","{'rh': 82.2, 'temp': 0.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.45,3.98,17.2,3.16,3.23,3.23,592614912,82.2,MOD-00616,0.9,2026-01-22T04:00:47,2026-01-21T20:00:47,https://api.quant-aq.com/v1/devices/MOD-00616/data/592614761
359.96,713.81,"{'lat': None, 'lon': None}","{'rh': 82.2, 'temp': 0.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.45,4.47,18.32,3.84,4.05,3.99,592614915,82.2,MOD-00616,0.9,2026-01-22T03:59:47,2026-01-21T19:59:47,https://api.quant-aq.com/v1/devices/MOD-00616/data/592614764
393.25,707.07,"{'lat': None, 'lon': None}","{'rh': 82.1, 'temp': 0.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.55,4.76,16.84,5.54,5.58,5.58,592614913,82.1,MOD-00616,0.9,2026-01-22T03:58:47,2026-01-21T19:58:47,https://api.quant-aq.com/v1/devices/MOD-00616/data/592614762
405.21,715.38,"{'lat': None, 'lon': None}","{'rh': 82.0, 'temp': 0.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.27,4.23,16.64,5.66,5.71,5.71,592614914,82.0,MOD-00616,0.9,2026-01-22T03:57:47,2026-01-21T19:57:47,https://api.quant-aq.com/v1/devices/MOD-00616/data/592614763
406.44,713.57,"{'lat': None, 'lon': None}","{'rh': 82.0, 'temp': 0.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.27,4.49,16.97,5.88,6.24,5.99,592612678,82.0,MOD-00616,0.9,2026-01-22T03:56:47,2026-01-21T19:56:47,https://api.quant-aq.com/v1/devices/MOD-00616/data/592612528
408.9,716.7,"{'lat': None, 'lon': None}","{'rh': 82.0, 'temp': 0.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.0,4.49,16.06,5.39,5.43,5.43,592612679,82.0,MOD-00616,0.9,2026-01-22T03:55:47,2026-01-21T19:55:47,https://api.quant-aq.com/v1/devices/MOD-00616/data/592612527
551.96,720.8,"{'lat': None, 'lon': None}","{'rh': 82.1, 'temp': 0.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.82,4.22,17.09,5.11,5.75,5.16,592612681,82.1,MOD-00616,0.9,2026-01-22T03:54:47,2026-01-21T19:54:47,https://api.quant-aq.com/v1/devices/MOD-00616/data/592612530
959.62,724.77,"{'lat': None, 'lon': None}","{'rh': 82.1, 'temp': 0.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",5.75,4.48,15.14,5.76,6.42,5.82,592612680,82.1,MOD-00616,0.9,2026-01-22T03:53:47,2026-01-21T19:53:47,https://api.quant-aq.com/v1/devices/MOD-00616/data/592612529
513.82,725.61,"{'lat': None, 'lon': None}","{'rh': 82.1, 'temp': 0.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",6.29,6.06,14.98,7.39,7.43,7.43,592610892,82.1,MOD-00616,0.9,2026-01-22T03:52:47,2026-01-21T19:52:47,https://api.quant-aq.com/v1/devices/MOD-00616/data/592610741
524.82,725.49,"{'lat': None, 'lon': None}","{'rh': 82.2, 'temp': 0.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",22.43,8.92,12.41,9.99,10.6,10.05,592610891,82.2,MOD-00616,0.9,2026-01-22T03:51:47,2026-01-21T19:51:47,https://api.quant-aq.com/v1/devices/MOD-00616/data/592610740
576.84,717.42,"{'lat': None, 'lon': None}","{'rh': 82.3, 'temp': 0.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.27,4.74,13.63,15.21,15.38,15.35,592610890,82.3,MOD-00616,0.9,2026-01-22T03:50:47,2026-01-21T19:50:47,https://api.quant-aq.com/v1/devices/MOD-00616/data/592610739
613.72,719.59,"{'lat': None, 'lon': None}","{'rh': 82.5, 'temp': 1.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.74,5.31,11.99,15.94,16.03,16.02,592610888,82.5,MOD-00616,1.0,2026-01-22T03:49:47,2026-01-21T19:49:47,https://api.quant-aq.com/v1/devices/MOD-00616/data/592610738
575.85,721.4,"{'lat': None, 'lon': None}","{'rh': 82.7, 'temp': 1.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.47,5.99,10.36,15.61,15.86,15.67,592609107,82.7,MOD-00616,1.0,2026-01-22T03:48:47,2026-01-21T19:48:47,https://api.quant-aq.com/v1/devices/MOD-00616/data/592608956
572.98,722.36,"{'lat': None, 'lon': None}","{'rh': 82.7, 'temp': 1.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.74,5.99,10.36,11.7,11.84,11.81,592609105,82.7,MOD-00616,1.0,2026-01-22T03:47:47,2026-01-21T19:47:47,https://api.quant-aq.com/v1/devices/MOD-00616/data/592608955
563.81,722.0,"{'lat': None, 'lon': None}","{'rh': 82.9, 'temp': 1.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",4.01,7.26,9.52,8.11,8.58,8.31,592609104,82.9,MOD-00616,1.0,2026-01-22T03:46:47,2026-01-21T19:46:47,https://api.quant-aq.com/v1/devices/MOD-00616/data/592608953
574.0,715.38,"{'lat': None, 'lon': None}","{'rh': 83.0, 'temp': 1.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.92,5.98,9.88,6.17,12.62,6.25,592609106,83.0,MOD-00616,1.0,2026-01-22T03:45:47,2026-01-21T19:45:47,https://api.quant-aq.com/v1/devices/MOD-00616/data/592608954
560.12,718.75,"{'lat': None, 'lon': None}","{'rh': 82.9, 'temp': 1.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.2,6.37,10.68,7.8,7.99,7.96,592607264,82.9,MOD-00616,1.0,2026-01-22T03:44:47,2026-01-21T19:44:47,https://api.quant-aq.com/v1/devices/MOD-00616/data/592607113
581.86,722.36,"{'lat': None, 'lon': None}","{'rh': 82.9, 'temp': 1.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.47,4.67,10.84,7.36,7.49,7.47,592607263,82.9,MOD-00616,1.0,2026-01-22T03:43:47,2026-01-21T19:43:47,https://api.quant-aq.com/v1/devices/MOD-00616/data/592607112
532.57,721.76,"{'lat': None, 'lon': None}","{'rh': 83.0, 'temp': 1.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.65,5.98,10.8,5.14,5.48,5.26,592607258,83.0,MOD-00616,1.0,2026-01-22T03:42:47,2026-01-21T19:42:47,https://api.quant-aq.com/v1/devices/MOD-00616/data/592607106
